Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494592,1780500509.868567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494592,1780500509.868567483,1,OK,0.6137269,-0.1540491,-0.1237216,-0.7643959,282.295,-42.863,-1831.297,0.1369735,3,OK,282.226,-42.785,-1831.323,OK,201.542,7.475,-1844.623,OK,300.067,37.839,-1866.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494592,1780500509.868567483,1,OK,0.8745794,0.3786960,-0.2873610,-0.0955195,42.957,-78.817,-1909.469,0.5231500,3,OK,43.498,-79.180,-1909.304,OK,-8.854,-0.289,-1876.779,OK,-33.593,-42.787,-1949.845,Passive Strays,796494592,1780500509.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494595,1780500509.918567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494595,1780500509.918567483,1,OK,0.6137459,-0.1537469,-0.1233741,-0.7644977,282.307,-42.903,-1831.295,0.1487498,3,OK,282.249,-42.815,-1831.326,OK,201.568,7.468,-1844.584,OK,300.074,37.811,-1865.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494595,1780500509.918567483,1,OK,0.8745458,0.3787826,-0.2873238,-0.0955951,42.955,-78.822,-1909.469,0.5216600,3,OK,43.494,-79.185,-1909.306,OK,-8.848,-0.296,-1876.752,OK,-33.594,-42.782,-1949.831,Passive Strays,796494595,1780500509.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494598,1780500509.968567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494598,1780500509.968567483,1,OK,0.6137378,-0.1534253,-0.1233973,-0.7645650,282.349,-42.924,-1831.397,0.1536884,3,OK,282.297,-42.835,-1831.429,OK,201.622,7.459,-1844.713,OK,300.126,37.797,-1865.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494598,1780500509.968567483,1,OK,0.8745809,0.3787642,-0.2872499,-0.0955696,42.996,-78.819,-1909.508,0.5154271,3,OK,43.531,-79.182,-1909.349,OK,-8.814,-0.297,-1876.795,OK,-33.554,-42.788,-1949.852,Passive Strays,796494598,1780500509.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494601,1780500510.018567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494601,1780500510.018567483,1,OK,0.6137063,-0.1538059,-0.1233701,-0.7645182,282.339,-42.920,-1831.415,0.1465911,3,OK,282.285,-42.826,-1831.448,OK,201.596,7.459,-1844.700,OK,300.115,37.784,-1866.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494601,1780500510.018567483,1,OK,0.8745033,0.3789385,-0.2872650,-0.0955433,42.961,-78.813,-1909.496,0.5226292,3,OK,43.501,-79.183,-1909.339,OK,-8.864,-0.298,-1876.752,OK,-33.591,-42.781,-1949.845,Passive Strays,796494601,1780500510.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494604,1780500510.068567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494604,1780500510.068567483,1,OK,0.6136943,-0.1535940,-0.1233570,-0.7645726,282.320,-42.928,-1831.395,0.1609392,3,OK,282.254,-42.825,-1831.431,OK,201.603,7.451,-1844.691,OK,300.103,37.781,-1866.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494604,1780500510.068567483,1,OK,0.8744740,0.3788300,-0.2875125,-0.0954970,42.948,-78.820,-1909.419,0.5287458,3,OK,43.489,-79.177,-1909.247,OK,-8.862,-0.300,-1876.714,OK,-33.597,-42.785,-1949.832,Passive Strays,796494604,1780500510.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494607,1780500510.118567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494607,1780500510.118567483,1,OK,0.6135537,-0.1543671,-0.1238672,-0.7644472,282.365,-42.915,-1831.348,0.1426926,3,OK,282.293,-42.840,-1831.372,OK,201.638,7.445,-1844.687,OK,300.151,37.760,-1866.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494607,1780500510.118567483,1,OK,0.8746444,0.3785243,-0.2873895,-0.0955186,42.977,-78.824,-1909.409,0.5149855,3,OK,43.515,-79.184,-1909.242,OK,-8.829,-0.295,-1876.766,OK,-33.564,-42.790,-1949.778,Passive Strays,796494607,1780500510.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494610,1780500510.168567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494610,1780500510.168567483,1,OK,0.6134792,-0.1545837,-0.1240016,-0.7644414,282.381,-42.912,-1831.367,0.1310029,3,OK,282.310,-42.836,-1831.392,OK,201.640,7.446,-1844.716,OK,300.188,37.748,-1866.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494610,1780500510.168567483,1,OK,0.8744539,0.3789367,-0.2874038,-0.0955843,42.977,-78.820,-1909.436,0.5254645,3,OK,43.516,-79.191,-1909.281,OK,-8.839,-0.290,-1876.693,OK,-33.560,-42.778,-1949.811,Passive Strays,796494610,1780500510.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494613,1780500510.218567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494613,1780500510.218567483,1,OK,0.6135964,-0.1539759,-0.1237736,-0.7645070,282.359,-42.938,-1831.409,0.1465754,3,OK,282.302,-42.858,-1831.437,OK,201.632,7.438,-1844.760,OK,300.144,37.746,-1866.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494613,1780500510.218567483,1,OK,0.8745090,0.3790352,-0.2871132,-0.0955632,42.979,-78.804,-1909.465,0.5180603,3,OK,43.512,-79.172,-1909.315,OK,-8.849,-0.297,-1876.686,OK,-33.582,-42.781,-1949.787,Passive Strays,796494613,1780500510.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494616,1780500510.268567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494616,1780500510.268567478,1,OK,0.6135906,-0.1538676,-0.1233288,-0.7646054,282.341,-42.968,-1831.477,0.1484413,3,OK,282.287,-42.881,-1831.508,OK,201.619,7.437,-1844.758,OK,300.134,37.732,-1866.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494616,1780500510.268567478,1,OK,0.8744517,0.3788653,-0.2875249,-0.0955236,42.943,-78.821,-1909.396,0.5308514,3,OK,43.484,-79.183,-1909.229,OK,-8.868,-0.293,-1876.678,OK,-33.599,-42.783,-1949.810,Passive Strays,796494616,1780500510.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494619,1780500510.318567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494619,1780500510.318567479,1,OK,0.6135959,-0.1538153,-0.1232181,-0.7646295,282.363,-42.985,-1831.515,0.1489319,3,OK,282.313,-42.893,-1831.548,OK,201.638,7.429,-1844.780,OK,300.157,37.717,-1866.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494619,1780500510.318567479,1,OK,0.8744441,0.3789333,-0.2874576,-0.0955256,42.955,-78.825,-1909.416,0.5251230,3,OK,43.491,-79.185,-1909.252,OK,-8.861,-0.306,-1876.684,OK,-33.587,-42.788,-1949.811,Passive Strays,796494619,1780500510.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494622,1780500510.368567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494622,1780500510.368567479,1,OK,0.6134812,-0.1540125,-0.1241416,-0.7645325,282.407,-42.952,-1831.437,0.1501848,3,OK,282.351,-42.877,-1831.462,OK,201.698,7.427,-1844.856,OK,300.208,37.709,-1866.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494622,1780500510.368567479,1,OK,0.8745087,0.3787516,-0.2874811,-0.0955844,42.985,-78.831,-1909.433,0.5245093,3,OK,43.524,-79.189,-1909.265,OK,-8.811,-0.298,-1876.732,OK,-33.554,-42.785,-1949.830,Passive Strays,796494622,1780500510.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494625,1780500510.418567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494625,1780500510.418567479,1,OK,0.6134906,-0.1536485,-0.1236743,-0.7646739,282.388,-42.998,-1831.525,0.1552827,3,OK,282.337,-42.915,-1831.555,OK,201.690,7.417,-1844.888,OK,300.201,37.691,-1866.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494625,1780500510.418567479,1,OK,0.8745480,0.3785235,-0.2877100,-0.0954395,42.971,-78.836,-1909.318,0.5272539,3,OK,43.515,-79.185,-1909.133,OK,-8.829,-0.308,-1876.704,OK,-33.563,-42.794,-1949.766,Passive Strays,796494625,1780500510.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494628,1780500510.468567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494628,1780500510.468567478,1,OK,0.6136059,-0.1533461,-0.1232082,-0.7647172,282.384,-43.024,-1831.622,0.1684900,3,OK,282.338,-42.912,-1831.664,OK,201.681,7.400,-1844.917,OK,300.185,37.677,-1866.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494628,1780500510.468567478,1,OK,0.8746176,0.3788126,-0.2870471,-0.0956511,42.959,-78.821,-1909.456,0.5093986,3,OK,43.494,-79.199,-1909.314,OK,-8.861,-0.298,-1876.723,OK,-33.589,-42.781,-1949.734,Passive Strays,796494628,1780500510.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494631,1780500510.518567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494631,1780500510.518567478,1,OK,0.6135229,-0.1536048,-0.1236203,-0.7646655,282.389,-43.021,-1831.542,0.1660028,3,OK,282.342,-42.918,-1831.580,OK,201.691,7.391,-1844.897,OK,300.193,37.654,-1866.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494631,1780500510.518567478,1,OK,0.8745126,0.3785484,-0.2877953,-0.0954079,42.953,-78.826,-1909.379,0.5333835,3,OK,43.500,-79.171,-1909.187,OK,-8.844,-0.301,-1876.765,OK,-33.583,-42.785,-1949.855,Passive Strays,796494631,1780500510.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494634,1780500510.568567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494634,1780500510.568567479,1,OK,0.6133051,-0.1541987,-0.1239317,-0.7646702,282.406,-43.026,-1831.593,0.1518231,3,OK,282.341,-42.932,-1831.625,OK,201.715,7.385,-1844.967,OK,300.249,37.620,-1866.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494634,1780500510.568567479,1,OK,0.8744911,0.3788526,-0.2874116,-0.0955537,42.964,-78.830,-1909.395,0.5231832,3,OK,43.502,-79.194,-1909.234,OK,-8.849,-0.306,-1876.675,OK,-33.578,-42.792,-1949.776,Passive Strays,796494634,1780500510.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494637,1780500510.618567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494637,1780500510.618567479,1,OK,0.6132226,-0.1540611,-0.1243909,-0.7646895,282.413,-43.026,-1831.540,0.1617059,3,OK,282.353,-42.941,-1831.570,OK,201.746,7.387,-1845.013,OK,300.260,37.599,-1866.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494637,1780500510.618567479,1,OK,0.8744596,0.3787368,-0.2877031,-0.0954241,42.965,-78.830,-1909.390,0.5384950,3,OK,43.514,-79.186,-1909.207,OK,-8.846,-0.304,-1876.722,OK,-33.578,-42.793,-1949.851,Passive Strays,796494637,1780500510.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494640,1780500510.668567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494640,1780500510.668567479,1,OK,0.6131610,-0.1544433,-0.1244940,-0.7646451,282.422,-43.041,-1831.529,0.1621573,3,OK,282.363,-42.961,-1831.557,OK,201.757,7.374,-1844.999,OK,300.258,37.563,-1866.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494640,1780500510.668567479,1,OK,0.8745757,0.3785872,-0.2875244,-0.0954927,42.959,-78.830,-1909.361,0.5239276,3,OK,43.504,-79.192,-1909.191,OK,-8.850,-0.297,-1876.714,OK,-33.578,-42.791,-1949.763,Passive Strays,796494640,1780500510.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494643,1780500510.718567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494643,1780500510.718567478,1,OK,0.6132001,-0.1547382,-0.1239583,-0.7646411,282.462,-43.073,-1831.663,0.1497665,3,OK,282.406,-42.981,-1831.695,OK,201.767,7.356,-1845.014,OK,300.294,37.539,-1866.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494643,1780500510.718567478,1,OK,0.8745472,0.3786516,-0.2875060,-0.0955532,42.957,-78.837,-1909.339,0.5207260,3,OK,43.499,-79.197,-1909.169,OK,-8.845,-0.308,-1876.678,OK,-33.577,-42.786,-1949.728,Passive Strays,796494643,1780500510.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494646,1780500510.768567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494646,1780500510.768567478,1,OK,0.6130374,-0.1550575,-0.1243883,-0.7646371,282.462,-43.057,-1831.571,0.1473283,3,OK,282.389,-42.972,-1831.600,OK,201.785,7.362,-1844.981,OK,300.321,37.531,-1866.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494646,1780500510.768567478,1,OK,0.8745941,0.3785907,-0.2874939,-0.0954017,42.980,-78.815,-1909.327,0.5176252,3,OK,43.517,-79.166,-1909.153,OK,-8.838,-0.299,-1876.689,OK,-33.564,-42.792,-1949.730,Passive Strays,796494646,1780500510.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494649,1780500510.818567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494649,1780500510.818567479,1,OK,0.6130350,-0.1550587,-0.1239225,-0.7647144,282.454,-43.092,-1831.687,0.1383694,3,OK,282.379,-43.001,-1831.718,OK,201.766,7.349,-1845.011,OK,300.332,37.519,-1866.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494649,1780500510.818567479,1,OK,0.8744385,0.3787922,-0.2876518,-0.0955523,42.947,-78.842,-1909.403,0.5386835,3,OK,43.497,-79.208,-1909.230,OK,-8.855,-0.301,-1876.705,OK,-33.589,-42.790,-1949.840,Passive Strays,796494649,1780500510.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494652,1780500510.868567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494652,1780500510.868567479,1,OK,0.6130573,-0.1551599,-0.1240779,-0.7646508,282.472,-43.081,-1831.685,0.1309855,3,OK,282.407,-43.000,-1831.713,OK,201.770,7.351,-1845.031,OK,300.337,37.521,-1866.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494652,1780500510.868567479,1,OK,0.8745025,0.3786132,-0.2877382,-0.0954152,42.954,-78.826,-1909.320,0.5362748,3,OK,43.507,-79.184,-1909.136,OK,-8.858,-0.297,-1876.692,OK,-33.583,-42.782,-1949.777,Passive Strays,796494652,1780500510.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494655,1780500510.918567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494655,1780500510.918567479,1,OK,0.6131326,-0.1546604,-0.1237868,-0.7647388,282.487,-43.098,-1831.734,0.1572618,3,OK,282.431,-43.000,-1831.769,OK,201.812,7.357,-1845.064,OK,300.332,37.516,-1866.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494655,1780500510.918567479,1,OK,0.8743874,0.3790262,-0.2874844,-0.0955958,42.984,-78.830,-1909.422,0.5313380,3,OK,43.523,-79.195,-1909.260,OK,-8.825,-0.303,-1876.661,OK,-33.556,-42.783,-1949.822,Passive Strays,796494655,1780500510.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494658,1780500510.968567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494658,1780500510.968567478,1,OK,0.6129514,-0.1551743,-0.1248592,-0.7646056,282.473,-43.057,-1831.651,0.1310209,3,OK,282.399,-43.004,-1831.666,OK,201.792,7.350,-1845.139,OK,300.355,37.530,-1866.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494658,1780500510.968567478,1,OK,0.8744891,0.3787043,-0.2876266,-0.0955135,42.958,-78.842,-1909.392,0.5321293,3,OK,43.505,-79.201,-1909.215,OK,-8.845,-0.311,-1876.724,OK,-33.580,-42.793,-1949.822,Passive Strays,796494658,1780500510.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
