Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501369,1780500622.818587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501369,1780500622.818587198,1,OK,0.5996428,-0.1612971,-0.1211231,-0.7744294,286.033,-46.937,-1831.878,0.1561997,3,OK,285.987,-46.841,-1831.913,OK,207.074,6.238,-1844.948,OK,306.430,32.800,-1867.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501369,1780500622.818587198,1,OK,0.8744705,0.3790683,-0.2869718,-0.0962067,43.169,-79.095,-1909.016,0.5196712,3,OK,43.704,-79.453,-1908.852,OK,-8.547,-0.571,-1876.173,OK,-33.398,-42.966,-1949.270,Passive Strays,796501369,1780500622.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501372,1780500622.868587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501372,1780500622.868587197,1,OK,0.5996983,-0.1613879,-0.1209746,-0.7743908,286.016,-46.935,-1831.929,0.1535031,3,OK,285.966,-46.842,-1831.962,OK,207.049,6.235,-1844.963,OK,306.400,32.814,-1867.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501372,1780500622.868587197,1,OK,0.8743632,0.3790791,-0.2873029,-0.0961514,43.134,-79.087,-1908.985,0.5365300,3,OK,43.679,-79.440,-1908.804,OK,-8.574,-0.558,-1876.162,OK,-33.425,-42.948,-1949.323,Passive Strays,796501372,1780500622.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501375,1780500622.918587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501375,1780500622.918587197,1,OK,0.5995503,-0.1620482,-0.1213334,-0.7743113,285.997,-46.911,-1831.862,0.1353742,3,OK,285.936,-46.836,-1831.887,OK,207.022,6.246,-1844.921,OK,306.397,32.811,-1867.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501375,1780500622.918587197,1,OK,0.8742466,0.3791866,-0.2875315,-0.0961042,43.101,-79.097,-1908.981,0.5530516,3,OK,43.654,-79.447,-1908.789,OK,-8.607,-0.567,-1876.152,OK,-33.456,-42.951,-1949.380,Passive Strays,796501375,1780500622.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501378,1780500622.968587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501378,1780500622.968587197,1,OK,0.5997838,-0.1613298,-0.1204046,-0.7744255,286.038,-46.952,-1832.029,0.1566447,3,OK,285.995,-46.846,-1832.068,OK,207.060,6.239,-1844.963,OK,306.406,32.816,-1867.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501378,1780500622.968587197,1,OK,0.8743294,0.3790894,-0.2874117,-0.0960932,43.134,-79.095,-1909.014,0.5373767,3,OK,43.678,-79.444,-1908.831,OK,-8.580,-0.567,-1876.203,OK,-33.418,-42.959,-1949.376,Passive Strays,796501378,1780500622.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501381,1780500623.018587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501381,1780500623.018587198,1,OK,0.5996356,-0.1612899,-0.1213861,-0.7743954,285.998,-46.921,-1831.895,0.1562572,3,OK,285.956,-46.842,-1831.923,OK,207.044,6.249,-1845.016,OK,306.387,32.813,-1867.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501381,1780500623.018587198,1,OK,0.8742888,0.3793347,-0.2871729,-0.0962080,43.126,-79.086,-1909.052,0.5375907,3,OK,43.666,-79.443,-1908.882,OK,-8.587,-0.562,-1876.156,OK,-33.439,-42.949,-1949.366,Passive Strays,796501381,1780500623.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501384,1780500623.068587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501384,1780500623.068587198,1,OK,0.5995302,-0.1620324,-0.1215558,-0.7742953,286.015,-46.906,-1831.849,0.1424780,3,OK,285.948,-46.842,-1831.868,OK,207.056,6.244,-1844.951,OK,306.409,32.814,-1867.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501384,1780500623.068587198,1,OK,0.8743147,0.3792065,-0.2872891,-0.0961315,43.143,-79.092,-1908.988,0.5366138,3,OK,43.685,-79.446,-1908.813,OK,-8.576,-0.566,-1876.137,OK,-33.415,-42.959,-1949.324,Passive Strays,796501384,1780500623.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501387,1780500623.118587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501387,1780500623.118587197,1,OK,0.5996709,-0.1615378,-0.1206971,-0.7744241,286.029,-46.938,-1831.975,0.1532192,3,OK,285.978,-46.833,-1832.013,OK,207.059,6.247,-1844.950,OK,306.418,32.809,-1867.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501387,1780500623.118587197,1,OK,0.8743159,0.3792485,-0.2872128,-0.0961824,43.146,-79.092,-1909.009,0.5334677,3,OK,43.684,-79.446,-1908.837,OK,-8.567,-0.567,-1876.139,OK,-33.414,-42.957,-1949.328,Passive Strays,796501387,1780500623.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501390,1780500623.168587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501390,1780500623.168587197,1,OK,0.5997127,-0.1612875,-0.1205857,-0.7744612,285.990,-46.942,-1832.018,0.1545250,3,OK,285.947,-46.836,-1832.057,OK,207.018,6.250,-1844.989,OK,306.380,32.816,-1867.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501390,1780500623.168587197,1,OK,0.8743705,0.3793271,-0.2869193,-0.0962527,43.111,-79.079,-1909.049,0.5228401,3,OK,43.647,-79.448,-1908.896,OK,-8.618,-0.559,-1876.146,OK,-33.453,-42.944,-1949.284,Passive Strays,796501390,1780500623.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501393,1780500623.218587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501393,1780500623.218587197,1,OK,0.5997825,-0.1612586,-0.1203334,-0.7744524,286.027,-46.950,-1831.993,0.1640606,3,OK,285.989,-46.835,-1832.036,OK,207.054,6.248,-1844.920,OK,306.394,32.813,-1867.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501393,1780500623.218587197,1,OK,0.8742838,0.3791471,-0.2874585,-0.0961397,43.139,-79.094,-1908.977,0.5419337,3,OK,43.684,-79.445,-1908.793,OK,-8.568,-0.560,-1876.148,OK,-33.410,-42.950,-1949.349,Passive Strays,796501393,1780500623.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501396,1780500623.268587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501396,1780500623.268587200,1,OK,0.5996268,-0.1617946,-0.1208141,-0.7743863,286.041,-46.926,-1831.975,0.1426598,3,OK,285.991,-46.829,-1832.010,OK,207.060,6.256,-1844.956,OK,306.433,32.810,-1867.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501396,1780500623.268587200,1,OK,0.8745867,0.3788634,-0.2868888,-0.0962053,43.152,-79.082,-1909.011,0.5055419,3,OK,43.685,-79.444,-1908.853,OK,-8.570,-0.559,-1876.225,OK,-33.404,-42.948,-1949.220,Passive Strays,796501396,1780500623.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501399,1780500623.318587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501399,1780500623.318587200,1,OK,0.5997604,-0.1612569,-0.1207474,-0.7744054,286.003,-46.929,-1832.014,0.1593493,3,OK,285.961,-46.821,-1832.054,OK,207.029,6.247,-1845.014,OK,306.379,32.823,-1867.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501399,1780500623.318587200,1,OK,0.8744365,0.3792504,-0.2868317,-0.0962158,43.123,-79.069,-1909.085,0.5206609,3,OK,43.661,-79.434,-1908.927,OK,-8.607,-0.558,-1876.200,OK,-33.453,-42.940,-1949.306,Passive Strays,796501399,1780500623.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501402,1780500623.368587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501402,1780500623.368587200,1,OK,0.5998692,-0.1610147,-0.1199905,-0.7744891,286.041,-46.954,-1832.100,0.1713492,3,OK,286.009,-46.822,-1832.151,OK,207.058,6.252,-1844.977,OK,306.403,32.823,-1867.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501402,1780500623.368587200,1,OK,0.8743092,0.3793373,-0.2871143,-0.0961877,43.145,-79.075,-1909.007,0.5341072,3,OK,43.683,-79.434,-1908.840,OK,-8.576,-0.554,-1876.110,OK,-33.422,-42.944,-1949.307,Passive Strays,796501402,1780500623.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501405,1780500623.418587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501405,1780500623.418587200,1,OK,0.5997005,-0.1611838,-0.1209364,-0.7744376,286.004,-46.933,-1831.965,0.1682814,3,OK,285.960,-46.826,-1832.005,OK,207.051,6.247,-1845.008,OK,306.384,32.810,-1867.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501405,1780500623.418587200,1,OK,0.8743973,0.3791151,-0.2871507,-0.0961543,43.137,-79.076,-1909.039,0.5267047,3,OK,43.674,-79.428,-1908.865,OK,-8.578,-0.556,-1876.201,OK,-33.426,-42.946,-1949.340,Passive Strays,796501405,1780500623.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501408,1780500623.468587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501408,1780500623.468587200,1,OK,0.5996445,-0.1615159,-0.1211087,-0.7743847,285.996,-46.921,-1831.952,0.1531339,3,OK,285.949,-46.829,-1831.985,OK,207.032,6.252,-1845.006,OK,306.382,32.813,-1867.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501408,1780500623.468587200,1,OK,0.8745268,0.3788247,-0.2871382,-0.0961576,43.109,-79.073,-1908.982,0.5162959,3,OK,43.646,-79.420,-1908.803,OK,-8.595,-0.550,-1876.217,OK,-33.448,-42.937,-1949.264,Passive Strays,796501408,1780500623.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501411,1780500623.518587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501411,1780500623.518587200,1,OK,0.5998719,-0.1608249,-0.1198161,-0.7745535,286.055,-46.970,-1832.129,0.1742595,3,OK,286.027,-46.834,-1832.181,OK,207.078,6.251,-1844.987,OK,306.425,32.819,-1867.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501411,1780500623.518587200,1,OK,0.8743408,0.3794000,-0.2869449,-0.0961586,43.187,-79.064,-1909.047,0.5226622,3,OK,43.716,-79.422,-1908.889,OK,-8.548,-0.557,-1876.133,OK,-33.384,-42.948,-1949.308,Passive Strays,796501411,1780500623.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501414,1780500623.568587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501414,1780500623.568587200,1,OK,0.5996956,-0.1615084,-0.1208143,-0.7743928,286.039,-46.929,-1831.990,0.1489985,3,OK,285.996,-46.833,-1832.024,OK,207.062,6.251,-1844.988,OK,306.421,32.819,-1867.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501414,1780500623.568587200,1,OK,0.8743267,0.3792972,-0.2870972,-0.0962371,43.149,-79.081,-1909.042,0.5290543,3,OK,43.684,-79.441,-1908.880,OK,-8.567,-0.553,-1876.148,OK,-33.410,-42.944,-1949.328,Passive Strays,796501414,1780500623.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501417,1780500623.618587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501417,1780500623.618587200,1,OK,0.5995419,-0.1615297,-0.1217818,-0.7743558,285.975,-46.898,-1831.866,0.1589597,3,OK,285.918,-46.819,-1831.892,OK,207.034,6.254,-1845.043,OK,306.373,32.812,-1867.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501417,1780500623.618587200,1,OK,0.8744058,0.3791690,-0.2870582,-0.0961401,43.120,-79.074,-1908.981,0.5258111,3,OK,43.660,-79.431,-1908.809,OK,-8.607,-0.564,-1876.136,OK,-33.449,-42.944,-1949.257,Passive Strays,796501417,1780500623.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501420,1780500623.668587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501420,1780500623.668587200,1,OK,0.5997559,-0.1612492,-0.1206034,-0.7744330,286.017,-46.941,-1832.048,0.1559681,3,OK,285.979,-46.834,-1832.088,OK,207.038,6.247,-1845.023,OK,306.395,32.816,-1867.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501420,1780500623.668587200,1,OK,0.8743730,0.3791657,-0.2871389,-0.0962110,43.123,-79.088,-1909.044,0.5191844,3,OK,43.654,-79.441,-1908.879,OK,-8.590,-0.562,-1876.192,OK,-33.426,-42.951,-1949.329,Passive Strays,796501420,1780500623.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501423,1780500623.718587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501423,1780500623.718587200,1,OK,0.5996709,-0.1616949,-0.1206411,-0.7744000,286.038,-46.936,-1832.049,0.1422226,3,OK,285.982,-46.843,-1832.081,OK,207.060,6.246,-1845.002,OK,306.429,32.822,-1867.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501423,1780500623.718587200,1,OK,0.8744583,0.3790597,-0.2870465,-0.0961287,43.151,-79.071,-1909.004,0.5230308,3,OK,43.693,-79.431,-1908.835,OK,-8.578,-0.555,-1876.184,OK,-33.415,-42.943,-1949.272,Passive Strays,796501423,1780500623.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501426,1780500623.768587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501426,1780500623.768587200,1,OK,0.5997477,-0.1617307,-0.1202033,-0.7744011,286.071,-46.946,-1832.080,0.1453802,3,OK,286.025,-46.831,-1832.122,OK,207.071,6.247,-1844.949,OK,306.448,32.813,-1867.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501426,1780500623.768587200,1,OK,0.8743225,0.3792822,-0.2871383,-0.0962118,43.170,-79.084,-1909.076,0.5337225,3,OK,43.713,-79.440,-1908.901,OK,-8.544,-0.569,-1876.201,OK,-33.397,-42.939,-1949.371,Passive Strays,796501426,1780500623.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501429,1780500623.818587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501429,1780500623.818587200,1,OK,0.5996392,-0.1617262,-0.1208173,-0.7743905,286.023,-46.935,-1831.999,0.1474149,3,OK,285.973,-46.837,-1832.034,OK,207.048,6.247,-1844.985,OK,306.411,32.802,-1867.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501429,1780500623.818587200,1,OK,0.8743811,0.3791224,-0.2871836,-0.0961745,43.138,-79.086,-1909.005,0.5292334,3,OK,43.682,-79.443,-1908.830,OK,-8.578,-0.566,-1876.176,OK,-33.422,-42.943,-1949.302,Passive Strays,796501429,1780500623.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501432,1780500623.868587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501432,1780500623.868587200,1,OK,0.5997940,-0.1612103,-0.1200808,-0.7744927,286.014,-46.965,-1832.098,0.1605657,3,OK,285.982,-46.847,-1832.143,OK,207.032,6.249,-1844.983,OK,306.385,32.808,-1867.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501432,1780500623.868587200,1,OK,0.8743677,0.3791343,-0.2872188,-0.0961439,43.110,-79.079,-1909.006,0.5318512,3,OK,43.653,-79.433,-1908.830,OK,-8.607,-0.558,-1876.173,OK,-33.451,-42.942,-1949.321,Passive Strays,796501432,1780500623.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501435,1780500623.918587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501435,1780500623.918587200,1,OK,0.5996227,-0.1619757,-0.1210500,-0.7743148,286.047,-46.922,-1831.975,0.1385281,3,OK,285.990,-46.836,-1832.005,OK,207.064,6.240,-1844.985,OK,306.434,32.808,-1867.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501435,1780500623.918587200,1,OK,0.8744786,0.3793271,-0.2865749,-0.0962967,43.168,-79.080,-1909.077,0.5125695,3,OK,43.700,-79.456,-1908.936,OK,-8.570,-0.570,-1876.153,OK,-33.413,-42.953,-1949.232,Passive Strays,796501435,1780500623.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
