Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500322,1780500605.368587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500322,1780500605.368587195,1,OK,0.6222941,-0.1086106,-0.0743905,-0.7716346,279.818,-45.512,-1807.644,0.1045185,3,OK,279.714,-45.440,-1807.655,OK,199.085,6.148,-1814.747,OK,297.924,39.197,-1830.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500322,1780500605.368587195,1,OK,0.8741497,0.3792517,-0.2879091,-0.0955972,42.984,-79.057,-1909.120,0.5426024,3,OK,43.534,-79.411,-1908.934,OK,-8.820,-0.558,-1876.377,OK,-33.537,-42.960,-1949.588,Passive Strays,796500322,1780500605.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500325,1780500605.418587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500325,1780500605.418587195,1,OK,0.6222924,-0.1086159,-0.0745592,-0.7716188,279.800,-45.521,-1807.630,0.1017311,3,OK,279.698,-45.454,-1807.639,OK,199.065,6.136,-1814.763,OK,297.906,39.186,-1830.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500325,1780500605.418587195,1,OK,0.8741318,0.3792110,-0.2880583,-0.0954721,42.954,-79.056,-1909.051,0.5473319,3,OK,43.503,-79.402,-1908.857,OK,-8.856,-0.559,-1876.330,OK,-33.565,-42.976,-1949.568,Passive Strays,796500325,1780500605.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500328,1780500605.468587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500328,1780500605.468587195,1,OK,0.6221868,-0.1090720,-0.0747425,-0.7716219,279.820,-45.512,-1807.682,0.1015962,3,OK,279.714,-45.449,-1807.691,OK,199.087,6.149,-1814.822,OK,297.940,39.178,-1831.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500328,1780500605.468587195,1,OK,0.8741457,0.3791007,-0.2881568,-0.0954863,42.960,-79.057,-1909.049,0.5444930,3,OK,43.507,-79.397,-1908.850,OK,-8.840,-0.556,-1876.363,OK,-33.550,-42.966,-1949.579,Passive Strays,796500328,1780500605.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500331,1780500605.518587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500331,1780500605.518587195,1,OK,0.6221911,-0.1092686,-0.0749191,-0.7715735,279.814,-45.507,-1807.661,0.1045149,3,OK,279.705,-45.440,-1807.670,OK,199.076,6.140,-1814.819,OK,297.929,39.172,-1831.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500331,1780500605.518587195,1,OK,0.8742855,0.3789198,-0.2879691,-0.0954906,42.958,-79.049,-1909.107,0.5400414,3,OK,43.511,-79.393,-1908.906,OK,-8.842,-0.552,-1876.454,OK,-33.568,-42.961,-1949.592,Passive Strays,796500331,1780500605.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500334,1780500605.568587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500334,1780500605.568587195,1,OK,0.6222657,-0.1086493,-0.0743043,-0.7716603,279.822,-45.527,-1807.728,0.1025716,3,OK,279.726,-45.445,-1807.742,OK,199.087,6.144,-1814.814,OK,297.933,39.170,-1831.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500334,1780500605.568587195,1,OK,0.8742286,0.3788854,-0.2881778,-0.0955181,42.951,-79.064,-1909.038,0.5400491,3,OK,43.500,-79.401,-1908.834,OK,-8.834,-0.554,-1876.400,OK,-33.554,-42.964,-1949.562,Passive Strays,796500334,1780500605.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500337,1780500605.618587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500337,1780500605.618587195,1,OK,0.6222318,-0.1087370,-0.0746233,-0.7716445,279.844,-45.519,-1807.727,0.0944794,3,OK,279.754,-45.454,-1807.737,OK,199.109,6.154,-1814.868,OK,297.953,39.172,-1831.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500337,1780500605.618587195,1,OK,0.8741066,0.3793040,-0.2879635,-0.0956200,42.974,-79.057,-1909.073,0.5466782,3,OK,43.522,-79.407,-1908.885,OK,-8.821,-0.553,-1876.312,OK,-33.545,-42.959,-1949.561,Passive Strays,796500337,1780500605.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500340,1780500605.668587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500340,1780500605.668587195,1,OK,0.6222596,-0.1089080,-0.0740641,-0.7716518,279.833,-45.526,-1807.779,0.0968377,3,OK,279.738,-45.451,-1807.791,OK,199.087,6.150,-1814.805,OK,297.946,39.178,-1831.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500340,1780500605.668587195,1,OK,0.8743009,0.3790898,-0.2876483,-0.0956415,42.970,-79.053,-1909.126,0.5240738,3,OK,43.509,-79.411,-1908.957,OK,-8.835,-0.544,-1876.393,OK,-33.550,-42.970,-1949.527,Passive Strays,796500340,1780500605.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500343,1780500605.718587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500343,1780500605.718587195,1,OK,0.6221071,-0.1089656,-0.0749723,-0.7716790,279.802,-45.502,-1807.572,0.1062704,3,OK,279.693,-45.442,-1807.579,OK,199.091,6.169,-1814.763,OK,297.938,39.183,-1831.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500343,1780500605.718587195,1,OK,0.8741212,0.3794678,-0.2876734,-0.0957098,42.962,-79.041,-1909.161,0.5392519,3,OK,43.504,-79.404,-1908.994,OK,-8.845,-0.538,-1876.336,OK,-33.564,-42.946,-1949.578,Passive Strays,796500343,1780500605.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500346,1780500605.768587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500346,1780500605.768587195,1,OK,0.6222281,-0.1089283,-0.0744392,-0.7716383,279.815,-45.506,-1807.595,0.1048647,3,OK,279.708,-45.432,-1807.606,OK,199.079,6.156,-1814.687,OK,297.938,39.195,-1830.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500346,1780500605.768587195,1,OK,0.8741869,0.3791160,-0.2880144,-0.0954775,42.965,-79.062,-1909.100,0.5544666,3,OK,43.525,-79.415,-1908.903,OK,-8.845,-0.558,-1876.396,OK,-33.564,-42.978,-1949.610,Passive Strays,796500346,1780500605.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500349,1780500605.818587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500349,1780500605.818587195,1,OK,0.6221187,-0.1088610,-0.0749012,-0.7716913,279.828,-45.508,-1807.570,0.1022380,3,OK,279.721,-45.452,-1807.576,OK,199.110,6.166,-1814.754,OK,297.968,39.186,-1831.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500349,1780500605.818587195,1,OK,0.8741629,0.3793325,-0.2877642,-0.0955925,42.978,-79.047,-1909.127,0.5445070,3,OK,43.523,-79.400,-1908.946,OK,-8.827,-0.547,-1876.340,OK,-33.557,-42.969,-1949.584,Passive Strays,796500349,1780500605.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500352,1780500605.868587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500352,1780500605.868587195,1,OK,0.6220829,-0.1092040,-0.0755014,-0.7716132,279.849,-45.485,-1807.512,0.1060876,3,OK,279.734,-45.438,-1807.515,OK,199.128,6.163,-1814.782,OK,297.992,39.193,-1831.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500352,1780500605.868587195,1,OK,0.8742208,0.3790865,-0.2879115,-0.0955948,42.983,-79.046,-1909.110,0.5399194,3,OK,43.532,-79.400,-1908.925,OK,-8.814,-0.534,-1876.396,OK,-33.534,-42.953,-1949.579,Passive Strays,796500352,1780500605.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500355,1780500605.918587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500355,1780500605.918587195,1,OK,0.6222788,-0.1083494,-0.0736599,-0.7717537,279.829,-45.546,-1807.756,0.1017457,3,OK,279.739,-45.462,-1807.771,OK,199.103,6.156,-1814.746,OK,297.941,39.172,-1830.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500355,1780500605.918587195,1,OK,0.8740950,0.3792558,-0.2880815,-0.0955615,42.960,-79.057,-1909.073,0.5495117,3,OK,43.509,-79.405,-1908.881,OK,-8.839,-0.552,-1876.335,OK,-33.554,-42.962,-1949.589,Passive Strays,796500355,1780500605.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500358,1780500605.968587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500358,1780500605.968587195,1,OK,0.6221540,-0.1086687,-0.0747203,-0.7717075,279.810,-45.523,-1807.649,0.1037933,3,OK,279.704,-45.462,-1807.656,OK,199.094,6.151,-1814.811,OK,297.949,39.178,-1831.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500358,1780500605.968587195,1,OK,0.8742402,0.3791726,-0.2877371,-0.0956013,42.957,-79.051,-1909.123,0.5291513,3,OK,43.498,-79.406,-1908.948,OK,-8.852,-0.551,-1876.385,OK,-33.564,-42.965,-1949.548,Passive Strays,796500358,1780500605.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500361,1780500606.018587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500361,1780500606.018587195,1,OK,0.6221347,-0.1090800,-0.0745344,-0.7716830,279.839,-45.520,-1807.673,0.0948610,3,OK,279.741,-45.463,-1807.680,OK,199.111,6.166,-1814.778,OK,297.967,39.173,-1831.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500361,1780500606.018587195,1,OK,0.8742313,0.3789815,-0.2880388,-0.0955314,42.967,-79.048,-1909.089,0.5416833,3,OK,43.522,-79.404,-1908.899,OK,-8.838,-0.534,-1876.420,OK,-33.542,-42.952,-1949.578,Passive Strays,796500361,1780500606.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500364,1780500606.068587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500364,1780500606.068587195,1,OK,0.6221377,-0.1090375,-0.0747010,-0.7716704,279.848,-45.534,-1807.620,0.0935790,3,OK,279.753,-45.470,-1807.630,OK,199.113,6.145,-1814.757,OK,297.981,39.150,-1831.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500364,1780500606.068587195,1,OK,0.8742437,0.3790457,-0.2878979,-0.0955887,42.971,-79.068,-1909.075,0.5349471,3,OK,43.519,-79.421,-1908.889,OK,-8.829,-0.560,-1876.377,OK,-33.544,-42.973,-1949.532,Passive Strays,796500364,1780500606.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500367,1780500606.118587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500367,1780500606.118587195,1,OK,0.6221006,-0.1092781,-0.0748029,-0.7716565,279.840,-45.515,-1807.608,0.0979071,3,OK,279.735,-45.460,-1807.614,OK,199.109,6.158,-1814.748,OK,297.979,39.172,-1831.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500367,1780500606.118587195,1,OK,0.8741648,0.3789176,-0.2883354,-0.0954992,42.955,-79.064,-1909.062,0.5623527,3,OK,43.524,-79.413,-1908.849,OK,-8.834,-0.546,-1876.427,OK,-33.556,-42.952,-1949.628,Passive Strays,796500367,1780500606.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500370,1780500606.168587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500370,1780500606.168587195,1,OK,0.6221485,-0.1087336,-0.0743447,-0.7717390,279.836,-45.544,-1807.701,0.1006623,3,OK,279.736,-45.475,-1807.711,OK,199.117,6.148,-1814.792,OK,297.973,39.158,-1831.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500370,1780500606.168587195,1,OK,0.8741033,0.3792998,-0.2879721,-0.0956411,42.962,-79.064,-1909.090,0.5414774,3,OK,43.504,-79.410,-1908.905,OK,-8.828,-0.559,-1876.328,OK,-33.551,-42.965,-1949.576,Passive Strays,796500370,1780500606.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500373,1780500606.218587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500373,1780500606.218587195,1,OK,0.6220694,-0.1092538,-0.0748211,-0.7716833,279.828,-45.539,-1807.610,0.1043395,3,OK,279.719,-45.474,-1807.619,OK,199.109,6.138,-1814.756,OK,297.972,39.141,-1831.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500373,1780500606.218587195,1,OK,0.8741785,0.3789595,-0.2882302,-0.0955247,42.948,-79.083,-1909.105,0.5539816,3,OK,43.509,-79.430,-1908.900,OK,-8.841,-0.565,-1876.448,OK,-33.561,-42.979,-1949.648,Passive Strays,796500373,1780500606.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500376,1780500606.268587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500376,1780500606.268587196,1,OK,0.6221314,-0.1090753,-0.0745435,-0.7716854,279.864,-45.537,-1807.686,0.0930697,3,OK,279.769,-45.473,-1807.696,OK,199.127,6.146,-1814.792,OK,298.001,39.152,-1831.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500376,1780500606.268587196,1,OK,0.8742786,0.3789416,-0.2879521,-0.0955186,42.979,-79.055,-1909.066,0.5378355,3,OK,43.529,-79.403,-1908.873,OK,-8.822,-0.549,-1876.400,OK,-33.541,-42.968,-1949.544,Passive Strays,796500376,1780500606.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500379,1780500606.318587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500379,1780500606.318587196,1,OK,0.6221141,-0.1089604,-0.0744043,-0.7717291,279.862,-45.562,-1807.713,0.0929817,3,OK,279.767,-45.498,-1807.722,OK,199.132,6.134,-1814.802,OK,298.003,39.132,-1831.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500379,1780500606.318587196,1,OK,0.8741293,0.3792317,-0.2879904,-0.0956181,42.981,-79.071,-1909.091,0.5448648,3,OK,43.530,-79.425,-1908.906,OK,-8.817,-0.558,-1876.348,OK,-33.531,-42.971,-1949.577,Passive Strays,796500379,1780500606.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500382,1780500606.368587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500382,1780500606.368587196,1,OK,0.6220819,-0.1089031,-0.0744838,-0.7717554,279.838,-45.556,-1807.688,0.0984639,3,OK,279.735,-45.498,-1807.694,OK,199.120,6.139,-1814.794,OK,297.992,39.146,-1831.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500382,1780500606.368587196,1,OK,0.8741401,0.3791868,-0.2880381,-0.0955536,42.959,-79.070,-1909.081,0.5559729,3,OK,43.520,-79.426,-1908.886,OK,-8.843,-0.562,-1876.358,OK,-33.565,-42.971,-1949.588,Passive Strays,796500382,1780500606.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500385,1780500606.418587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500385,1780500606.418587196,1,OK,0.6221716,-0.1087023,-0.0740851,-0.7717497,279.885,-45.559,-1807.782,0.0918090,3,OK,279.793,-45.491,-1807.793,OK,199.151,6.142,-1814.828,OK,298.024,39.151,-1831.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500385,1780500606.418587196,1,OK,0.8740422,0.3795582,-0.2877981,-0.0956974,42.995,-79.062,-1909.183,0.5526997,3,OK,43.542,-79.425,-1909.011,OK,-8.807,-0.553,-1876.337,OK,-33.532,-42.967,-1949.642,Passive Strays,796500385,1780500606.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500388,1780500606.468587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500388,1780500606.468587196,1,OK,0.6221167,-0.1087952,-0.0744455,-0.7717462,279.855,-45.560,-1807.705,0.0933988,3,OK,279.761,-45.501,-1807.713,OK,199.133,6.139,-1814.813,OK,297.996,39.140,-1831.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500388,1780500606.468587196,1,OK,0.8740265,0.3793956,-0.2880921,-0.0956012,42.964,-79.071,-1909.135,0.5633332,3,OK,43.520,-79.427,-1908.945,OK,-8.835,-0.556,-1876.353,OK,-33.556,-42.972,-1949.663,Passive Strays,796500388,1780500606.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
