Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493335,1780500488.918604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493335,1780500488.918604688,1,OK,0.6796940,0.0118432,0.0200628,-0.7331257,265.382,-37.239,-1768.999,0.1923167,3,OK,265.161,-37.217,-1768.996,OK,178.483,3.611,-1766.276,OK,272.271,52.260,-1764.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493335,1780500488.918604688,1,OK,0.8744084,0.3787493,-0.2877680,-0.0956478,43.054,-78.873,-1909.026,0.5413029,3,OK,43.609,-79.226,-1908.834,OK,-8.718,-0.344,-1876.356,OK,-33.481,-42.785,-1949.476,Passive Strays,796493335,1780500488.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493338,1780500488.968604687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493338,1780500488.968604687,1,OK,0.6792697,0.0112352,0.0198626,-0.7335338,265.473,-37.393,-1768.878,0.1993576,3,OK,265.248,-37.382,-1768.875,OK,178.617,3.553,-1766.145,OK,272.478,52.118,-1764.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493338,1780500488.968604687,1,OK,0.8745157,0.3786584,-0.2875667,-0.0956318,43.052,-78.854,-1909.054,0.5245069,3,OK,43.600,-79.207,-1908.869,OK,-8.732,-0.339,-1876.408,OK,-33.486,-42.773,-1949.443,Passive Strays,796493338,1780500488.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493341,1780500489.018604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493341,1780500489.018604688,1,OK,0.6787513,0.0115411,0.0195566,-0.7340171,265.615,-37.571,-1768.940,0.1949057,3,OK,265.391,-37.547,-1768.937,OK,178.830,3.506,-1766.281,OK,272.733,51.912,-1765.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493341,1780500489.018604688,1,OK,0.8744160,0.3790966,-0.2872365,-0.0957999,43.050,-78.850,-1909.131,0.5222111,3,OK,43.584,-79.211,-1908.972,OK,-8.732,-0.333,-1876.329,OK,-33.500,-42.779,-1949.464,Passive Strays,796493341,1780500489.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493344,1780500489.068604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493344,1780500489.068604688,1,OK,0.6781294,0.0106267,0.0193264,-0.7346115,265.808,-37.775,-1769.038,0.2029225,3,OK,265.573,-37.737,-1769.034,OK,179.095,3.443,-1766.352,OK,273.089,51.700,-1765.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493344,1780500489.068604688,1,OK,0.8745097,0.3789637,-0.2871119,-0.0958440,43.067,-78.866,-1909.168,0.5160813,3,OK,43.606,-79.239,-1909.016,OK,-8.721,-0.346,-1876.397,OK,-33.482,-42.784,-1949.450,Passive Strays,796493344,1780500489.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493347,1780500489.118604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493347,1780500489.118604688,1,OK,0.6774980,0.0100279,0.0179385,-0.7352374,265.916,-38.020,-1768.950,0.2077077,3,OK,265.677,-37.998,-1768.947,OK,179.286,3.363,-1766.466,OK,273.347,51.465,-1765.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493347,1780500489.118604688,1,OK,0.8744872,0.3788393,-0.2873728,-0.0957592,43.057,-78.864,-1909.137,0.5223520,3,OK,43.596,-79.219,-1908.965,OK,-8.714,-0.340,-1876.407,OK,-33.489,-42.788,-1949.496,Passive Strays,796493347,1780500489.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493350,1780500489.168604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493350,1780500489.168604688,1,OK,0.6770658,0.0096969,0.0190412,-0.7356122,266.032,-38.213,-1769.118,0.1915181,3,OK,265.814,-38.198,-1769.115,OK,179.433,3.273,-1766.411,OK,273.569,51.258,-1765.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493350,1780500489.168604688,1,OK,0.8744906,0.3787924,-0.2874399,-0.0957120,43.047,-78.855,-1909.048,0.5254538,3,OK,43.594,-79.214,-1908.872,OK,-8.735,-0.337,-1876.350,OK,-33.497,-42.772,-1949.412,Passive Strays,796493350,1780500489.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493353,1780500489.218604687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493353,1780500489.218604687,1,OK,0.6766779,0.0095319,0.0193711,-0.7359626,266.134,-38.378,-1769.205,0.1973768,3,OK,265.911,-38.362,-1769.202,OK,179.574,3.189,-1766.426,OK,273.776,51.089,-1765.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493353,1780500489.218604687,1,OK,0.8745255,0.3789997,-0.2869971,-0.0959014,43.062,-78.862,-1909.087,0.5076166,3,OK,43.590,-79.227,-1908.937,OK,-8.713,-0.346,-1876.289,OK,-33.490,-42.785,-1949.349,Passive Strays,796493353,1780500489.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493356,1780500489.268604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493356,1780500489.268604686,1,OK,0.6763585,0.0087184,0.0180513,-0.7362998,266.179,-38.496,-1769.134,0.2070129,3,OK,265.945,-38.470,-1769.130,OK,179.658,3.148,-1766.532,OK,273.911,50.976,-1765.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493356,1780500489.268604686,1,OK,0.8743418,0.3790640,-0.2875242,-0.0957431,43.029,-78.864,-1909.064,0.5311583,3,OK,43.567,-79.216,-1908.890,OK,-8.745,-0.345,-1876.294,OK,-33.512,-42.784,-1949.465,Passive Strays,796493356,1780500489.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493359,1780500489.318604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493359,1780500489.318604686,1,OK,0.6762296,0.0093432,0.0182705,-0.7364050,266.255,-38.600,-1769.057,0.2044312,3,OK,266.021,-38.582,-1769.054,OK,179.760,3.081,-1766.459,OK,274.001,50.866,-1765.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493359,1780500489.318604686,1,OK,0.8743813,0.3788046,-0.2877692,-0.0956730,43.066,-78.883,-1909.049,0.5411403,3,OK,43.618,-79.232,-1908.855,OK,-8.700,-0.357,-1876.364,OK,-33.471,-42.792,-1949.501,Passive Strays,796493359,1780500489.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493362,1780500489.368604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493362,1780500489.368604686,1,OK,0.6760950,0.0090139,0.0184987,-0.7365271,266.298,-38.685,-1769.081,0.1982797,3,OK,266.072,-38.671,-1769.078,OK,179.813,3.030,-1766.419,OK,274.077,50.778,-1765.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493362,1780500489.368604686,1,OK,0.8745021,0.3785443,-0.2877505,-0.0956553,43.054,-78.886,-1908.955,0.5339390,3,OK,43.606,-79.228,-1908.755,OK,-8.704,-0.362,-1876.336,OK,-33.483,-42.793,-1949.395,Passive Strays,796493362,1780500489.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493365,1780500489.418604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493365,1780500489.418604686,1,OK,0.6758667,0.0082965,0.0182924,-0.7367502,266.288,-38.760,-1769.016,0.2068247,3,OK,266.056,-38.745,-1769.012,OK,179.822,3.000,-1766.339,OK,274.141,50.712,-1765.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493365,1780500489.418604686,1,OK,0.8744341,0.3785906,-0.2879147,-0.0955992,43.014,-78.892,-1909.029,0.5510455,3,OK,43.577,-79.235,-1908.817,OK,-8.745,-0.366,-1876.407,OK,-33.529,-42.800,-1949.522,Passive Strays,796493365,1780500489.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493368,1780500489.468604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493368,1780500489.468604686,1,OK,0.6758083,0.0081814,0.0185685,-0.7367981,266.333,-38.828,-1768.989,0.2052170,3,OK,266.103,-38.821,-1768.986,OK,179.881,2.950,-1766.254,OK,274.192,50.645,-1765.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493368,1780500489.468604686,1,OK,0.8744474,0.3791288,-0.2870729,-0.0958761,43.070,-78.880,-1909.099,0.5101289,3,OK,43.599,-79.240,-1908.943,OK,-8.711,-0.379,-1876.293,OK,-33.483,-42.794,-1949.374,Passive Strays,796493368,1780500489.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493371,1780500489.518604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493371,1780500489.518604686,1,OK,0.6757138,0.0084278,0.0184873,-0.7368840,266.375,-38.892,-1769.010,0.1953202,3,OK,266.155,-38.878,-1769.006,OK,179.924,2.913,-1766.306,OK,274.255,50.566,-1765.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493371,1780500489.518604686,1,OK,0.8744302,0.3787415,-0.2877069,-0.0956631,43.061,-78.902,-1909.019,0.5391901,3,OK,43.613,-79.250,-1908.825,OK,-8.705,-0.377,-1876.343,OK,-33.481,-42.817,-1949.461,Passive Strays,796493371,1780500489.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493374,1780500489.568604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493374,1780500489.568604686,1,OK,0.6755319,0.0085789,0.0180432,-0.7370600,266.359,-38.932,-1768.987,0.2095010,3,OK,266.120,-38.912,-1768.983,OK,179.949,2.911,-1766.373,OK,274.280,50.526,-1765.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493374,1780500489.568604686,1,OK,0.8745325,0.3785506,-0.2876514,-0.0956506,43.020,-78.902,-1909.018,0.5279952,3,OK,43.570,-79.249,-1908.826,OK,-8.747,-0.379,-1876.393,OK,-33.516,-42.816,-1949.431,Passive Strays,796493374,1780500489.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493377,1780500489.618604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493377,1780500489.618604686,1,OK,0.6754461,0.0083092,0.0181408,-0.7371394,266.411,-38.986,-1768.972,0.2024088,3,OK,266.179,-38.963,-1768.968,OK,180.008,2.883,-1766.321,OK,274.350,50.464,-1765.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493377,1780500489.618604686,1,OK,0.8745822,0.3786822,-0.2872829,-0.0957828,43.061,-78.906,-1909.049,0.5178846,3,OK,43.603,-79.261,-1908.874,OK,-8.705,-0.387,-1876.356,OK,-33.491,-42.823,-1949.378,Passive Strays,796493377,1780500489.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493380,1780500489.668604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493380,1780500489.668604686,1,OK,0.6753826,0.0088037,0.0181434,-0.7371918,266.427,-39.041,-1768.990,0.2000656,3,OK,266.197,-39.016,-1768.987,OK,180.031,2.843,-1766.374,OK,274.377,50.400,-1765.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493380,1780500489.668604686,1,OK,0.8744719,0.3787395,-0.2875674,-0.0957099,43.046,-78.914,-1909.048,0.5280259,3,OK,43.586,-79.259,-1908.862,OK,-8.715,-0.389,-1876.354,OK,-33.497,-42.837,-1949.458,Passive Strays,796493380,1780500489.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493383,1780500489.718604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493383,1780500489.718604686,1,OK,0.6753383,0.0080160,0.0176154,-0.7372541,266.419,-39.076,-1768.861,0.2075205,3,OK,266.183,-39.051,-1768.857,OK,180.023,2.815,-1766.283,OK,274.395,50.379,-1765.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493383,1780500489.718604686,1,OK,0.8745579,0.3785611,-0.2875618,-0.0956465,43.043,-78.908,-1909.053,0.5268133,3,OK,43.594,-79.261,-1908.864,OK,-8.734,-0.390,-1876.425,OK,-33.499,-42.823,-1949.442,Passive Strays,796493383,1780500489.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493386,1780500489.768604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493386,1780500489.768604686,1,OK,0.6753205,0.0083541,0.0187099,-0.7372397,266.446,-39.092,-1769.025,0.1937599,3,OK,266.224,-39.064,-1769.021,OK,180.048,2.805,-1766.275,OK,274.416,50.343,-1765.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493386,1780500489.768604686,1,OK,0.8744202,0.3789133,-0.2874643,-0.0958032,43.052,-78.913,-1909.123,0.5253199,3,OK,43.592,-79.267,-1908.948,OK,-8.713,-0.391,-1876.385,OK,-33.488,-42.821,-1949.495,Passive Strays,796493386,1780500489.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493389,1780500489.818604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493389,1780500489.818604686,1,OK,0.6752675,0.0077752,0.0179851,-0.7373126,266.466,-39.108,-1768.953,0.1964418,3,OK,266.244,-39.089,-1768.949,OK,180.065,2.805,-1766.291,OK,274.458,50.345,-1765.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493389,1780500489.818604686,1,OK,0.8745251,0.3787580,-0.2873952,-0.0956678,43.051,-78.898,-1909.096,0.5141938,3,OK,43.585,-79.246,-1908.922,OK,-8.730,-0.387,-1876.403,OK,-33.491,-42.832,-1949.456,Passive Strays,796493389,1780500489.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493392,1780500489.868604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493392,1780500489.868604686,1,OK,0.6751756,0.0078854,0.0186189,-0.7373799,266.482,-39.129,-1769.095,0.1964489,3,OK,266.262,-39.123,-1769.092,OK,180.094,2.803,-1766.328,OK,274.494,50.326,-1765.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493392,1780500489.868604686,1,OK,0.8745519,0.3788396,-0.2871448,-0.0958511,43.055,-78.890,-1909.084,0.5009631,3,OK,43.580,-79.249,-1908.932,OK,-8.721,-0.369,-1876.344,OK,-33.480,-42.809,-1949.364,Passive Strays,796493392,1780500489.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493395,1780500489.918604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493395,1780500489.918604686,1,OK,0.6751885,0.0081281,0.0183886,-0.7373712,266.494,-39.135,-1769.062,0.1959174,3,OK,266.272,-39.117,-1769.059,OK,180.103,2.794,-1766.353,OK,274.503,50.312,-1765.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493395,1780500489.918604686,1,OK,0.8744654,0.3791430,-0.2869903,-0.0959030,43.062,-78.897,-1909.168,0.5095322,3,OK,43.588,-79.260,-1909.019,OK,-8.716,-0.388,-1876.339,OK,-33.494,-42.821,-1949.434,Passive Strays,796493395,1780500489.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493398,1780500489.968604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493398,1780500489.968604686,1,OK,0.6751521,0.0083426,0.0184586,-0.7374004,266.468,-39.146,-1769.016,0.1962217,3,OK,266.245,-39.128,-1769.012,OK,180.089,2.792,-1766.309,OK,274.479,50.297,-1765.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493398,1780500489.968604686,1,OK,0.8742975,0.3792277,-0.2874596,-0.0956932,43.030,-78.877,-1909.057,0.5391321,3,OK,43.564,-79.225,-1908.882,OK,-8.750,-0.366,-1876.234,OK,-33.528,-42.820,-1949.472,Passive Strays,796493398,1780500489.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493401,1780500490.018604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493401,1780500490.018604686,1,OK,0.6751071,0.0077541,0.0182348,-0.7374535,266.495,-39.163,-1768.951,0.2063694,3,OK,266.258,-39.129,-1768.946,OK,180.127,2.777,-1766.243,OK,274.527,50.277,-1765.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493401,1780500490.018604686,1,OK,0.8744654,0.3787963,-0.2874985,-0.0957509,43.054,-78.906,-1909.034,0.5324610,3,OK,43.604,-79.265,-1908.855,OK,-8.717,-0.378,-1876.327,OK,-33.491,-42.817,-1949.418,Passive Strays,796493401,1780500490.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
