Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497109,1780500551.818623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497109,1780500551.818623473,1,OK,0.6950183,0.1495310,0.1381015,-0.6895782,255.933,-54.784,-1734.276,0.3864819,3,OK,255.481,-54.776,-1734.280,OK,166.005,-23.876,-1722.251,OK,255.092,27.736,-1698.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497109,1780500551.818623473,1,OK,0.8740957,0.3794396,-0.2876961,-0.0959861,42.946,-78.949,-1909.325,0.5344283,3,OK,43.493,-79.320,-1909.162,OK,-8.827,-0.429,-1876.503,OK,-33.559,-42.796,-1949.701,Passive Strays,796497109,1780500551.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497112,1780500551.868623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497112,1780500551.868623473,1,OK,0.6950017,0.1494067,0.1381035,-0.6896215,255.951,-54.814,-1734.237,0.3809313,3,OK,255.507,-54.816,-1734.244,OK,166.025,-23.892,-1722.197,OK,255.113,27.716,-1698.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497112,1780500551.868623473,1,OK,0.8742629,0.3791776,-0.2875550,-0.0959209,42.989,-78.940,-1909.350,0.5213252,3,OK,43.534,-79.312,-1909.190,OK,-8.794,-0.422,-1876.588,OK,-33.518,-42.801,-1949.686,Passive Strays,796497112,1780500551.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497115,1780500551.918623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497115,1780500551.918623473,1,OK,0.6950190,0.1494734,0.1382590,-0.6895584,255.974,-54.799,-1734.274,0.3798291,3,OK,255.530,-54.795,-1734.278,OK,166.044,-23.895,-1722.215,OK,255.130,27.713,-1698.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497115,1780500551.918623473,1,OK,0.8742623,0.3788761,-0.2879728,-0.0958645,42.982,-78.956,-1909.248,0.5269929,3,OK,43.533,-79.312,-1909.064,OK,-8.777,-0.427,-1876.590,OK,-33.504,-42.799,-1949.670,Passive Strays,796497115,1780500551.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497118,1780500551.968623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497118,1780500551.968623473,1,OK,0.6950408,0.1493162,0.1380566,-0.6896110,255.955,-54.823,-1734.245,0.3806997,3,OK,255.508,-54.813,-1734.247,OK,166.032,-23.907,-1722.207,OK,255.111,27.701,-1698.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497118,1780500551.968623473,1,OK,0.8743684,0.3788781,-0.2876426,-0.0958797,42.978,-78.949,-1909.296,0.5132003,3,OK,43.520,-79.313,-1909.129,OK,-8.797,-0.425,-1876.615,OK,-33.518,-42.810,-1949.640,Passive Strays,796497118,1780500551.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497121,1780500552.018623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497121,1780500552.018623473,1,OK,0.6950536,0.1494877,0.1380980,-0.6895527,255.948,-54.830,-1734.188,0.3749789,3,OK,255.508,-54.816,-1734.189,OK,166.008,-23.924,-1722.159,OK,255.098,27.680,-1698.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497121,1780500552.018623473,1,OK,0.8741180,0.3790341,-0.2881883,-0.0959081,42.947,-78.972,-1909.301,0.5448495,3,OK,43.503,-79.327,-1909.109,OK,-8.797,-0.429,-1876.601,OK,-33.537,-42.805,-1949.787,Passive Strays,796497121,1780500552.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497124,1780500552.068623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497124,1780500552.068623473,1,OK,0.6950694,0.1492880,0.1379947,-0.6896007,255.930,-54.846,-1734.156,0.3822020,3,OK,255.478,-54.820,-1734.152,OK,166.004,-23.936,-1722.130,OK,255.086,27.673,-1698.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497124,1780500552.068623473,1,OK,0.8741854,0.3791098,-0.2879060,-0.0958425,42.959,-78.949,-1909.282,0.5243012,3,OK,43.502,-79.305,-1909.106,OK,-8.814,-0.430,-1876.566,OK,-33.530,-42.805,-1949.697,Passive Strays,796497124,1780500552.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497127,1780500552.118623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497127,1780500552.118623473,1,OK,0.6950676,0.1488570,0.1377614,-0.6897423,255.934,-54.880,-1734.134,0.3785940,3,OK,255.484,-54.842,-1734.124,OK,166.017,-23.944,-1722.108,OK,255.113,27.661,-1698.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497127,1780500552.118623473,1,OK,0.8743194,0.3789846,-0.2876518,-0.0958786,42.980,-78.951,-1909.315,0.5171030,3,OK,43.526,-79.322,-1909.152,OK,-8.805,-0.428,-1876.614,OK,-33.515,-42.809,-1949.658,Passive Strays,796497127,1780500552.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497130,1780500552.168623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497130,1780500552.168623473,1,OK,0.6950104,0.1496328,0.1383505,-0.6895141,255.947,-54.841,-1734.155,0.3826776,3,OK,255.496,-54.823,-1734.154,OK,166.021,-23.946,-1722.095,OK,255.097,27.648,-1698.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497130,1780500552.168623473,1,OK,0.8741254,0.3792505,-0.2878569,-0.0959809,42.981,-78.962,-1909.332,0.5329897,3,OK,43.528,-79.322,-1909.156,OK,-8.773,-0.438,-1876.563,OK,-33.515,-42.801,-1949.740,Passive Strays,796497130,1780500552.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497133,1780500552.218623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497133,1780500552.218623473,1,OK,0.6950235,0.1495071,0.1381658,-0.6895652,255.933,-54.874,-1734.108,0.3871054,3,OK,255.476,-54.852,-1734.105,OK,166.012,-23.970,-1722.070,OK,255.088,27.631,-1698.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497133,1780500552.218623473,1,OK,0.8742025,0.3793648,-0.2874587,-0.0960200,42.990,-78.947,-1909.362,0.5076646,3,OK,43.516,-79.310,-1909.213,OK,-8.782,-0.436,-1876.543,OK,-33.509,-42.807,-1949.672,Passive Strays,796497133,1780500552.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497136,1780500552.268623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497136,1780500552.268623473,1,OK,0.6949812,0.1496297,0.1384508,-0.6895241,255.922,-54.869,-1734.184,0.3805659,3,OK,255.477,-54.863,-1734.188,OK,165.996,-23.970,-1722.105,OK,255.076,27.624,-1698.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497136,1780500552.268623473,1,OK,0.8742272,0.3790299,-0.2878805,-0.0958535,42.947,-78.957,-1909.266,0.5298125,3,OK,43.496,-79.313,-1909.083,OK,-8.818,-0.437,-1876.563,OK,-33.553,-42.811,-1949.683,Passive Strays,796497136,1780500552.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497139,1780500552.318623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497139,1780500552.318623473,1,OK,0.6949834,0.1497347,0.1383853,-0.6895122,255.941,-54.873,-1734.169,0.3901362,3,OK,255.483,-54.860,-1734.171,OK,166.023,-23.979,-1722.112,OK,255.093,27.616,-1698.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497139,1780500552.318623473,1,OK,0.8742123,0.3792051,-0.2876681,-0.0959347,42.980,-78.951,-1909.322,0.5205846,3,OK,43.520,-79.311,-1909.154,OK,-8.790,-0.439,-1876.563,OK,-33.523,-42.805,-1949.685,Passive Strays,796497139,1780500552.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497142,1780500552.368623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497142,1780500552.368623473,1,OK,0.6949423,0.1498527,0.1387530,-0.6894542,255.944,-54.871,-1734.153,0.3821306,3,OK,255.500,-54.876,-1734.162,OK,166.019,-23.987,-1722.041,OK,255.094,27.603,-1698.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497142,1780500552.368623473,1,OK,0.8741544,0.3791280,-0.2879709,-0.0958581,42.978,-78.957,-1909.257,0.5266409,3,OK,43.523,-79.311,-1909.076,OK,-8.790,-0.441,-1876.545,OK,-33.508,-42.803,-1949.683,Passive Strays,796497142,1780500552.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497145,1780500552.418623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497145,1780500552.418623473,1,OK,0.6949945,0.1499756,0.1384063,-0.6894445,255.925,-54.879,-1734.101,0.3855646,3,OK,255.475,-54.877,-1734.107,OK,165.993,-23.992,-1722.061,OK,255.061,27.605,-1698.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497145,1780500552.418623473,1,OK,0.8741412,0.3790235,-0.2881651,-0.0958081,42.951,-78.966,-1909.244,0.5373810,3,OK,43.502,-79.314,-1909.051,OK,-8.808,-0.441,-1876.565,OK,-33.534,-42.811,-1949.725,Passive Strays,796497145,1780500552.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497148,1780500552.468623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497148,1780500552.468623473,1,OK,0.6950069,0.1496631,0.1381378,-0.6895537,255.936,-54.904,-1734.036,0.3833216,3,OK,255.485,-54.886,-1734.035,OK,166.010,-23.995,-1722.014,OK,255.086,27.595,-1698.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497148,1780500552.468623473,1,OK,0.8742902,0.3789138,-0.2878190,-0.0959229,42.978,-78.962,-1909.261,0.5233510,3,OK,43.526,-79.318,-1909.080,OK,-8.775,-0.436,-1876.577,OK,-33.518,-42.806,-1949.651,Passive Strays,796497148,1780500552.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497151,1780500552.518623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497151,1780500552.518623473,1,OK,0.6950216,0.1497986,0.1383475,-0.6894674,255.943,-54.906,-1734.050,0.3768027,3,OK,255.504,-54.906,-1734.056,OK,166.005,-24.012,-1722.003,OK,255.078,27.586,-1698.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497151,1780500552.518623473,1,OK,0.8741696,0.3793901,-0.2875441,-0.0959638,42.989,-78.949,-1909.390,0.5274601,3,OK,43.529,-79.313,-1909.226,OK,-8.783,-0.439,-1876.567,OK,-33.530,-42.811,-1949.743,Passive Strays,796497151,1780500552.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497154,1780500552.568623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497154,1780500552.568623473,1,OK,0.6949125,0.1500873,0.1391218,-0.6893588,255.908,-54.873,-1734.197,0.3835505,3,OK,255.467,-54.894,-1734.213,OK,165.986,-24.006,-1722.040,OK,255.045,27.581,-1698.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497154,1780500552.568623473,1,OK,0.8742151,0.3790601,-0.2878654,-0.0958903,42.946,-78.961,-1909.301,0.5358559,3,OK,43.503,-79.325,-1909.119,OK,-8.820,-0.437,-1876.590,OK,-33.556,-42.804,-1949.708,Passive Strays,796497154,1780500552.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497157,1780500552.618623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497157,1780500552.618623473,1,OK,0.6949804,0.1499533,0.1383958,-0.6894656,255.922,-54.909,-1734.062,0.3859357,3,OK,255.469,-54.900,-1734.065,OK,165.995,-24.017,-1722.021,OK,255.061,27.569,-1698.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497157,1780500552.618623473,1,OK,0.8741660,0.3789922,-0.2881338,-0.0958003,42.961,-78.965,-1909.279,0.5328075,3,OK,43.508,-79.311,-1909.087,OK,-8.797,-0.440,-1876.601,OK,-33.523,-42.818,-1949.755,Passive Strays,796497157,1780500552.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497160,1780500552.668623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497160,1780500552.668623473,1,OK,0.6949118,0.1501065,0.1390017,-0.6893796,255.942,-54.893,-1734.129,0.3884190,3,OK,255.490,-54.898,-1734.137,OK,166.020,-24.027,-1721.997,OK,255.087,27.558,-1698.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497160,1780500552.668623473,1,OK,0.8742074,0.3789406,-0.2880754,-0.0958018,42.990,-78.964,-1909.233,0.5363130,3,OK,43.546,-79.322,-1909.044,OK,-8.777,-0.436,-1876.569,OK,-33.499,-42.812,-1949.688,Passive Strays,796497160,1780500552.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497163,1780500552.718623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497163,1780500552.718623473,1,OK,0.6948763,0.1501632,0.1393716,-0.6893283,255.946,-54.887,-1734.200,0.3738646,3,OK,255.522,-54.924,-1734.223,OK,166.010,-24.024,-1722.005,OK,255.087,27.559,-1698.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497163,1780500552.718623473,1,OK,0.8741444,0.3789214,-0.2882961,-0.0957888,42.973,-78.963,-1909.208,0.5506313,3,OK,43.540,-79.318,-1909.004,OK,-8.784,-0.432,-1876.565,OK,-33.514,-42.797,-1949.717,Passive Strays,796497163,1780500552.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497166,1780500552.768623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497166,1780500552.768623473,1,OK,0.6948979,0.1502445,0.1391349,-0.6893366,255.930,-54.895,-1734.157,0.3844107,3,OK,255.488,-54.917,-1734.173,OK,166.001,-24.032,-1722.012,OK,255.067,27.555,-1698.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497166,1780500552.768623473,1,OK,0.8742340,0.3791044,-0.2877690,-0.0958316,42.978,-78.956,-1909.310,0.5263419,3,OK,43.528,-79.320,-1909.137,OK,-8.806,-0.443,-1876.594,OK,-33.524,-42.814,-1949.694,Passive Strays,796497166,1780500552.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497169,1780500552.818623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497169,1780500552.818623473,1,OK,0.6948906,0.1504106,0.1393469,-0.6892649,255.902,-54.890,-1734.163,0.3817197,3,OK,255.469,-54.929,-1734.186,OK,165.969,-24.037,-1721.994,OK,255.026,27.549,-1698.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497169,1780500552.818623473,1,OK,0.8742655,0.3792508,-0.2874255,-0.0959963,42.956,-78.940,-1909.353,0.5209901,3,OK,43.499,-79.312,-1909.196,OK,-8.818,-0.423,-1876.555,OK,-33.560,-42.799,-1949.665,Passive Strays,796497169,1780500552.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497172,1780500552.868623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497172,1780500552.868623473,1,OK,0.6949410,0.1503240,0.1389850,-0.6893061,255.928,-54.903,-1734.134,0.3777384,3,OK,255.490,-54.914,-1734.145,OK,165.988,-24.040,-1722.022,OK,255.050,27.537,-1698.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497172,1780500552.868623473,1,OK,0.8742602,0.3790594,-0.2877122,-0.0959411,42.966,-78.951,-1909.271,0.5171046,3,OK,43.505,-79.310,-1909.101,OK,-8.797,-0.429,-1876.546,OK,-33.529,-42.801,-1949.635,Passive Strays,796497172,1780500552.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497175,1780500552.918623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497175,1780500552.918623473,1,OK,0.6949557,0.1504063,0.1389917,-0.6892719,255.970,-54.908,-1734.099,0.3836240,3,OK,255.527,-54.926,-1734.114,OK,166.034,-24.052,-1721.994,OK,255.083,27.535,-1698.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497175,1780500552.918623473,1,OK,0.8742713,0.3789318,-0.2878713,-0.0958675,43.006,-78.957,-1909.257,0.5211108,3,OK,43.550,-79.313,-1909.080,OK,-8.758,-0.429,-1876.574,OK,-33.482,-42.811,-1949.659,Passive Strays,796497175,1780500552.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
