Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497928,1780500565.468619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497928,1780500565.468619324,1,OK,0.6915221,0.0882428,0.0878218,-0.7115460,260.276,-42.692,-1744.409,0.2911359,3,OK,259.934,-42.662,-1744.403,OK,171.623,-7.066,-1735.704,OK,262.893,44.375,-1722.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497928,1780500565.468619324,1,OK,0.8739231,0.3794716,-0.2882626,-0.0957308,42.877,-78.914,-1909.304,0.5478635,3,OK,43.430,-79.282,-1909.129,OK,-8.927,-0.390,-1876.539,OK,-33.595,-42.768,-1949.806,Passive Strays,796497928,1780500565.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497931,1780500565.518619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497931,1780500565.518619324,1,OK,0.6915111,0.0882790,0.0876903,-0.7115684,260.295,-42.707,-1744.373,0.2943612,3,OK,259.948,-42.673,-1744.366,OK,171.640,-7.077,-1735.694,OK,262.918,44.364,-1722.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497931,1780500565.518619324,1,OK,0.8739875,0.3791208,-0.2885629,-0.0956277,42.891,-78.921,-1909.235,0.5394942,3,OK,43.440,-79.272,-1909.046,OK,-8.901,-0.388,-1876.579,OK,-33.557,-42.776,-1949.795,Passive Strays,796497931,1780500565.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497934,1780500565.568619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497934,1780500565.568619324,1,OK,0.6914977,0.0884311,0.0883858,-0.7114765,260.303,-42.706,-1744.426,0.2811769,3,OK,259.975,-42.693,-1744.424,OK,171.636,-7.092,-1735.636,OK,262.917,44.347,-1722.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497934,1780500565.568619324,1,OK,0.8740882,0.3793473,-0.2879142,-0.0957649,42.919,-78.910,-1909.298,0.5252609,3,OK,43.461,-79.285,-1909.143,OK,-8.896,-0.388,-1876.540,OK,-33.556,-42.779,-1949.707,Passive Strays,796497934,1780500565.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497937,1780500565.618619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497937,1780500565.618619324,1,OK,0.6915446,0.0886010,0.0882237,-0.7114299,260.285,-42.706,-1744.386,0.2848052,3,OK,259.950,-42.678,-1744.380,OK,171.620,-7.102,-1735.639,OK,262.882,44.335,-1722.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497937,1780500565.618619324,1,OK,0.8740258,0.3796436,-0.2876582,-0.0959290,42.896,-78.916,-1909.383,0.5248157,3,OK,43.434,-79.307,-1909.251,OK,-8.923,-0.389,-1876.524,OK,-33.581,-42.777,-1949.726,Passive Strays,796497937,1780500565.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497940,1780500565.668619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497940,1780500565.668619324,1,OK,0.6915069,0.0890545,0.0879638,-0.7114421,260.297,-42.715,-1744.341,0.2927862,3,OK,259.953,-42.680,-1744.333,OK,171.630,-7.106,-1735.675,OK,262.899,44.322,-1722.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497940,1780500565.668619324,1,OK,0.8739041,0.3793833,-0.2884520,-0.0956833,42.887,-78.929,-1909.249,0.5453899,3,OK,43.438,-79.290,-1909.069,OK,-8.914,-0.403,-1876.525,OK,-33.569,-42.780,-1949.786,Passive Strays,796497940,1780500565.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497943,1780500565.718619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497943,1780500565.718619324,1,OK,0.6915585,0.0885394,0.0873185,-0.7115357,260.288,-42.749,-1744.245,0.2980838,3,OK,259.934,-42.700,-1744.235,OK,171.630,-7.121,-1735.653,OK,262.892,44.315,-1722.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497943,1780500565.718619324,1,OK,0.8740468,0.3792461,-0.2881938,-0.0957020,42.897,-78.921,-1909.275,0.5347125,3,OK,43.446,-79.286,-1909.101,OK,-8.907,-0.396,-1876.563,OK,-33.572,-42.782,-1949.751,Passive Strays,796497943,1780500565.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497946,1780500565.768619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497946,1780500565.768619324,1,OK,0.6914920,0.0888075,0.0883685,-0.7114373,260.280,-42.738,-1744.362,0.2861868,3,OK,259.945,-42.715,-1744.357,OK,171.615,-7.132,-1735.605,OK,262.887,44.298,-1722.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497946,1780500565.768619324,1,OK,0.8740340,0.3794496,-0.2879435,-0.0957663,42.897,-78.913,-1909.319,0.5194423,3,OK,43.431,-79.283,-1909.167,OK,-8.920,-0.397,-1876.544,OK,-33.568,-42.782,-1949.729,Passive Strays,796497946,1780500565.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497949,1780500565.818619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497949,1780500565.818619324,1,OK,0.6914973,0.0887559,0.0877135,-0.7115197,260.286,-42.760,-1744.273,0.3017240,3,OK,259.930,-42.718,-1744.264,OK,171.637,-7.138,-1735.628,OK,262.899,44.292,-1722.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497949,1780500565.818619324,1,OK,0.8740526,0.3792972,-0.2880959,-0.0957416,42.900,-78.919,-1909.296,0.5215822,3,OK,43.438,-79.283,-1909.134,OK,-8.906,-0.398,-1876.568,OK,-33.559,-42.782,-1949.739,Passive Strays,796497949,1780500565.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497952,1780500565.868619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497952,1780500565.868619324,1,OK,0.6914346,0.0888536,0.0889233,-0.7114182,260.295,-42.749,-1744.420,0.2839342,3,OK,259.966,-42.747,-1744.420,OK,171.636,-7.146,-1735.567,OK,262.906,44.282,-1721.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497952,1780500565.868619324,1,OK,0.8740892,0.3792305,-0.2880735,-0.0957392,42.924,-78.920,-1909.291,0.5372772,3,OK,43.476,-79.290,-1909.120,OK,-8.878,-0.392,-1876.567,OK,-33.556,-42.782,-1949.746,Passive Strays,796497952,1780500565.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497955,1780500565.918619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497955,1780500565.918619324,1,OK,0.6914329,0.0890923,0.0892482,-0.7113494,260.268,-42.735,-1744.469,0.2886662,3,OK,259.935,-42.738,-1744.471,OK,171.607,-7.152,-1735.580,OK,262.875,44.285,-1721.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497955,1780500565.918619324,1,OK,0.8739268,0.3796229,-0.2880402,-0.0957662,42.902,-78.914,-1909.365,0.5422281,3,OK,43.447,-79.287,-1909.206,OK,-8.910,-0.392,-1876.540,OK,-33.577,-42.784,-1949.824,Passive Strays,796497955,1780500565.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497958,1780500565.968619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497958,1780500565.968619324,1,OK,0.6914639,0.0891215,0.0881922,-0.7114472,260.260,-42.765,-1744.294,0.3047421,3,OK,259.903,-42.745,-1744.291,OK,171.610,-7.158,-1735.593,OK,262.867,44.282,-1721.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497958,1780500565.968619324,1,OK,0.8739382,0.3794255,-0.2882743,-0.0957410,42.880,-78.926,-1909.280,0.5476480,3,OK,43.435,-79.296,-1909.107,OK,-8.922,-0.396,-1876.524,OK,-33.589,-42.779,-1949.782,Passive Strays,796497958,1780500565.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497961,1780500566.018619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497961,1780500566.018619324,1,OK,0.6914718,0.0897011,0.0892144,-0.7112392,260.289,-42.733,-1744.425,0.2886097,3,OK,259.957,-42.741,-1744.428,OK,171.618,-7.163,-1735.589,OK,262.864,44.272,-1721.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497961,1780500566.018619324,1,OK,0.8740400,0.3794534,-0.2878896,-0.0958584,42.899,-78.916,-1909.310,0.5230126,3,OK,43.432,-79.287,-1909.160,OK,-8.900,-0.388,-1876.508,OK,-33.572,-42.782,-1949.716,Passive Strays,796497961,1780500566.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497964,1780500566.068619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497964,1780500566.068619324,1,OK,0.6915088,0.0893535,0.0887680,-0.7113028,260.307,-42.748,-1744.401,0.2911854,3,OK,259.968,-42.741,-1744.400,OK,171.643,-7.167,-1735.617,OK,262.884,44.271,-1721.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497964,1780500566.068619324,1,OK,0.8739011,0.3795710,-0.2881871,-0.0957649,42.913,-78.921,-1909.322,0.5431192,3,OK,43.457,-79.293,-1909.161,OK,-8.894,-0.390,-1876.517,OK,-33.552,-42.785,-1949.808,Passive Strays,796497964,1780500566.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497967,1780500566.118619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497967,1780500566.118619324,1,OK,0.6914833,0.0891489,0.0881964,-0.7114244,260.296,-42.765,-1744.266,0.2991078,3,OK,259.944,-42.729,-1744.258,OK,171.637,-7.164,-1735.567,OK,262.901,44.266,-1721.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497967,1780500566.118619324,1,OK,0.8740046,0.3791360,-0.2884852,-0.0956460,42.913,-78.929,-1909.238,0.5401349,3,OK,43.466,-79.287,-1909.052,OK,-8.884,-0.398,-1876.577,OK,-33.540,-42.781,-1949.776,Passive Strays,796497967,1780500566.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497970,1780500566.168619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497970,1780500566.168619324,1,OK,0.6914736,0.0893327,0.0892288,-0.7112820,260.256,-42.741,-1744.436,0.2874533,3,OK,259.924,-42.744,-1744.438,OK,171.588,-7.169,-1735.570,OK,262.844,44.272,-1721.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497970,1780500566.168619324,1,OK,0.8739198,0.3796238,-0.2880332,-0.0958474,42.857,-78.914,-1909.313,0.5324624,3,OK,43.394,-79.285,-1909.157,OK,-8.946,-0.392,-1876.489,OK,-33.610,-42.769,-1949.751,Passive Strays,796497970,1780500566.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497973,1780500566.218619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497973,1780500566.218619324,1,OK,0.6914548,0.0894902,0.0894414,-0.7112539,260.292,-42.742,-1744.442,0.2823973,3,OK,259.968,-42.752,-1744.446,OK,171.618,-7.172,-1735.550,OK,262.878,44.262,-1721.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497973,1780500566.218619324,1,OK,0.8740013,0.3795544,-0.2879021,-0.0957739,42.923,-78.907,-1909.368,0.5290539,3,OK,43.465,-79.283,-1909.216,OK,-8.897,-0.394,-1876.564,OK,-33.554,-42.776,-1949.779,Passive Strays,796497973,1780500566.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497976,1780500566.268619320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497976,1780500566.268619320,1,OK,0.6914876,0.0892728,0.0889575,-0.7113100,260.299,-42.759,-1744.362,0.2849185,3,OK,259.970,-42.761,-1744.363,OK,171.627,-7.177,-1735.537,OK,262.885,44.262,-1721.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497976,1780500566.268619320,1,OK,0.8741251,0.3790596,-0.2882042,-0.0956949,42.907,-78.914,-1909.304,0.5281897,3,OK,43.458,-79.279,-1909.129,OK,-8.896,-0.387,-1876.645,OK,-33.554,-42.768,-1949.766,Passive Strays,796497976,1780500566.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497979,1780500566.318619320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497979,1780500566.318619320,1,OK,0.6914850,0.0893133,0.0889715,-0.7113056,260.254,-42.748,-1744.340,0.2885290,3,OK,259.917,-42.736,-1744.338,OK,171.587,-7.170,-1735.518,OK,262.841,44.262,-1721.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497979,1780500566.318619320,1,OK,0.8740184,0.3794235,-0.2880303,-0.0957509,42.875,-78.910,-1909.374,0.5369230,3,OK,43.428,-79.285,-1909.209,OK,-8.939,-0.393,-1876.612,OK,-33.603,-42.768,-1949.812,Passive Strays,796497979,1780500566.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
