Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897090,1780407218.168685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897090,1780407218.168685069,1,OK,0.7005491,0.1042319,0.0676644,-0.7027006,248.941,-42.787,-1762.354,0.2140482,3,OK,248.831,-42.874,-1762.382,OK,158.989,-8.746,-1758.681,OK,248.824,44.517,-1740.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897090,1780407218.168685069,1,OK,0.8339653,0.0293906,0.5356750,-0.1291913,74.148,-88.263,-1707.981,0.4076602,3,OK,74.336,-88.102,-1708.300,OK,71.068,-0.244,-1662.677,OK,37.388,-70.956,-1623.601,Passive Strays,790897090,1780407218.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897093,1780407218.218685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897093,1780407218.218685069,1,OK,0.7005602,0.1038876,0.0674582,-0.7027604,248.908,-42.789,-1762.349,0.2136301,3,OK,248.796,-42.874,-1762.376,OK,158.962,-8.741,-1758.685,OK,248.801,44.530,-1740.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897093,1780407218.218685069,1,OK,0.8339884,0.0295441,0.5356604,-0.1290678,74.135,-88.238,-1707.998,0.4070129,3,OK,74.324,-88.096,-1708.331,OK,71.038,-0.235,-1662.643,OK,37.372,-70.948,-1623.621,Passive Strays,790897093,1780407218.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897096,1780407218.268685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897096,1780407218.268685066,1,OK,0.7005578,0.1038444,0.0675645,-0.7027590,248.946,-42.792,-1762.377,0.2138531,3,OK,248.840,-42.877,-1762.403,OK,158.991,-8.746,-1758.690,OK,248.844,44.525,-1740.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897096,1780407218.268685066,1,OK,0.8339876,0.0293638,0.5356482,-0.1291641,74.170,-88.252,-1707.945,0.4099750,3,OK,74.356,-88.079,-1708.257,OK,71.080,-0.245,-1662.650,OK,37.403,-70.946,-1623.570,Passive Strays,790897096,1780407218.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897099,1780407218.318685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897099,1780407218.318685065,1,OK,0.7005736,0.1043187,0.0672742,-0.7027008,248.933,-42.799,-1762.285,0.2222203,3,OK,248.816,-42.889,-1762.314,OK,158.982,-8.758,-1758.689,OK,248.812,44.523,-1740.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897099,1780407218.318685065,1,OK,0.8339513,0.0294015,0.5356975,-0.1291858,74.146,-88.253,-1707.973,0.3984404,3,OK,74.328,-88.092,-1708.282,OK,71.066,-0.240,-1662.662,OK,37.399,-70.944,-1623.607,Passive Strays,790897099,1780407218.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897102,1780407218.368685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897102,1780407218.368685066,1,OK,0.7005334,0.1042313,0.0682020,-0.7026644,248.945,-42.771,-1762.402,0.2193248,3,OK,248.836,-42.870,-1762.433,OK,158.992,-8.745,-1758.636,OK,248.831,44.527,-1740.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897102,1780407218.368685066,1,OK,0.8338318,0.0294601,0.5358975,-0.1291139,74.134,-88.245,-1708.022,0.4490033,3,OK,74.345,-88.096,-1708.398,OK,71.070,-0.244,-1662.689,OK,37.393,-70.943,-1623.568,Passive Strays,790897102,1780407218.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897105,1780407218.418685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897105,1780407218.418685066,1,OK,0.7005845,0.1039224,0.0678138,-0.7026968,248.968,-42.786,-1762.380,0.2134366,3,OK,248.864,-42.875,-1762.407,OK,159.009,-8.753,-1758.657,OK,248.853,44.523,-1740.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897105,1780407218.418685066,1,OK,0.8340293,0.0292519,0.5355733,-0.1292308,74.189,-88.268,-1707.938,0.3906548,3,OK,74.364,-88.092,-1708.226,OK,71.093,-0.241,-1662.668,OK,37.420,-70.948,-1623.595,Passive Strays,790897105,1780407218.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897108,1780407218.468685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897108,1780407218.468685066,1,OK,0.7005232,0.1040930,0.0680739,-0.7027075,248.902,-42.784,-1762.444,0.2145164,3,OK,248.799,-42.876,-1762.473,OK,158.946,-8.747,-1758.688,OK,248.796,44.515,-1740.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897108,1780407218.468685066,1,OK,0.8339177,0.0293259,0.5357526,-0.1291911,74.117,-88.263,-1707.955,0.4218310,3,OK,74.314,-88.114,-1708.301,OK,71.040,-0.233,-1662.655,OK,37.362,-70.947,-1623.547,Passive Strays,790897108,1780407218.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897111,1780407218.518685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897111,1780407218.518685066,1,OK,0.7005560,0.1039396,0.0678613,-0.7027181,248.917,-42.777,-1762.372,0.2081519,3,OK,248.805,-42.860,-1762.398,OK,158.974,-8.739,-1758.640,OK,248.803,44.523,-1740.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897111,1780407218.518685066,1,OK,0.8339227,0.0292877,0.5357498,-0.1291796,74.133,-88.255,-1707.961,0.4170581,3,OK,74.325,-88.093,-1708.291,OK,71.053,-0.230,-1662.673,OK,37.379,-70.943,-1623.562,Passive Strays,790897111,1780407218.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897114,1780407218.568685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897114,1780407218.568685065,1,OK,0.7005667,0.1042862,0.0679082,-0.7026515,248.960,-42.770,-1762.355,0.2188423,3,OK,248.849,-42.867,-1762.386,OK,159.009,-8.742,-1758.645,OK,248.835,44.535,-1740.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897114,1780407218.568685065,1,OK,0.8339312,0.0294625,0.5357453,-0.1291032,74.172,-88.237,-1707.961,0.4200791,3,OK,74.368,-88.093,-1708.307,OK,71.087,-0.225,-1662.624,OK,37.416,-70.939,-1623.556,Passive Strays,790897114,1780407218.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897117,1780407218.618685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897117,1780407218.618685066,1,OK,0.7005484,0.1040084,0.0679215,-0.7027096,248.923,-42.782,-1762.356,0.2171065,3,OK,248.815,-42.876,-1762.385,OK,158.971,-8.747,-1758.620,OK,248.814,44.527,-1740.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897117,1780407218.618685066,1,OK,0.8340140,0.0294244,0.5355981,-0.1291879,74.151,-88.247,-1707.938,0.3915802,3,OK,74.329,-88.084,-1708.237,OK,71.061,-0.235,-1662.625,OK,37.389,-70.938,-1623.591,Passive Strays,790897117,1780407218.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897120,1780407218.668685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897120,1780407218.668685066,1,OK,0.7005934,0.1037168,0.0666758,-0.7028272,248.922,-42.811,-1762.196,0.2123933,3,OK,248.805,-42.879,-1762.219,OK,158.977,-8.747,-1758.656,OK,248.821,44.528,-1740.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897120,1780407218.668685066,1,OK,0.8339471,0.0292500,0.5357035,-0.1292224,74.146,-88.259,-1707.948,0.4029832,3,OK,74.329,-88.089,-1708.255,OK,71.064,-0.233,-1662.672,OK,37.395,-70.939,-1623.575,Passive Strays,790897120,1780407218.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897123,1780407218.718685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897123,1780407218.718685066,1,OK,0.7005500,0.1040491,0.0671139,-0.7027796,248.919,-42.804,-1762.238,0.2228257,3,OK,248.800,-42.886,-1762.265,OK,158.972,-8.752,-1758.648,OK,248.820,44.527,-1740.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897123,1780407218.718685066,1,OK,0.8338827,0.0294334,0.5358089,-0.1291593,74.132,-88.247,-1707.983,0.4188954,3,OK,74.326,-88.092,-1708.321,OK,71.064,-0.234,-1662.663,OK,37.391,-70.946,-1623.575,Passive Strays,790897123,1780407218.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897126,1780407218.768685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897126,1780407218.768685066,1,OK,0.7005303,0.1041911,0.0683535,-0.7026588,248.926,-42.776,-1762.393,0.2138651,3,OK,248.829,-42.879,-1762.424,OK,158.966,-8.746,-1758.596,OK,248.808,44.515,-1740.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897126,1780407218.768685066,1,OK,0.8339208,0.0293424,0.5357466,-0.1291926,74.130,-88.248,-1707.985,0.4118166,3,OK,74.318,-88.077,-1708.302,OK,71.057,-0.234,-1662.694,OK,37.382,-70.941,-1623.596,Passive Strays,790897126,1780407218.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897129,1780407218.818685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897129,1780407218.818685065,1,OK,0.7005881,0.1039954,0.0670887,-0.7027520,248.932,-42.800,-1762.245,0.2106609,3,OK,248.816,-42.876,-1762.270,OK,158.988,-8.749,-1758.654,OK,248.815,44.520,-1740.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897129,1780407218.818685065,1,OK,0.8340265,0.0296276,0.5356055,-0.1290303,74.174,-88.219,-1708.009,0.4022656,3,OK,74.360,-88.076,-1708.335,OK,71.072,-0.222,-1662.640,OK,37.400,-70.944,-1623.640,Passive Strays,790897129,1780407218.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897132,1780407218.868685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897132,1780407218.868685066,1,OK,0.7005611,0.1037651,0.0676143,-0.7027626,248.923,-42.799,-1762.375,0.2100319,3,OK,248.814,-42.884,-1762.402,OK,158.978,-8.752,-1758.673,OK,248.817,44.516,-1740.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897132,1780407218.868685066,1,OK,0.8338726,0.0295915,0.5358332,-0.1290874,74.132,-88.229,-1708.002,0.4297769,3,OK,74.335,-88.093,-1708.366,OK,71.066,-0.224,-1662.641,OK,37.388,-70.946,-1623.573,Passive Strays,790897132,1780407218.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897135,1780407218.918685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897135,1780407218.918685066,1,OK,0.7005794,0.1040596,0.0676492,-0.7026975,248.931,-42.789,-1762.329,0.2132693,3,OK,248.824,-42.875,-1762.356,OK,158.975,-8.753,-1758.646,OK,248.814,44.519,-1740.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897135,1780407218.918685066,1,OK,0.8338841,0.0295820,0.5358135,-0.1290974,74.138,-88.231,-1707.965,0.4196919,3,OK,74.333,-88.081,-1708.306,OK,71.070,-0.238,-1662.610,OK,37.399,-70.945,-1623.557,Passive Strays,790897135,1780407218.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897138,1780407218.968685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897138,1780407218.968685066,1,OK,0.7005746,0.1042564,0.0676487,-0.7026731,248.935,-42.788,-1762.318,0.2134753,3,OK,248.829,-42.876,-1762.345,OK,158.976,-8.752,-1758.651,OK,248.811,44.515,-1740.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897138,1780407218.968685066,1,OK,0.8339633,0.0292460,0.5356746,-0.1292382,74.151,-88.258,-1707.952,0.3928247,3,OK,74.326,-88.075,-1708.237,OK,71.073,-0.229,-1662.690,OK,37.397,-70.948,-1623.594,Passive Strays,790897138,1780407218.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897141,1780407219.018685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897141,1780407219.018685066,1,OK,0.7005663,0.1041547,0.0675084,-0.7027099,248.903,-42.806,-1762.291,0.2157373,3,OK,248.793,-42.894,-1762.319,OK,158.951,-8.763,-1758.640,OK,248.785,44.508,-1740.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897141,1780407219.018685066,1,OK,0.8339511,0.0294277,0.5357118,-0.1291218,74.121,-88.248,-1707.963,0.3966484,3,OK,74.303,-88.091,-1708.274,OK,71.036,-0.231,-1662.641,OK,37.371,-70.957,-1623.592,Passive Strays,790897141,1780407219.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897144,1780407219.068685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897144,1780407219.068685065,1,OK,0.7005728,0.1044444,0.0683694,-0.7025772,248.958,-42.781,-1762.416,0.2198031,3,OK,248.859,-42.893,-1762.450,OK,158.994,-8.766,-1758.638,OK,248.820,44.512,-1740.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897144,1780407219.068685065,1,OK,0.8339308,0.0295434,0.5357421,-0.1291010,74.166,-88.240,-1707.972,0.4148759,3,OK,74.360,-88.096,-1708.313,OK,71.087,-0.234,-1662.622,OK,37.414,-70.950,-1623.574,Passive Strays,790897144,1780407219.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897147,1780407219.118685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897147,1780407219.118685066,1,OK,0.7005553,0.1045169,0.0682696,-0.7025936,248.962,-42.787,-1762.424,0.2174246,3,OK,248.856,-42.888,-1762.455,OK,159.006,-8.769,-1758.669,OK,248.828,44.500,-1740.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897147,1780407219.118685066,1,OK,0.8339545,0.0293532,0.5357032,-0.1291525,74.176,-88.256,-1707.952,0.4130631,3,OK,74.367,-88.098,-1708.279,OK,71.089,-0.238,-1662.647,OK,37.417,-70.949,-1623.562,Passive Strays,790897147,1780407219.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897150,1780407219.168685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897150,1780407219.168685066,1,OK,0.7005293,0.1043697,0.0681816,-0.7026500,248.903,-42.802,-1762.397,0.2168132,3,OK,248.806,-42.911,-1762.429,OK,158.942,-8.768,-1758.643,OK,248.778,44.493,-1740.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897150,1780407219.168685066,1,OK,0.8339913,0.0295255,0.5356412,-0.1291330,74.128,-88.251,-1707.951,0.3919607,3,OK,74.308,-88.100,-1708.260,OK,71.040,-0.243,-1662.610,OK,37.371,-70.957,-1623.596,Passive Strays,790897150,1780407219.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897153,1780407219.218685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897153,1780407219.218685066,1,OK,0.7005860,0.1037236,0.0676994,-0.7027357,248.926,-42.808,-1762.296,0.2084171,3,OK,248.824,-42.894,-1762.323,OK,158.972,-8.767,-1758.576,OK,248.815,44.505,-1740.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897153,1780407219.218685066,1,OK,0.8338712,0.0292210,0.5358412,-0.1291478,74.144,-88.260,-1707.965,0.4399252,3,OK,74.347,-88.088,-1708.313,OK,71.068,-0.241,-1662.692,OK,37.393,-70.949,-1623.528,Passive Strays,790897153,1780407219.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897156,1780407219.268685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897156,1780407219.268685069,1,OK,0.7005695,0.1043812,0.0675110,-0.7026730,248.932,-42.800,-1762.278,0.2159692,3,OK,248.816,-42.880,-1762.304,OK,158.981,-8.766,-1758.646,OK,248.809,44.502,-1740.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897156,1780407219.268685069,1,OK,0.8338767,0.0294869,0.5358184,-0.1291466,74.144,-88.250,-1707.992,0.4219181,3,OK,74.340,-88.096,-1708.334,OK,71.080,-0.243,-1662.663,OK,37.403,-70.956,-1623.578,Passive Strays,790897156,1780407219.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
