Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896208,1780407203.468693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896208,1780407203.468693125,1,OK,0.7012272,0.1191728,0.0785046,-0.6985093,248.745,-44.668,-1762.877,0.2227127,3,OK,248.631,-44.772,-1762.914,OK,158.538,-11.409,-1758.582,OK,247.852,41.797,-1737.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896208,1780407203.468693125,1,OK,0.8285781,0.0290395,0.5442827,-0.1279508,77.633,-88.711,-1709.991,0.4142345,3,OK,77.817,-88.553,-1710.323,OK,75.326,-0.857,-1664.337,OK,42.556,-71.725,-1624.830,Passive Strays,790896208,1780407203.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896211,1780407203.518693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896211,1780407203.518693125,1,OK,0.7012297,0.1197337,0.0782712,-0.6984371,248.759,-44.670,-1762.766,0.2248127,3,OK,248.641,-44.773,-1762.803,OK,158.550,-11.412,-1758.558,OK,247.844,41.785,-1737.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896211,1780407203.518693125,1,OK,0.8285099,0.0288063,0.5443748,-0.1280535,77.628,-88.727,-1709.948,0.4139208,3,OK,77.808,-88.542,-1710.259,OK,75.336,-0.860,-1664.355,OK,42.571,-71.720,-1624.784,Passive Strays,790896211,1780407203.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896214,1780407203.568693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896214,1780407203.568693125,1,OK,0.7012414,0.1195012,0.0785445,-0.6984345,248.794,-44.684,-1762.835,0.2231006,3,OK,248.681,-44.784,-1762.871,OK,158.578,-11.438,-1758.563,OK,247.888,41.765,-1737.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896214,1780407203.568693125,1,OK,0.8285093,0.0289665,0.5443831,-0.1279859,77.669,-88.727,-1709.962,0.4190213,3,OK,77.856,-88.572,-1710.303,OK,75.375,-0.861,-1664.318,OK,42.610,-71.730,-1624.785,Passive Strays,790896214,1780407203.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896217,1780407203.618693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896217,1780407203.618693125,1,OK,0.7012264,0.1194135,0.0792728,-0.6983823,248.760,-44.672,-1762.925,0.2213433,3,OK,248.660,-44.791,-1762.965,OK,158.538,-11.439,-1758.516,OK,247.849,41.761,-1737.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896217,1780407203.618693125,1,OK,0.8285101,0.0288236,0.5444107,-0.1278957,77.631,-88.721,-1709.972,0.4236692,3,OK,77.818,-88.549,-1710.304,OK,75.316,-0.863,-1664.351,OK,42.571,-71.730,-1624.791,Passive Strays,790896217,1780407203.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896220,1780407203.668693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896220,1780407203.668693125,1,OK,0.7011846,0.1196039,0.0793981,-0.6983774,248.754,-44.673,-1762.933,0.2241354,3,OK,248.653,-44.792,-1762.974,OK,158.534,-11.440,-1758.518,OK,247.849,41.752,-1737.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896220,1780407203.668693125,1,OK,0.8285855,0.0288938,0.5442828,-0.1279351,77.656,-88.719,-1709.963,0.4107220,3,OK,77.837,-88.557,-1710.288,OK,75.335,-0.855,-1664.330,OK,42.580,-71.723,-1624.809,Passive Strays,790896220,1780407203.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896223,1780407203.718693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896223,1780407203.718693125,1,OK,0.7012562,0.1193555,0.0790576,-0.6983866,248.775,-44.686,-1762.868,0.2245443,3,OK,248.673,-44.802,-1762.908,OK,158.551,-11.454,-1758.494,OK,247.865,41.759,-1737.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896223,1780407203.718693125,1,OK,0.8284911,0.0288530,0.5444167,-0.1279862,77.642,-88.730,-1709.949,0.4357174,3,OK,77.835,-88.558,-1710.296,OK,75.347,-0.869,-1664.337,OK,42.579,-71.729,-1624.750,Passive Strays,790896223,1780407203.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896226,1780407203.768693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896226,1780407203.768693125,1,OK,0.7011882,0.1196217,0.0794438,-0.6983655,248.760,-44.685,-1762.948,0.2327869,3,OK,248.658,-44.816,-1762.992,OK,158.538,-11.456,-1758.526,OK,247.855,41.750,-1737.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896226,1780407203.768693125,1,OK,0.8285744,0.0289575,0.5442778,-0.1280139,77.655,-88.727,-1709.994,0.4054037,3,OK,77.833,-88.559,-1710.308,OK,75.354,-0.862,-1664.364,OK,42.583,-71.731,-1624.845,Passive Strays,790896226,1780407203.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896229,1780407203.818693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896229,1780407203.818693125,1,OK,0.7011913,0.1195408,0.0793717,-0.6983845,248.754,-44.690,-1762.861,0.2223410,3,OK,248.649,-44.809,-1762.901,OK,158.541,-11.455,-1758.444,OK,247.846,41.737,-1737.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896229,1780407203.818693125,1,OK,0.8285512,0.0289048,0.5443236,-0.1279818,77.652,-88.717,-1709.985,0.4144318,3,OK,77.834,-88.545,-1710.306,OK,75.346,-0.859,-1664.360,OK,42.585,-71.718,-1624.824,Passive Strays,790896229,1780407203.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896232,1780407203.868693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896232,1780407203.868693125,1,OK,0.7012425,0.1194648,0.0788357,-0.6984068,248.732,-44.701,-1762.785,0.2268080,3,OK,248.609,-44.805,-1762.823,OK,158.527,-11.469,-1758.460,OK,247.825,41.745,-1737.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896232,1780407203.868693125,1,OK,0.8284678,0.0288496,0.5444490,-0.1280002,77.627,-88.726,-1709.993,0.4382578,3,OK,77.823,-88.560,-1710.348,OK,75.336,-0.861,-1664.378,OK,42.570,-71.720,-1624.787,Passive Strays,790896232,1780407203.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896235,1780407203.918693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896235,1780407203.918693125,1,OK,0.7012437,0.1194250,0.0790061,-0.6983931,248.745,-44.703,-1762.805,0.2156333,3,OK,248.642,-44.809,-1762.842,OK,158.527,-11.465,-1758.444,OK,247.831,41.729,-1737.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896235,1780407203.918693125,1,OK,0.8285820,0.0289493,0.5442842,-0.1279398,77.650,-88.709,-1709.943,0.4067492,3,OK,77.829,-88.544,-1710.261,OK,75.336,-0.848,-1664.304,OK,42.576,-71.721,-1624.793,Passive Strays,790896235,1780407203.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896238,1780407203.968693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896238,1780407203.968693125,1,OK,0.7012180,0.1196918,0.0790206,-0.6983716,248.783,-44.701,-1762.780,0.2277896,3,OK,248.672,-44.818,-1762.820,OK,158.569,-11.466,-1758.438,OK,247.868,41.738,-1737.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896238,1780407203.968693125,1,OK,0.8286304,0.0291058,0.5442062,-0.1279225,77.683,-88.715,-1709.979,0.3991881,3,OK,77.859,-88.559,-1710.295,OK,75.366,-0.863,-1664.308,OK,42.600,-71.736,-1624.845,Passive Strays,790896238,1780407203.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896241,1780407204.018693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896241,1780407204.018693125,1,OK,0.7012521,0.1192710,0.0785533,-0.6984621,248.745,-44.727,-1762.745,0.2162198,3,OK,248.628,-44.816,-1762.778,OK,158.536,-11.479,-1758.452,OK,247.843,41.720,-1737.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896241,1780407204.018693125,1,OK,0.8284561,0.0290313,0.5444747,-0.1279256,77.632,-88.716,-1709.993,0.4337860,3,OK,77.827,-88.565,-1710.354,OK,75.341,-0.866,-1664.328,OK,42.583,-71.728,-1624.790,Passive Strays,790896241,1780407204.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896244,1780407204.068693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896244,1780407204.068693125,1,OK,0.7012245,0.1194860,0.0787091,-0.6984356,248.720,-44.724,-1762.745,0.2216157,3,OK,248.596,-44.819,-1762.780,OK,158.518,-11.482,-1758.442,OK,247.816,41.717,-1737.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896244,1780407204.068693125,1,OK,0.8284747,0.0290894,0.5444524,-0.1278867,77.619,-88.713,-1709.971,0.4400741,3,OK,77.816,-88.558,-1710.334,OK,75.322,-0.880,-1664.293,OK,42.564,-71.728,-1624.765,Passive Strays,790896244,1780407204.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896247,1780407204.118693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896247,1780407204.118693125,1,OK,0.7012534,0.1192317,0.0788031,-0.6984394,248.763,-44.739,-1762.728,0.2147693,3,OK,248.655,-44.839,-1762.763,OK,158.549,-11.495,-1758.387,OK,247.856,41.704,-1737.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896247,1780407204.118693125,1,OK,0.8283640,0.0289723,0.5446150,-0.1279382,77.636,-88.717,-1709.979,0.4667427,3,OK,77.848,-88.565,-1710.377,OK,75.361,-0.868,-1664.327,OK,42.598,-71.719,-1624.721,Passive Strays,790896247,1780407204.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896250,1780407204.168693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896250,1780407204.168693125,1,OK,0.7011940,0.1196852,0.0794878,-0.6983438,248.714,-44.722,-1762.823,0.2262737,3,OK,248.605,-44.842,-1762.865,OK,158.498,-11.497,-1758.400,OK,247.801,41.700,-1737.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896250,1780407204.168693125,1,OK,0.8283812,0.0290264,0.5445913,-0.1279156,77.586,-88.716,-1709.974,0.4566393,3,OK,77.794,-88.573,-1710.367,OK,75.309,-0.861,-1664.306,OK,42.545,-71.729,-1624.725,Passive Strays,790896250,1780407204.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896253,1780407204.218693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896253,1780407204.218693125,1,OK,0.7012402,0.1201421,0.0789445,-0.6982806,248.753,-44.731,-1762.747,0.2286326,3,OK,248.644,-44.847,-1762.787,OK,158.528,-11.506,-1758.457,OK,247.816,41.693,-1737.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896253,1780407204.218693125,1,OK,0.8285998,0.0287730,0.5442328,-0.1280828,77.652,-88.744,-1709.939,0.3865228,3,OK,77.818,-88.566,-1710.223,OK,75.345,-0.858,-1664.352,OK,42.581,-71.733,-1624.822,Passive Strays,790896253,1780407204.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896256,1780407204.268693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896256,1780407204.268693123,1,OK,0.7012508,0.1194983,0.0790808,-0.6983650,248.778,-44.744,-1762.760,0.2149574,3,OK,248.676,-44.851,-1762.797,OK,158.558,-11.511,-1758.392,OK,247.858,41.682,-1737.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896256,1780407204.268693123,1,OK,0.8284448,0.0290019,0.5445021,-0.1278890,77.658,-88.714,-1709.955,0.4327336,3,OK,77.853,-88.562,-1710.315,OK,75.366,-0.857,-1664.295,OK,42.611,-71.736,-1624.746,Passive Strays,790896256,1780407204.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896259,1780407204.318693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896259,1780407204.318693123,1,OK,0.7012398,0.1197783,0.0795194,-0.6982783,248.749,-44.744,-1762.815,0.2230651,3,OK,248.648,-44.868,-1762.857,OK,158.527,-11.528,-1758.394,OK,247.816,41.672,-1737.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896259,1780407204.318693123,1,OK,0.8284166,0.0287622,0.5445253,-0.1280269,77.625,-88.751,-1709.970,0.4386117,3,OK,77.820,-88.580,-1710.321,OK,75.342,-0.879,-1664.373,OK,42.582,-71.738,-1624.757,Passive Strays,790896259,1780407204.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896262,1780407204.368693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896262,1780407204.368693123,1,OK,0.7012602,0.1195055,0.0788705,-0.6983782,248.723,-44.753,-1762.715,0.2156387,3,OK,248.612,-44.847,-1762.749,OK,158.506,-11.521,-1758.386,OK,247.807,41.676,-1737.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896262,1780407204.368693123,1,OK,0.8285701,0.0291001,0.5443118,-0.1278646,77.643,-88.705,-1709.983,0.4116541,3,OK,77.826,-88.556,-1710.318,OK,75.326,-0.862,-1664.299,OK,42.574,-71.727,-1624.825,Passive Strays,790896262,1780407204.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896265,1780407204.418693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896265,1780407204.418693123,1,OK,0.7012078,0.1198748,0.0798699,-0.6982538,248.749,-44.730,-1762.865,0.2251333,3,OK,248.652,-44.860,-1762.908,OK,158.521,-11.521,-1758.390,OK,247.820,41.673,-1737.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896265,1780407204.418693123,1,OK,0.8285641,0.0287965,0.5443100,-0.1279804,77.651,-88.737,-1709.952,0.4125014,3,OK,77.831,-88.557,-1710.265,OK,75.340,-0.868,-1664.354,OK,42.578,-71.740,-1624.793,Passive Strays,790896265,1780407204.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896268,1780407204.468693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896268,1780407204.468693123,1,OK,0.7012298,0.1197869,0.0788152,-0.6983667,248.736,-44.762,-1762.716,0.2197672,3,OK,248.625,-44.864,-1762.752,OK,158.521,-11.524,-1758.419,OK,247.815,41.666,-1737.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896268,1780407204.468693123,1,OK,0.8284916,0.0287361,0.5444102,-0.1280366,77.635,-88.743,-1709.935,0.4235199,3,OK,77.821,-88.565,-1710.263,OK,75.339,-0.868,-1664.349,OK,42.578,-71.730,-1624.754,Passive Strays,790896268,1780407204.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896271,1780407204.518693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896271,1780407204.518693123,1,OK,0.7012188,0.1200840,0.0792156,-0.6982814,248.764,-44.751,-1762.776,0.2216430,3,OK,248.658,-44.862,-1762.814,OK,158.541,-11.527,-1758.433,OK,247.830,41.658,-1737.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896271,1780407204.518693123,1,OK,0.8286138,0.0289079,0.5442284,-0.1279800,77.675,-88.728,-1709.948,0.3982357,3,OK,77.848,-88.554,-1710.249,OK,75.358,-0.866,-1664.325,OK,42.596,-71.733,-1624.818,Passive Strays,790896271,1780407204.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896274,1780407204.568693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896274,1780407204.568693123,1,OK,0.7011768,0.1194639,0.0797198,-0.6983725,248.741,-44.755,-1762.813,0.2164415,3,OK,248.640,-44.871,-1762.852,OK,158.526,-11.527,-1758.329,OK,247.836,41.655,-1737.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896274,1780407204.568693123,1,OK,0.8285413,0.0289583,0.5443455,-0.1279402,77.654,-88.716,-1709.957,0.4124879,3,OK,77.835,-88.542,-1710.275,OK,75.350,-0.863,-1664.321,OK,42.590,-71.732,-1624.795,Passive Strays,790896274,1780407204.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
