Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891144,1780407119.068654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891144,1780407119.068654416,1,OK,0.6964368,0.0629779,0.0241596,-0.7144409,252.374,-37.504,-1775.908,0.2118305,3,OK,252.309,-37.615,-1775.926,OK,163.289,-0.948,-1776.464,OK,254.526,51.745,-1764.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891144,1780407119.068654416,1,OK,0.8337687,0.0290736,0.5360235,-0.1290865,74.188,-88.020,-1708.200,0.4142338,3,OK,74.378,-87.859,-1708.525,OK,71.099,-0.004,-1662.915,OK,37.496,-70.690,-1623.794,Passive Strays,790891144,1780407119.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891147,1780407119.118654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891147,1780407119.118654416,1,OK,0.6964253,0.0632207,0.0250240,-0.7144010,252.389,-37.472,-1776.031,0.2074131,3,OK,252.326,-37.594,-1776.049,OK,163.310,-0.919,-1776.451,OK,254.526,51.762,-1764.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891147,1780407119.118654416,1,OK,0.8337197,0.0287590,0.5360761,-0.1292550,74.169,-88.043,-1708.188,0.4175273,3,OK,74.358,-87.863,-1708.504,OK,71.096,0.008,-1662.984,OK,37.485,-70.677,-1623.774,Passive Strays,790891147,1780407119.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891150,1780407119.168654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891150,1780407119.168654416,1,OK,0.6964059,0.0628985,0.0242530,-0.7144749,252.388,-37.470,-1775.996,0.2090245,3,OK,252.318,-37.584,-1776.014,OK,163.319,-0.906,-1776.527,OK,254.544,51.779,-1764.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891150,1780407119.168654416,1,OK,0.8337303,0.0290481,0.5360827,-0.1290943,74.153,-88.010,-1708.215,0.4291076,3,OK,74.353,-87.864,-1708.570,OK,71.068,0.018,-1662.926,OK,37.463,-70.670,-1623.781,Passive Strays,790891150,1780407119.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891153,1780407119.218654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891153,1780407119.218654416,1,OK,0.6964087,0.0626759,0.0241098,-0.7144966,252.349,-37.456,-1775.930,0.2081674,3,OK,252.276,-37.568,-1775.948,OK,163.284,-0.890,-1776.469,OK,254.509,51.798,-1764.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891153,1780407119.218654416,1,OK,0.8338935,0.0290570,0.5357907,-0.1292501,74.121,-88.009,-1708.153,0.3939726,3,OK,74.301,-87.855,-1708.461,OK,71.029,0.031,-1662.887,OK,37.402,-70.650,-1623.796,Passive Strays,790891153,1780407119.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891156,1780407119.268654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891156,1780407119.268654415,1,OK,0.6964191,0.0626022,0.0237388,-0.7145054,252.379,-37.437,-1775.916,0.2073923,3,OK,252.304,-37.546,-1775.933,OK,163.318,-0.869,-1776.515,OK,254.538,51.823,-1764.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891156,1780407119.268654415,1,OK,0.8338320,0.0290892,0.5359024,-0.1291766,74.109,-87.986,-1708.149,0.4217750,3,OK,74.305,-87.840,-1708.496,OK,71.020,0.047,-1662.867,OK,37.391,-70.636,-1623.741,Passive Strays,790891156,1780407119.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891159,1780407119.318654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891159,1780407119.318654415,1,OK,0.6964310,0.0626806,0.0238978,-0.7144815,252.417,-37.423,-1775.967,0.1995413,3,OK,252.346,-37.535,-1775.984,OK,163.359,-0.852,-1776.542,OK,254.560,51.828,-1764.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891159,1780407119.318654415,1,OK,0.8339901,0.0288898,0.5356488,-0.1292531,74.138,-88.004,-1708.099,0.3846930,3,OK,74.311,-87.842,-1708.391,OK,71.019,0.053,-1662.869,OK,37.391,-70.636,-1623.767,Passive Strays,790891159,1780407119.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891162,1780407119.368654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891162,1780407119.368654415,1,OK,0.6963820,0.0625349,0.0243510,-0.7145268,252.377,-37.404,-1776.086,0.2042276,3,OK,252.318,-37.527,-1776.104,OK,163.309,-0.822,-1776.570,OK,254.536,51.848,-1764.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891162,1780407119.368654415,1,OK,0.8339216,0.0289425,0.5357561,-0.1292385,74.063,-87.978,-1708.094,0.4138512,3,OK,74.253,-87.817,-1708.420,OK,70.957,0.063,-1662.853,OK,37.323,-70.609,-1623.715,Passive Strays,790891162,1780407119.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891165,1780407119.418654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891165,1780407119.418654415,1,OK,0.6963619,0.0623175,0.0242482,-0.7145689,252.374,-37.398,-1776.049,0.2079642,3,OK,252.315,-37.530,-1776.069,OK,163.312,-0.807,-1776.534,OK,254.541,51.866,-1764.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891165,1780407119.418654415,1,OK,0.8339468,0.0286684,0.5357183,-0.1292933,74.070,-88.001,-1708.105,0.4238059,3,OK,74.264,-87.829,-1708.435,OK,70.955,0.069,-1662.928,OK,37.311,-70.612,-1623.714,Passive Strays,790891165,1780407119.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891168,1780407119.468654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891168,1780407119.468654415,1,OK,0.6964072,0.0625903,0.0242169,-0.7145019,252.412,-37.387,-1776.095,0.2041978,3,OK,252.351,-37.512,-1776.114,OK,163.346,-0.811,-1776.608,OK,254.563,51.867,-1765.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891168,1780407119.468654415,1,OK,0.8340270,0.0287860,0.5355710,-0.1293599,74.085,-88.000,-1708.087,0.3964537,3,OK,74.265,-87.837,-1708.392,OK,70.967,0.070,-1662.889,OK,37.320,-70.605,-1623.748,Passive Strays,790891168,1780407119.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891171,1780407119.518654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891171,1780407119.518654415,1,OK,0.6963943,0.0621170,0.0245297,-0.7145451,252.396,-37.386,-1776.148,0.2037965,3,OK,252.346,-37.515,-1776.166,OK,163.321,-0.801,-1776.568,OK,254.558,51.870,-1765.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891171,1780407119.518654415,1,OK,0.8340235,0.0288510,0.5355879,-0.1292983,74.067,-87.985,-1708.064,0.4017993,3,OK,74.250,-87.818,-1708.371,OK,70.946,0.070,-1662.852,OK,37.302,-70.602,-1623.718,Passive Strays,790891171,1780407119.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891174,1780407119.568654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891174,1780407119.568654415,1,OK,0.6963591,0.0622030,0.0241740,-0.7145841,252.384,-37.387,-1776.110,0.2102312,3,OK,252.319,-37.515,-1776.129,OK,163.323,-0.800,-1776.599,OK,254.559,51.881,-1765.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891174,1780407119.568654415,1,OK,0.8340106,0.0285691,0.5355948,-0.1294153,74.059,-88.020,-1708.061,0.4059742,3,OK,74.241,-87.836,-1708.361,OK,70.945,0.066,-1662.922,OK,37.289,-70.614,-1623.708,Passive Strays,790891174,1780407119.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891177,1780407119.618654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891177,1780407119.618654415,1,OK,0.6964076,0.0617637,0.0236568,-0.7145922,252.404,-37.392,-1776.076,0.2062371,3,OK,252.347,-37.517,-1776.094,OK,163.337,-0.802,-1776.623,OK,254.576,51.885,-1765.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891177,1780407119.618654415,1,OK,0.8340568,0.0288731,0.5355314,-0.1293122,74.073,-87.992,-1708.072,0.3962975,3,OK,74.253,-87.827,-1708.374,OK,70.950,0.068,-1662.858,OK,37.298,-70.612,-1623.735,Passive Strays,790891177,1780407119.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891180,1780407119.668654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891180,1780407119.668654415,1,OK,0.6963931,0.0615384,0.0241390,-0.7146096,252.394,-37.381,-1776.138,0.2127013,3,OK,252.334,-37.517,-1776.158,OK,163.328,-0.794,-1776.583,OK,254.574,51.902,-1765.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891180,1780407119.668654415,1,OK,0.8339610,0.0289695,0.5356838,-0.1292776,74.038,-87.979,-1708.104,0.4093495,3,OK,74.227,-87.826,-1708.431,OK,70.930,0.067,-1662.858,OK,37.290,-70.600,-1623.739,Passive Strays,790891180,1780407119.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891183,1780407119.718654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891183,1780407119.718654415,1,OK,0.6963698,0.0616156,0.0230285,-0.7146624,252.400,-37.402,-1776.025,0.2050166,3,OK,252.337,-37.527,-1776.044,OK,163.348,-0.794,-1776.671,OK,254.581,51.886,-1765.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891183,1780407119.718654415,1,OK,0.8340388,0.0285416,0.5355595,-0.1293855,74.063,-88.014,-1708.051,0.3997387,3,OK,74.240,-87.820,-1708.334,OK,70.938,0.064,-1662.917,OK,37.291,-70.611,-1623.714,Passive Strays,790891183,1780407119.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891186,1780407119.768654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891186,1780407119.768654415,1,OK,0.6963831,0.0619904,0.0234808,-0.7146023,252.388,-37.389,-1776.072,0.2031309,3,OK,252.327,-37.510,-1776.090,OK,163.329,-0.792,-1776.667,OK,254.559,51.883,-1765.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891186,1780407119.768654415,1,OK,0.8340729,0.0289227,0.5355078,-0.1292953,74.057,-87.995,-1708.088,0.3943158,3,OK,74.236,-87.837,-1708.393,OK,70.929,0.060,-1662.859,OK,37.281,-70.614,-1623.758,Passive Strays,790891186,1780407119.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891189,1780407119.818654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891189,1780407119.818654415,1,OK,0.6963829,0.0617485,0.0235614,-0.7146207,252.398,-37.392,-1776.105,0.2096094,3,OK,252.330,-37.518,-1776.124,OK,163.344,-0.799,-1776.667,OK,254.577,51.892,-1765.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891189,1780407119.818654415,1,OK,0.8340590,0.0285087,0.5355149,-0.1294472,74.063,-88.027,-1708.030,0.4038293,3,OK,74.243,-87.835,-1708.320,OK,70.941,0.063,-1662.909,OK,37.280,-70.611,-1623.690,Passive Strays,790891189,1780407119.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891192,1780407119.868654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891192,1780407119.868654415,1,OK,0.6963616,0.0617949,0.0239372,-0.7146250,252.406,-37.390,-1776.156,0.2087205,3,OK,252.344,-37.517,-1776.175,OK,163.345,-0.795,-1776.656,OK,254.589,51.886,-1765.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891192,1780407119.868654415,1,OK,0.8339004,0.0289573,0.5357775,-0.1292827,74.038,-87.992,-1708.079,0.4334922,3,OK,74.241,-87.846,-1708.438,OK,70.941,0.056,-1662.832,OK,37.293,-70.609,-1623.670,Passive Strays,790891192,1780407119.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891195,1780407119.918654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891195,1780407119.918654415,1,OK,0.6963856,0.0621183,0.0240292,-0.7145705,252.386,-37.385,-1776.155,0.2120535,3,OK,252.332,-37.524,-1776.175,OK,163.318,-0.795,-1776.664,OK,254.553,51.890,-1765.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891195,1780407119.918654415,1,OK,0.8339751,0.0286636,0.5356394,-0.1294386,74.023,-88.014,-1708.065,0.4037373,3,OK,74.203,-87.824,-1708.356,OK,70.923,0.056,-1662.911,OK,37.269,-70.609,-1623.715,Passive Strays,790891195,1780407119.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891198,1780407119.968654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891198,1780407119.968654415,1,OK,0.6963533,0.0619304,0.0236595,-0.7146307,252.384,-37.399,-1776.105,0.2029300,3,OK,252.318,-37.516,-1776.123,OK,163.331,-0.801,-1776.664,OK,254.566,51.869,-1765.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891198,1780407119.968654415,1,OK,0.8340364,0.0288146,0.5355526,-0.1293694,74.044,-88.013,-1708.055,0.4009167,3,OK,74.228,-87.853,-1708.368,OK,70.928,0.058,-1662.853,OK,37.273,-70.616,-1623.711,Passive Strays,790891198,1780407119.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891201,1780407120.018654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891201,1780407120.018654415,1,OK,0.6963641,0.0618439,0.0234161,-0.7146356,252.395,-37.398,-1776.056,0.2010172,3,OK,252.332,-37.518,-1776.074,OK,163.344,-0.794,-1776.651,OK,254.571,51.876,-1765.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891201,1780407120.018654415,1,OK,0.8341734,0.0284166,0.5353249,-0.1295167,74.079,-88.040,-1707.987,0.3657660,3,OK,74.232,-87.831,-1708.215,OK,70.939,0.060,-1662.897,OK,37.286,-70.617,-1623.725,Passive Strays,790891201,1780407120.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891204,1780407120.068654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891204,1780407120.068654415,1,OK,0.6963098,0.0622400,0.0234762,-0.7146522,252.392,-37.393,-1776.112,0.2073218,3,OK,252.325,-37.509,-1776.130,OK,163.338,-0.787,-1776.727,OK,254.584,51.876,-1765.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891204,1780407120.068654415,1,OK,0.8340197,0.0286645,0.5355802,-0.1293964,74.044,-88.015,-1708.034,0.4073125,3,OK,74.229,-87.837,-1708.340,OK,70.931,0.064,-1662.874,OK,37.271,-70.615,-1623.679,Passive Strays,790891204,1780407120.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891207,1780407120.118654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891207,1780407120.118654415,1,OK,0.6963755,0.0624634,0.0236641,-0.7145624,252.398,-37.387,-1776.086,0.2089871,3,OK,252.333,-37.516,-1776.106,OK,163.341,-0.796,-1776.686,OK,254.561,51.884,-1765.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891207,1780407120.118654415,1,OK,0.8340037,0.0287233,0.5356262,-0.1292959,74.047,-88.010,-1708.057,0.4126613,3,OK,74.235,-87.837,-1708.373,OK,70.924,0.055,-1662.872,OK,37.278,-70.624,-1623.692,Passive Strays,790891207,1780407120.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891210,1780407120.168654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891210,1780407120.168654415,1,OK,0.6963618,0.0622061,0.0237985,-0.7145938,252.379,-37.386,-1776.164,0.2057355,3,OK,252.320,-37.513,-1776.183,OK,163.319,-0.789,-1776.719,OK,254.549,51.883,-1765.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891210,1780407120.168654415,1,OK,0.8340370,0.0287886,0.5355524,-0.1293724,74.024,-88.017,-1708.070,0.4012110,3,OK,74.206,-87.849,-1708.377,OK,70.908,0.054,-1662.878,OK,37.252,-70.622,-1623.725,Passive Strays,790891210,1780407120.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
