Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893481,1780407158.018686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893481,1780407158.018686696,1,OK,0.6907090,0.0362932,0.0025213,-0.7222171,255.523,-35.059,-1786.341,0.1931521,3,OK,255.453,-35.134,-1786.349,OK,167.196,3.215,-1788.611,OK,259.580,54.640,-1781.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893481,1780407158.018686696,1,OK,0.8335976,0.0283818,0.5363181,-0.1291215,74.236,-88.044,-1708.641,0.4155861,3,OK,74.424,-87.871,-1708.960,OK,71.133,0.021,-1663.464,OK,37.599,-70.657,-1624.218,Passive Strays,790893481,1780407158.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893484,1780407158.068686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893484,1780407158.068686696,1,OK,0.6907043,0.0359481,0.0028482,-0.7222376,255.574,-35.038,-1786.410,0.1903206,3,OK,255.508,-35.112,-1786.417,OK,167.243,3.240,-1788.597,OK,259.634,54.658,-1781.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893484,1780407158.068686696,1,OK,0.8334066,0.0283157,0.5366099,-0.1291565,74.271,-88.047,-1708.661,0.4559630,3,OK,74.483,-87.887,-1709.038,OK,71.207,0.033,-1663.492,OK,37.665,-70.653,-1624.150,Passive Strays,790893484,1780407158.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893487,1780407158.118686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893487,1780407158.118686696,1,OK,0.6907189,0.0366936,0.0027503,-0.7221866,255.567,-35.044,-1786.427,0.1858960,3,OK,255.507,-35.124,-1786.434,OK,167.238,3.234,-1788.686,OK,259.607,54.645,-1781.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893487,1780407158.118686696,1,OK,0.8334279,0.0286876,0.5365970,-0.1289909,74.236,-88.020,-1708.691,0.4564996,3,OK,74.453,-87.897,-1709.094,OK,71.161,0.031,-1663.419,OK,37.629,-70.659,-1624.180,Passive Strays,790893487,1780407158.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893490,1780407158.168686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893490,1780407158.168686696,1,OK,0.6907107,0.0367689,0.0024706,-0.7221916,255.551,-35.028,-1786.434,0.1919614,3,OK,255.488,-35.116,-1786.442,OK,167.226,3.251,-1788.749,OK,259.594,54.673,-1781.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893490,1780407158.168686696,1,OK,0.8335517,0.0284913,0.5363967,-0.1290674,74.242,-88.030,-1708.621,0.4168468,3,OK,74.433,-87.868,-1708.949,OK,71.147,0.027,-1663.412,OK,37.619,-70.659,-1624.185,Passive Strays,790893490,1780407158.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893493,1780407158.218686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893493,1780407158.218686696,1,OK,0.6906807,0.0365191,0.0026482,-0.7222323,255.586,-35.026,-1786.436,0.1987117,3,OK,255.513,-35.112,-1786.444,OK,167.265,3.253,-1788.700,OK,259.647,54.683,-1781.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893493,1780407158.218686696,1,OK,0.8334529,0.0285776,0.5365434,-0.1290765,74.246,-88.011,-1708.608,0.4260408,3,OK,74.444,-87.862,-1708.958,OK,71.177,0.050,-1663.378,OK,37.646,-70.647,-1624.140,Passive Strays,790893493,1780407158.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893496,1780407158.268686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893496,1780407158.268686697,1,OK,0.6907199,0.0368682,0.0029476,-0.7221759,255.593,-35.027,-1786.491,0.1899871,3,OK,255.533,-35.116,-1786.499,OK,167.262,3.251,-1788.729,OK,259.629,54.668,-1781.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893496,1780407158.268686697,1,OK,0.8333774,0.0287346,0.5366515,-0.1290798,74.236,-88.017,-1708.666,0.4619093,3,OK,74.454,-87.874,-1709.060,OK,71.190,0.024,-1663.408,OK,37.639,-70.656,-1624.142,Passive Strays,790893496,1780407158.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893499,1780407158.318686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893499,1780407158.318686696,1,OK,0.6906750,0.0363300,0.0023835,-0.7222483,255.564,-35.024,-1786.407,0.1982979,3,OK,255.501,-35.108,-1786.414,OK,167.232,3.261,-1788.704,OK,259.631,54.683,-1781.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893499,1780407158.318686696,1,OK,0.8333545,0.0286783,0.5367062,-0.1290125,74.221,-88.003,-1708.664,0.4698216,3,OK,74.444,-87.864,-1709.070,OK,71.166,0.037,-1663.405,OK,37.629,-70.644,-1624.125,Passive Strays,790893499,1780407158.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893502,1780407158.368686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893502,1780407158.368686696,1,OK,0.6906772,0.0366553,0.0025865,-0.7222290,255.583,-35.032,-1786.475,0.1976901,3,OK,255.521,-35.121,-1786.483,OK,167.253,3.253,-1788.760,OK,259.642,54.674,-1781.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893502,1780407158.368686696,1,OK,0.8336067,0.0282519,0.5362915,-0.1292016,74.269,-88.043,-1708.571,0.4062603,3,OK,74.452,-87.866,-1708.876,OK,71.171,0.045,-1663.428,OK,37.631,-70.645,-1624.159,Passive Strays,790893502,1780407158.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893505,1780407158.418686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893505,1780407158.418686696,1,OK,0.6907109,0.0362869,0.0027112,-0.7222149,255.557,-35.021,-1786.472,0.1860418,3,OK,255.494,-35.109,-1786.479,OK,167.236,3.263,-1788.707,OK,259.599,54.677,-1781.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893505,1780407158.418686696,1,OK,0.8335160,0.0284674,0.5364203,-0.1292050,74.227,-88.050,-1708.588,0.4073468,3,OK,74.415,-87.899,-1708.915,OK,71.154,0.029,-1663.388,OK,37.619,-70.656,-1624.160,Passive Strays,790893505,1780407158.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893508,1780407158.468686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893508,1780407158.468686697,1,OK,0.6906782,0.0364001,0.0032488,-0.7222383,255.588,-35.004,-1786.529,0.1903642,3,OK,255.526,-35.087,-1786.537,OK,167.260,3.280,-1788.678,OK,259.645,54.689,-1781.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893508,1780407158.468686697,1,OK,0.8335427,0.0283784,0.5363913,-0.1291728,74.264,-88.025,-1708.583,0.4279144,3,OK,74.461,-87.858,-1708.921,OK,71.180,0.046,-1663.409,OK,37.636,-70.631,-1624.134,Passive Strays,790893508,1780407158.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893511,1780407158.518686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893511,1780407158.518686697,1,OK,0.6906945,0.0363023,0.0027159,-0.7222298,255.593,-35.027,-1786.454,0.1925832,3,OK,255.526,-35.108,-1786.462,OK,167.267,3.254,-1788.690,OK,259.650,54.674,-1781.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893511,1780407158.518686697,1,OK,0.8334241,0.0287089,0.5365917,-0.1290325,74.258,-88.019,-1708.688,0.4542297,3,OK,74.473,-87.891,-1709.083,OK,71.190,0.027,-1663.418,OK,37.655,-70.653,-1624.182,Passive Strays,790893511,1780407158.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893514,1780407158.568686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893514,1780407158.568686696,1,OK,0.6907037,0.0362996,0.0032807,-0.7222188,255.537,-35.017,-1786.514,0.1968965,3,OK,255.481,-35.111,-1786.521,OK,167.196,3.264,-1788.650,OK,259.591,54.686,-1781.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893514,1780407158.568686696,1,OK,0.8334881,0.0285220,0.5364935,-0.1290687,74.215,-88.017,-1708.632,0.4322682,3,OK,74.417,-87.869,-1708.990,OK,71.135,0.049,-1663.412,OK,37.599,-70.648,-1624.160,Passive Strays,790893514,1780407158.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893517,1780407158.618686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893517,1780407158.618686696,1,OK,0.6907208,0.0363186,0.0024581,-0.7222048,255.590,-35.007,-1786.426,0.1951071,3,OK,255.523,-35.090,-1786.434,OK,167.261,3.266,-1788.710,OK,259.643,54.697,-1781.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893517,1780407158.618686696,1,OK,0.8333697,0.0284704,0.5366616,-0.1291460,74.241,-88.019,-1708.653,0.4572079,3,OK,74.455,-87.863,-1709.033,OK,71.191,0.043,-1663.453,OK,37.648,-70.636,-1624.137,Passive Strays,790893517,1780407158.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893520,1780407158.668686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893520,1780407158.668686696,1,OK,0.6907120,0.0367863,0.0028986,-0.7221878,255.592,-35.017,-1786.482,0.1897814,3,OK,255.522,-35.094,-1786.489,OK,167.267,3.256,-1788.722,OK,259.636,54.674,-1781.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893520,1780407158.668686696,1,OK,0.8334772,0.0283627,0.5365049,-0.1291271,74.263,-88.034,-1708.598,0.4322849,3,OK,74.461,-87.864,-1708.939,OK,71.184,0.032,-1663.421,OK,37.652,-70.648,-1624.133,Passive Strays,790893520,1780407158.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893523,1780407158.718686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893523,1780407158.718686697,1,OK,0.6907434,0.0367404,0.0027970,-0.7221606,255.561,-35.005,-1786.489,0.1861897,3,OK,255.499,-35.083,-1786.496,OK,167.231,3.266,-1788.744,OK,259.595,54.684,-1781.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893523,1780407158.718686697,1,OK,0.8334902,0.0283277,0.5364733,-0.1291823,74.227,-88.027,-1708.626,0.4298514,3,OK,74.423,-87.852,-1708.960,OK,71.153,0.048,-1663.466,OK,37.611,-70.636,-1624.165,Passive Strays,790893523,1780407158.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893526,1780407158.768686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893526,1780407158.768686697,1,OK,0.6907006,0.0366311,0.0027709,-0.7222071,255.600,-35.023,-1786.484,0.1946082,3,OK,255.538,-35.119,-1786.492,OK,167.273,3.260,-1788.735,OK,259.645,54.683,-1781.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893526,1780407158.768686697,1,OK,0.8335488,0.0283892,0.5363968,-0.1291084,74.279,-88.035,-1708.628,0.4203734,3,OK,74.472,-87.872,-1708.961,OK,71.184,0.035,-1663.442,OK,37.653,-70.651,-1624.187,Passive Strays,790893526,1780407158.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893529,1780407158.818686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893529,1780407158.818686696,1,OK,0.6906911,0.0361952,0.0027199,-0.7222384,255.595,-35.022,-1786.513,0.1878814,3,OK,255.533,-35.100,-1786.521,OK,167.268,3.263,-1788.741,OK,259.651,54.673,-1781.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893529,1780407158.818686696,1,OK,0.8334013,0.0285084,0.5366116,-0.1291415,74.245,-88.031,-1708.685,0.4490847,3,OK,74.455,-87.881,-1709.061,OK,71.189,0.034,-1663.474,OK,37.647,-70.648,-1624.183,Passive Strays,790893529,1780407158.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893532,1780407158.868686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893532,1780407158.868686696,1,OK,0.6906759,0.0365463,0.0018589,-0.7222380,255.557,-35.017,-1786.359,0.1882510,3,OK,255.492,-35.095,-1786.367,OK,167.239,3.273,-1788.765,OK,259.612,54.682,-1781.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893532,1780407158.868686696,1,OK,0.8335348,0.0286193,0.5364069,-0.1291053,74.236,-88.013,-1708.646,0.4154876,3,OK,74.429,-87.865,-1708.984,OK,71.156,0.047,-1663.411,OK,37.618,-70.643,-1624.206,Passive Strays,790893532,1780407158.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893535,1780407158.918686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893535,1780407158.918686696,1,OK,0.6906837,0.0360676,0.0021809,-0.7222537,255.590,-35.022,-1786.423,0.1964971,3,OK,255.522,-35.104,-1786.430,OK,167.265,3.261,-1788.736,OK,259.657,54.687,-1781.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893535,1780407158.918686696,1,OK,0.8334494,0.0284968,0.5365529,-0.1290778,74.255,-88.029,-1708.658,0.4450296,3,OK,74.464,-87.883,-1709.031,OK,71.179,0.032,-1663.439,OK,37.648,-70.649,-1624.169,Passive Strays,790893535,1780407158.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893538,1780407158.968686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893538,1780407158.968686697,1,OK,0.6906700,0.0360775,0.0023874,-0.7222657,255.569,-35.020,-1786.470,0.1928652,3,OK,255.505,-35.103,-1786.477,OK,167.245,3.269,-1788.747,OK,259.635,54.685,-1781.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893538,1780407158.968686697,1,OK,0.8334254,0.0281816,0.5365879,-0.1291560,74.237,-88.041,-1708.626,0.4458711,3,OK,74.442,-87.864,-1708.978,OK,71.165,0.045,-1663.490,OK,37.629,-70.648,-1624.131,Passive Strays,790893538,1780407158.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893541,1780407159.018686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893541,1780407159.018686697,1,OK,0.6906661,0.0361694,0.0027548,-0.7222634,255.578,-35.014,-1786.528,0.1863465,3,OK,255.520,-35.096,-1786.535,OK,167.253,3.281,-1788.747,OK,259.637,54.681,-1781.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893541,1780407159.018686697,1,OK,0.8334572,0.0284269,0.5365267,-0.1291515,74.232,-88.022,-1708.617,0.4344831,3,OK,74.432,-87.855,-1708.963,OK,71.166,0.046,-1663.432,OK,37.624,-70.641,-1624.142,Passive Strays,790893541,1780407159.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893544,1780407159.068686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893544,1780407159.068686696,1,OK,0.6906835,0.0364286,0.0022148,-0.7222357,255.612,-35.001,-1786.508,0.1855444,3,OK,255.547,-35.069,-1786.515,OK,167.289,3.284,-1788.842,OK,259.669,54.688,-1781.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893544,1780407159.068686696,1,OK,0.8334602,0.0284178,0.5365293,-0.1291235,74.261,-88.028,-1708.622,0.4317425,3,OK,74.461,-87.872,-1708.973,OK,71.187,0.044,-1663.427,OK,37.655,-70.645,-1624.150,Passive Strays,790893544,1780407159.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893547,1780407159.118686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893547,1780407159.118686696,1,OK,0.6906274,0.0358921,0.0019742,-0.7223168,255.567,-34.996,-1786.476,0.1937756,3,OK,255.501,-35.083,-1786.484,OK,167.253,3.306,-1788.813,OK,259.644,54.715,-1781.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893547,1780407159.118686696,1,OK,0.8333491,0.0286945,0.5367043,-0.1290522,74.210,-88.003,-1708.724,0.4727554,3,OK,74.434,-87.871,-1709.138,OK,71.160,0.040,-1663.461,OK,37.619,-70.635,-1624.184,Passive Strays,790893547,1780407159.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
