Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901005,1780407283.418646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901005,1780407283.418646583,1,OK,0.6806735,0.0258831,-0.0011816,-0.7321286,259.993,-38.720,-1790.180,0.1992174,3,OK,259.923,-38.807,-1790.185,OK,172.762,2.007,-1792.264,OK,266.642,50.918,-1786.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901005,1780407283.418646583,1,OK,0.8318851,0.0297341,0.5381461,-0.1322186,75.471,-90.110,-1708.420,0.4415499,3,OK,75.676,-89.952,-1708.781,OK,73.195,-1.997,-1663.272,OK,39.337,-72.422,-1623.795,Passive Strays,790901005,1780407283.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901008,1780407283.468646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901008,1780407283.468646582,1,OK,0.6805946,0.0255226,-0.0016561,-0.7322137,259.999,-38.720,-1790.088,0.1986187,3,OK,259.925,-38.799,-1790.094,OK,172.779,2.024,-1792.231,OK,266.673,50.916,-1786.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901008,1780407283.468646582,1,OK,0.8318952,0.0296399,0.5381393,-0.1322047,75.493,-90.114,-1708.428,0.4373098,3,OK,75.693,-89.942,-1708.774,OK,73.209,-1.999,-1663.302,OK,39.358,-72.427,-1623.811,Passive Strays,790901008,1780407283.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901011,1780407283.518646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901011,1780407283.518646582,1,OK,0.6806403,0.0258578,-0.0013016,-0.7321602,259.966,-38.719,-1790.112,0.1987154,3,OK,259.889,-38.799,-1790.118,OK,172.744,2.013,-1792.216,OK,266.625,50.917,-1786.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901011,1780407283.518646582,1,OK,0.8319309,0.0295432,0.5380643,-0.1323066,75.472,-90.131,-1708.401,0.4309650,3,OK,75.668,-89.948,-1708.731,OK,73.193,-2.001,-1663.312,OK,39.327,-72.430,-1623.799,Passive Strays,790901011,1780407283.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901014,1780407283.568646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901014,1780407283.568646582,1,OK,0.6805855,0.0260176,-0.0017223,-0.7322045,259.948,-38.726,-1790.098,0.1965016,3,OK,259.868,-38.807,-1790.104,OK,172.743,2.019,-1792.288,OK,266.615,50.910,-1786.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901014,1780407283.568646582,1,OK,0.8319324,0.0299302,0.5380732,-0.1321741,75.456,-90.105,-1708.471,0.4385416,3,OK,75.660,-89.960,-1708.837,OK,73.173,-2.008,-1663.277,OK,39.313,-72.427,-1623.857,Passive Strays,790901014,1780407283.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901017,1780407283.618646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901017,1780407283.618646583,1,OK,0.6806050,0.0256624,-0.0020915,-0.7321980,259.989,-38.711,-1790.096,0.2056144,3,OK,259.903,-38.790,-1790.102,OK,172.776,2.022,-1792.326,OK,266.665,50.934,-1786.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901017,1780407283.618646583,1,OK,0.8319736,0.0297929,0.5379967,-0.1322568,75.488,-90.123,-1708.426,0.4243218,3,OK,75.683,-89.964,-1708.767,OK,73.202,-2.011,-1663.272,OK,39.338,-72.430,-1623.839,Passive Strays,790901017,1780407283.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901020,1780407283.668646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901020,1780407283.668646583,1,OK,0.6805961,0.0258114,-0.0015193,-0.7322024,259.975,-38.719,-1790.161,0.2035134,3,OK,259.893,-38.802,-1790.167,OK,172.762,2.019,-1792.300,OK,266.648,50.924,-1786.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901020,1780407283.668646583,1,OK,0.8319191,0.0297722,0.5381005,-0.1321815,75.470,-90.117,-1708.445,0.4291241,3,OK,75.668,-89.960,-1708.792,OK,73.183,-2.007,-1663.284,OK,39.333,-72.436,-1623.840,Passive Strays,790901020,1780407283.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901023,1780407283.718646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901023,1780407283.718646582,1,OK,0.6805911,0.0258575,-0.0019367,-0.7322045,259.973,-38.712,-1790.149,0.2025841,3,OK,259.887,-38.791,-1790.155,OK,172.767,2.025,-1792.366,OK,266.647,50.930,-1786.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901023,1780407283.718646582,1,OK,0.8318926,0.0297587,0.5381502,-0.1321496,75.473,-90.108,-1708.447,0.4512544,3,OK,75.684,-89.960,-1708.826,OK,73.186,-1.998,-1663.282,OK,39.332,-72.426,-1623.807,Passive Strays,790901023,1780407283.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901026,1780407283.768646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901026,1780407283.768646582,1,OK,0.6805631,0.0255089,-0.0020992,-0.7322423,259.979,-38.714,-1790.102,0.2044346,3,OK,259.892,-38.790,-1790.108,OK,172.772,2.029,-1792.323,OK,266.667,50.930,-1786.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901026,1780407283.768646582,1,OK,0.8319735,0.0297956,0.5380104,-0.1322012,75.483,-90.105,-1708.424,0.4215743,3,OK,75.676,-89.944,-1708.759,OK,73.192,-1.993,-1663.267,OK,39.332,-72.427,-1623.836,Passive Strays,790901026,1780407283.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901029,1780407283.818646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901029,1780407283.818646582,1,OK,0.6805089,0.0254174,-0.0023635,-0.7322950,259.950,-38.716,-1790.063,0.2033476,3,OK,259.859,-38.796,-1790.069,OK,172.760,2.041,-1792.323,OK,266.647,50.931,-1786.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901029,1780407283.818646582,1,OK,0.8318427,0.0297651,0.5382134,-0.1322045,75.447,-90.112,-1708.434,0.4663440,3,OK,75.666,-89.964,-1708.830,OK,73.178,-2.001,-1663.276,OK,39.312,-72.423,-1623.769,Passive Strays,790901029,1780407283.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901032,1780407283.868646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901032,1780407283.868646583,1,OK,0.6805551,0.0256382,-0.0027019,-0.7322432,259.974,-38.707,-1790.059,0.2045221,3,OK,259.881,-38.788,-1790.065,OK,172.782,2.037,-1792.396,OK,266.658,50.943,-1787.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901032,1780407283.868646583,1,OK,0.8320372,0.0295739,0.5378998,-0.1322998,75.498,-90.134,-1708.401,0.4065267,3,OK,75.680,-89.956,-1708.705,OK,73.194,-2.007,-1663.299,OK,39.339,-72.426,-1623.852,Passive Strays,790901032,1780407283.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901035,1780407283.918646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901035,1780407283.918646583,1,OK,0.6805615,0.0255650,-0.0025704,-0.7322403,259.972,-38.707,-1790.064,0.2039089,3,OK,259.887,-38.794,-1790.071,OK,172.775,2.041,-1792.373,OK,266.653,50.945,-1787.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901035,1780407283.918646583,1,OK,0.8319335,0.0298013,0.5380792,-0.1321716,75.471,-90.110,-1708.429,0.4363789,3,OK,75.672,-89.953,-1708.785,OK,73.181,-2.006,-1663.264,OK,39.327,-72.429,-1623.819,Passive Strays,790901035,1780407283.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901038,1780407283.968677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901038,1780407283.968677208,1,OK,0.6805571,0.0258025,-0.0025134,-0.7322362,259.958,-38.700,-1790.034,0.2052687,3,OK,259.870,-38.784,-1790.040,OK,172.759,2.046,-1792.349,OK,266.641,50.950,-1786.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901038,1780407283.968677208,1,OK,0.8318697,0.0296230,0.5381711,-0.1322390,75.451,-90.118,-1708.405,0.4444526,3,OK,75.657,-89.958,-1708.767,OK,73.173,-1.996,-1663.276,OK,39.321,-72.418,-1623.775,Passive Strays,790901038,1780407283.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901041,1780407284.018677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901041,1780407284.018677208,1,OK,0.6806019,0.0257766,-0.0020748,-0.7321970,259.997,-38.702,-1790.158,0.1963488,3,OK,259.919,-38.783,-1790.164,OK,172.789,2.041,-1792.394,OK,266.663,50.936,-1787.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901041,1780407284.018677208,1,OK,0.8319744,0.0296859,0.5379900,-0.1323032,75.486,-90.116,-1708.381,0.4084506,3,OK,75.669,-89.939,-1708.688,OK,73.202,-2.000,-1663.259,OK,39.345,-72.420,-1623.820,Passive Strays,790901041,1780407284.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901044,1780407284.068677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901044,1780407284.068677208,1,OK,0.6805455,0.0254509,-0.0021970,-0.7322604,259.957,-38.695,-1790.160,0.2031490,3,OK,259.875,-38.781,-1790.166,OK,172.754,2.058,-1792.393,OK,266.644,50.953,-1787.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901044,1780407284.068677208,1,OK,0.8319568,0.0297272,0.5380259,-0.1322583,75.460,-90.104,-1708.420,0.4181868,3,OK,75.652,-89.944,-1708.752,OK,73.173,-1.987,-1663.276,OK,39.320,-72.409,-1623.840,Passive Strays,790901044,1780407284.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901047,1780407284.118677209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901047,1780407284.118677209,1,OK,0.6805536,0.0258350,-0.0023009,-0.7322391,259.954,-38.697,-1790.117,0.1996104,3,OK,259.869,-38.773,-1790.123,OK,172.755,2.052,-1792.396,OK,266.635,50.943,-1786.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901047,1780407284.118677209,1,OK,0.8318491,0.0298418,0.5382212,-0.1321152,75.454,-90.094,-1708.449,0.4649158,3,OK,75.672,-89.954,-1708.848,OK,73.173,-1.995,-1663.261,OK,39.321,-72.416,-1623.786,Passive Strays,790901047,1780407284.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901050,1780407284.168677209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901050,1780407284.168677209,1,OK,0.6805994,0.0253825,-0.0019919,-0.7322132,260.014,-38.685,-1790.192,0.2012089,3,OK,259.935,-38.765,-1790.198,OK,172.800,2.056,-1792.384,OK,266.690,50.958,-1787.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901050,1780407284.168677209,1,OK,0.8318688,0.0299343,0.5381862,-0.1321128,75.489,-90.082,-1708.472,0.4592200,3,OK,75.705,-89.946,-1708.867,OK,73.207,-1.992,-1663.263,OK,39.356,-72.406,-1623.822,Passive Strays,790901050,1780407284.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901053,1780407284.218677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901053,1780407284.218677208,1,OK,0.6805994,0.0260811,-0.0016511,-0.7321895,259.954,-38.685,-1790.202,0.1971811,3,OK,259.879,-38.770,-1790.208,OK,172.742,2.059,-1792.384,OK,266.617,50.952,-1786.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901053,1780407284.218677208,1,OK,0.8319579,0.0297474,0.5380323,-0.1322211,75.452,-90.101,-1708.400,0.4333687,3,OK,75.653,-89.952,-1708.757,OK,73.158,-1.988,-1663.242,OK,39.305,-72.401,-1623.801,Passive Strays,790901053,1780407284.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901056,1780407284.268677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901056,1780407284.268677208,1,OK,0.6806173,0.0255674,-0.0016029,-0.7321911,259.961,-38.680,-1790.225,0.2047438,3,OK,259.880,-38.767,-1790.231,OK,172.745,2.055,-1792.361,OK,266.631,50.968,-1787.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901056,1780407284.268677208,1,OK,0.8318082,0.0297746,0.5382744,-0.1321713,75.437,-90.097,-1708.476,0.4725863,3,OK,75.661,-89.960,-1708.887,OK,73.168,-1.984,-1663.303,OK,39.311,-72.408,-1623.796,Passive Strays,790901056,1780407284.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901059,1780407284.318677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901059,1780407284.318677208,1,OK,0.6805542,0.0255435,-0.0028274,-0.7322469,259.975,-38.687,-1790.014,0.2027590,3,OK,259.886,-38.760,-1790.020,OK,172.777,2.058,-1792.366,OK,266.664,50.957,-1786.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901059,1780407284.318677208,1,OK,0.8319653,0.0301320,0.5380339,-0.1320810,75.496,-90.070,-1708.477,0.4342008,3,OK,75.700,-89.949,-1708.854,OK,73.202,-1.985,-1663.225,OK,39.349,-72.411,-1623.872,Passive Strays,790901059,1780407284.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901062,1780407284.368677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901062,1780407284.368677208,1,OK,0.6805447,0.0254782,-0.0026150,-0.7322587,259.974,-38.685,-1790.113,0.2043959,3,OK,259.894,-38.766,-1790.119,OK,172.766,2.067,-1792.423,OK,266.665,50.962,-1787.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901062,1780407284.368677208,1,OK,0.8319081,0.0299351,0.5381112,-0.1321708,75.462,-90.078,-1708.437,0.4360964,3,OK,75.664,-89.927,-1708.796,OK,73.183,-1.988,-1663.243,OK,39.330,-72.401,-1623.826,Passive Strays,790901062,1780407284.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901065,1780407284.418677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901065,1780407284.418677208,1,OK,0.6805984,0.0263716,-0.0011616,-0.7321810,259.981,-38.683,-1790.286,0.1987971,3,OK,259.911,-38.775,-1790.292,OK,172.761,2.063,-1792.401,OK,266.640,50.954,-1786.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901065,1780407284.418677208,1,OK,0.8319317,0.0298670,0.5380812,-0.1321598,75.466,-90.083,-1708.426,0.4346106,3,OK,75.667,-89.927,-1708.780,OK,73.179,-1.985,-1663.248,OK,39.324,-72.409,-1623.817,Passive Strays,790901065,1780407284.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901068,1780407284.468677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901068,1780407284.468677208,1,OK,0.6805848,0.0256284,-0.0018982,-0.7322185,259.977,-38.677,-1790.147,0.1963955,3,OK,259.897,-38.755,-1790.153,OK,172.769,2.069,-1792.341,OK,266.649,50.959,-1786.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901068,1780407284.468677208,1,OK,0.8318579,0.0298977,0.5382042,-0.1321165,75.468,-90.072,-1708.480,0.4530763,3,OK,75.681,-89.935,-1708.869,OK,73.190,-1.972,-1663.280,OK,39.339,-72.401,-1623.832,Passive Strays,790901068,1780407284.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901071,1780407284.518677208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901071,1780407284.518677208,1,OK,0.6805430,0.0259208,-0.0026617,-0.7322447,259.934,-38.683,-1790.042,0.2006426,3,OK,259.845,-38.761,-1790.048,OK,172.741,2.066,-1792.392,OK,266.616,50.959,-1786.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901071,1780407284.518677208,1,OK,0.8319347,0.0298487,0.5380636,-0.1322165,75.449,-90.092,-1708.436,0.4391960,3,OK,75.654,-89.946,-1708.802,OK,73.167,-1.986,-1663.260,OK,39.304,-72.403,-1623.822,Passive Strays,790901071,1780407284.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
