Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899328,1780407255.468657217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899328,1780407255.468657217,1,OK,0.6908079,0.0339684,0.0002681,-0.7222400,255.289,-34.976,-1785.981,0.1906980,3,OK,255.207,-35.054,-1785.989,OK,166.982,3.286,-1788.476,OK,259.342,54.758,-1781.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899328,1780407255.468657217,1,OK,0.8344549,0.0285930,0.5348707,-0.1295404,73.707,-87.938,-1708.139,0.4297225,3,OK,73.909,-87.800,-1708.500,OK,70.514,0.168,-1662.995,OK,36.794,-70.458,-1623.828,Passive Strays,790899328,1780407255.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899331,1780407255.518657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899331,1780407255.518657216,1,OK,0.6908169,0.0338747,0.0004502,-0.7222356,255.305,-34.985,-1786.008,0.1894498,3,OK,255.230,-35.059,-1786.015,OK,166.987,3.275,-1788.465,OK,259.361,54.742,-1781.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899331,1780407255.518657216,1,OK,0.8345057,0.0284284,0.5347976,-0.1295516,73.728,-87.959,-1708.090,0.4063523,3,OK,73.918,-87.819,-1708.423,OK,70.516,0.169,-1662.973,OK,36.812,-70.470,-1623.816,Passive Strays,790899331,1780407255.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899334,1780407255.568657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899334,1780407255.568657216,1,OK,0.6907761,0.0334768,0.0004668,-0.7222932,255.311,-35.000,-1786.040,0.1940708,3,OK,255.234,-35.080,-1786.047,OK,166.997,3.269,-1788.464,OK,259.383,54.737,-1781.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899334,1780407255.568657216,1,OK,0.8344441,0.0285120,0.5348930,-0.1295360,73.730,-87.960,-1708.119,0.4271576,3,OK,73.930,-87.818,-1708.474,OK,70.532,0.148,-1662.988,OK,36.824,-70.475,-1623.812,Passive Strays,790899334,1780407255.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899337,1780407255.618657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899337,1780407255.618657216,1,OK,0.6908169,0.0339177,0.0004703,-0.7222336,255.302,-34.987,-1786.028,0.1962700,3,OK,255.222,-35.069,-1786.036,OK,166.986,3.269,-1788.484,OK,259.360,54.750,-1781.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899337,1780407255.618657216,1,OK,0.8345073,0.0282343,0.5347949,-0.1295951,73.714,-87.970,-1708.086,0.4123464,3,OK,73.905,-87.815,-1708.415,OK,70.497,0.165,-1663.014,OK,36.795,-70.461,-1623.810,Passive Strays,790899337,1780407255.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899340,1780407255.668657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899340,1780407255.668657216,1,OK,0.6907899,0.0335602,0.0001589,-0.7222762,255.326,-34.994,-1786.006,0.1979446,3,OK,255.244,-35.076,-1786.014,OK,167.014,3.269,-1788.491,OK,259.396,54.749,-1781.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899340,1780407255.668657216,1,OK,0.8345736,0.0285397,0.5346762,-0.1295906,73.747,-87.967,-1708.093,0.3983763,3,OK,73.932,-87.823,-1708.413,OK,70.535,0.148,-1662.967,OK,36.817,-70.478,-1623.844,Passive Strays,790899340,1780407255.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899343,1780407255.718657217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899343,1780407255.718657217,1,OK,0.6907765,0.0333874,0.0000114,-0.7222971,255.309,-34.990,-1785.986,0.1937394,3,OK,255.230,-35.071,-1785.994,OK,167.002,3.281,-1788.483,OK,259.381,54.752,-1781.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899343,1780407255.718657217,1,OK,0.8344922,0.0288253,0.5348179,-0.1294672,73.729,-87.935,-1708.164,0.4369359,3,OK,73.939,-87.828,-1708.553,OK,70.528,0.160,-1662.955,OK,36.806,-70.466,-1623.849,Passive Strays,790899343,1780407255.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899346,1780407255.768657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899346,1780407255.768657216,1,OK,0.6907843,0.0342326,0.0008813,-0.7222495,255.301,-34.993,-1786.115,0.1920567,3,OK,255.221,-35.076,-1786.123,OK,166.994,3.273,-1788.521,OK,259.357,54.738,-1781.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899346,1780407255.768657216,1,OK,0.8344771,0.0283876,0.5348310,-0.1296066,73.705,-87.984,-1708.086,0.4110557,3,OK,73.895,-87.830,-1708.414,OK,70.505,0.139,-1662.991,OK,36.795,-70.488,-1623.806,Passive Strays,790899346,1780407255.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899349,1780407255.818657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899349,1780407255.818657216,1,OK,0.6907710,0.0334803,0.0000632,-0.7222980,255.342,-34.997,-1786.065,0.1990792,3,OK,255.257,-35.072,-1786.072,OK,167.033,3.267,-1788.560,OK,259.423,54.744,-1781.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899349,1780407255.818657216,1,OK,0.8344999,0.0282531,0.5348081,-0.1295841,73.749,-87.989,-1708.075,0.4047343,3,OK,73.935,-87.827,-1708.391,OK,70.536,0.147,-1663.006,OK,36.833,-70.493,-1623.804,Passive Strays,790899349,1780407255.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899352,1780407255.868657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899352,1780407255.868657216,1,OK,0.6907551,0.0333029,0.0000230,-0.7223215,255.325,-34.988,-1786.043,0.1900852,3,OK,255.247,-35.065,-1786.051,OK,167.021,3.289,-1788.532,OK,259.401,54.748,-1781.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899352,1780407255.868657216,1,OK,0.8345673,0.0285855,0.5347029,-0.1295111,73.742,-87.958,-1708.077,0.4002941,3,OK,73.927,-87.815,-1708.399,OK,70.521,0.147,-1662.932,OK,36.814,-70.482,-1623.823,Passive Strays,790899352,1780407255.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899355,1780407255.918657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899355,1780407255.918657216,1,OK,0.6907880,0.0333064,0.0001052,-0.7222898,255.321,-34.988,-1786.085,0.2035347,3,OK,255.236,-35.063,-1786.093,OK,167.004,3.269,-1788.561,OK,259.405,54.758,-1781.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899355,1780407255.918657216,1,OK,0.8344700,0.0282605,0.5348368,-0.1296566,73.714,-87.993,-1708.099,0.4188380,3,OK,73.907,-87.829,-1708.429,OK,70.517,0.141,-1663.038,OK,36.799,-70.485,-1623.808,Passive Strays,790899355,1780407255.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899358,1780407255.968657217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899358,1780407255.968657217,1,OK,0.6907879,0.0329080,-0.0004550,-0.7223080,255.319,-34.984,-1785.996,0.1959389,3,OK,255.240,-35.062,-1786.004,OK,167.007,3.284,-1788.541,OK,259.398,54.762,-1781.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899358,1780407255.968657217,1,OK,0.8344778,0.0284401,0.5348407,-0.1295504,73.721,-87.970,-1708.083,0.4195444,3,OK,73.917,-87.827,-1708.428,OK,70.514,0.147,-1662.965,OK,36.809,-70.476,-1623.792,Passive Strays,790899358,1780407255.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899361,1780407256.018657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899361,1780407256.018657216,1,OK,0.6907575,0.0336346,-0.0001768,-0.7223038,255.311,-34.988,-1785.996,0.1914277,3,OK,255.225,-35.069,-1786.004,OK,167.019,3.286,-1788.545,OK,259.380,54.752,-1781.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899361,1780407256.018657216,1,OK,0.8344955,0.0283990,0.5348136,-0.1295574,73.727,-87.980,-1708.108,0.4169793,3,OK,73.921,-87.832,-1708.447,OK,70.515,0.137,-1662.999,OK,36.812,-70.482,-1623.825,Passive Strays,790899361,1780407256.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899364,1780407256.068657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899364,1780407256.068657216,1,OK,0.6908079,0.0333010,0.0005047,-0.7222708,255.321,-34.988,-1786.091,0.1946754,3,OK,255.248,-35.073,-1786.099,OK,166.999,3.276,-1788.495,OK,259.386,54.752,-1781.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899364,1780407256.068657216,1,OK,0.8345182,0.0282017,0.5347678,-0.1296436,73.733,-87.993,-1708.078,0.4170181,3,OK,73.925,-87.826,-1708.403,OK,70.522,0.142,-1663.028,OK,36.806,-70.481,-1623.798,Passive Strays,790899364,1780407256.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899367,1780407256.118657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899367,1780407256.118657216,1,OK,0.6907782,0.0335501,0.0000045,-0.7222879,255.335,-34.973,-1786.054,0.1988064,3,OK,255.256,-35.059,-1786.062,OK,167.023,3.295,-1788.565,OK,259.407,54.774,-1781.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899367,1780407256.118657216,1,OK,0.8346568,0.0279646,0.5345314,-0.1297771,73.766,-88.000,-1708.017,0.3839075,3,OK,73.933,-87.801,-1708.276,OK,70.537,0.159,-1663.042,OK,36.814,-70.467,-1623.812,Passive Strays,790899367,1780407256.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899370,1780407256.168657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899370,1780407256.168657216,1,OK,0.6908226,0.0335388,0.0004316,-0.7222458,255.313,-34.976,-1786.092,0.1944042,3,OK,255.236,-35.050,-1786.099,OK,166.991,3.280,-1788.527,OK,259.377,54.758,-1781.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899370,1780407256.168657216,1,OK,0.8344629,0.0285344,0.5348579,-0.1295549,73.709,-87.969,-1708.129,0.4177141,3,OK,73.905,-87.826,-1708.473,OK,70.514,0.143,-1662.998,OK,36.801,-70.488,-1623.835,Passive Strays,790899370,1780407256.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899373,1780407256.218657217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899373,1780407256.218657217,1,OK,0.6907886,0.0329064,0.0001667,-0.7223076,255.300,-34.975,-1786.088,0.1954766,3,OK,255.221,-35.057,-1786.095,OK,166.987,3.292,-1788.522,OK,259.376,54.769,-1781.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899373,1780407256.218657217,1,OK,0.8344285,0.0283829,0.5349135,-0.1295803,73.693,-87.964,-1708.073,0.4376052,3,OK,73.899,-87.819,-1708.439,OK,70.500,0.162,-1662.973,OK,36.781,-70.469,-1623.746,Passive Strays,790899373,1780407256.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899376,1780407256.268657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899376,1780407256.268657216,1,OK,0.6908046,0.0335173,0.0001706,-0.7222642,255.319,-34.981,-1786.078,0.1928705,3,OK,255.236,-35.058,-1786.086,OK,167.011,3.280,-1788.557,OK,259.382,54.756,-1781.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899376,1780407256.268657216,1,OK,0.8344787,0.0285450,0.5348409,-0.1295213,73.721,-87.968,-1708.151,0.4382278,3,OK,73.930,-87.838,-1708.526,OK,70.516,0.142,-1663.009,OK,36.799,-70.480,-1623.833,Passive Strays,790899376,1780407256.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899379,1780407256.318657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899379,1780407256.318657216,1,OK,0.6908133,0.0335478,0.0004629,-0.7222543,255.334,-34.981,-1786.153,0.1964185,3,OK,255.260,-35.065,-1786.161,OK,167.012,3.279,-1788.583,OK,259.398,54.759,-1781.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899379,1780407256.318657216,1,OK,0.8344347,0.0287173,0.5349379,-0.1293657,73.727,-87.945,-1708.160,0.4404244,3,OK,73.937,-87.821,-1708.542,OK,70.519,0.143,-1662.969,OK,36.817,-70.493,-1623.828,Passive Strays,790899379,1780407256.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899382,1780407256.368657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899382,1780407256.368657216,1,OK,0.6908303,0.0338023,0.0002889,-0.7222263,255.327,-34.974,-1786.056,0.1977434,3,OK,255.242,-35.055,-1786.063,OK,167.015,3.277,-1788.535,OK,259.383,54.768,-1781.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899382,1780407256.368657216,1,OK,0.8345241,0.0285052,0.5347723,-0.1295204,73.748,-87.966,-1708.119,0.4162980,3,OK,73.943,-87.825,-1708.463,OK,70.534,0.148,-1662.990,OK,36.823,-70.483,-1623.837,Passive Strays,790899382,1780407256.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899385,1780407256.418657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899385,1780407256.418657216,1,OK,0.6907565,0.0331887,0.0004791,-0.7223252,255.271,-34.978,-1786.115,0.1960047,3,OK,255.183,-35.053,-1786.123,OK,166.967,3.291,-1788.514,OK,259.354,54.762,-1781.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899385,1780407256.418657216,1,OK,0.8344419,0.0284179,0.5349083,-0.1295075,73.683,-87.967,-1708.119,0.4339882,3,OK,73.888,-87.829,-1708.485,OK,70.476,0.151,-1663.000,OK,36.772,-70.479,-1623.800,Passive Strays,790899385,1780407256.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899388,1780407256.468657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899388,1780407256.468657216,1,OK,0.6908259,0.0333315,-0.0000455,-0.7222524,255.301,-34.980,-1786.023,0.1896493,3,OK,255.224,-35.057,-1786.030,OK,166.990,3.281,-1788.526,OK,259.359,54.757,-1781.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899388,1780407256.468657216,1,OK,0.8345681,0.0283906,0.5346951,-0.1295812,73.731,-87.979,-1708.076,0.3983061,3,OK,73.914,-87.825,-1708.389,OK,70.510,0.143,-1662.977,OK,36.803,-70.483,-1623.828,Passive Strays,790899388,1780407256.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899391,1780407256.518657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899391,1780407256.518657216,1,OK,0.6908343,0.0330376,0.0001170,-0.7222579,255.336,-34.983,-1786.067,0.1933887,3,OK,255.264,-35.065,-1786.074,OK,167.013,3.276,-1788.520,OK,259.398,54.758,-1781.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899391,1780407256.518657216,1,OK,0.8345379,0.0284163,0.5347468,-0.1295567,73.748,-87.970,-1708.042,0.4153581,3,OK,73.939,-87.807,-1708.368,OK,70.535,0.142,-1662.946,OK,36.817,-70.485,-1623.765,Passive Strays,790899391,1780407256.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899394,1780407256.568657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899394,1780407256.568657216,1,OK,0.6908503,0.0333935,0.0001727,-0.7222262,255.310,-34.978,-1786.102,0.1940494,3,OK,255.237,-35.062,-1786.109,OK,166.988,3.277,-1788.572,OK,259.363,54.764,-1781.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899394,1780407256.568657216,1,OK,0.8344874,0.0284029,0.5348235,-0.1295676,73.712,-87.968,-1708.092,0.4175384,3,OK,73.907,-87.819,-1708.431,OK,70.506,0.153,-1662.988,OK,36.796,-70.475,-1623.803,Passive Strays,790899394,1780407256.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
