Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516769,1780484212.818631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516769,1780484212.818631060,1,OK,0.6976509,0.1287447,0.0818736,-0.7000034,257.241,-44.857,-1767.922,0.2470115,3,OK,257.033,-44.975,-1767.972,OK,167.408,-10.981,-1763.685,OK,256.768,41.150,-1741.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516769,1780484212.818631060,1,OK,0.9004075,0.2844479,0.2171202,-0.2474157,45.930,-87.588,-1762.491,0.5499323,3,OK,46.368,-87.980,-1762.965,OK,45.902,-11.071,-1698.742,OK,-27.418,-57.345,-1712.625,Passive Strays,795516769,1780484212.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516772,1780484212.868631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516772,1780484212.868631060,1,OK,0.6976365,0.1333036,0.0859031,-0.6986803,256.980,-45.643,-1766.797,0.2540380,3,OK,256.774,-45.772,-1766.854,OK,167.073,-12.010,-1762.247,OK,256.296,40.045,-1739.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516772,1780484212.868631060,1,OK,0.9002656,0.2849220,0.2171464,-0.2473636,45.902,-87.555,-1762.525,0.5668705,3,OK,46.335,-87.976,-1763.022,OK,45.877,-11.068,-1698.675,OK,-27.445,-57.351,-1712.644,Passive Strays,795516772,1780484212.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516775,1780484212.918631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516775,1780484212.918631060,1,OK,0.6976590,0.1360437,0.0882477,-0.6978369,256.803,-46.162,-1765.963,0.2512756,3,OK,256.590,-46.277,-1766.016,OK,166.848,-12.690,-1761.242,OK,255.983,39.313,-1737.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516775,1780484212.918631060,1,OK,0.9004188,0.2847284,0.2167510,-0.2473759,45.904,-87.587,-1762.450,0.5384026,3,OK,46.322,-87.980,-1762.918,OK,45.852,-11.075,-1698.665,OK,-27.466,-57.356,-1712.650,Passive Strays,795516775,1780484212.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516778,1780484212.968631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516778,1780484212.968631060,1,OK,0.6976599,0.1380524,0.0904478,-0.6971595,256.640,-46.493,-1765.449,0.2665882,3,OK,256.413,-46.612,-1765.505,OK,166.650,-13.169,-1760.524,OK,255.731,38.825,-1736.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516778,1780484212.968631060,1,OK,0.9002781,0.2848259,0.2172365,-0.2473494,45.872,-87.567,-1762.535,0.5700406,3,OK,46.313,-87.986,-1763.033,OK,45.850,-11.078,-1698.699,OK,-27.474,-57.362,-1712.638,Passive Strays,795516778,1780484212.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516781,1780484213.018631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516781,1780484213.018631060,1,OK,0.6978569,0.1400725,0.0919942,-0.6963566,256.463,-46.891,-1764.729,0.2554978,3,OK,256.242,-47.000,-1764.782,OK,166.418,-13.718,-1759.717,OK,255.399,38.265,-1735.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516781,1780484213.018631060,1,OK,0.9004677,0.2846380,0.2167045,-0.2473425,45.877,-87.595,-1762.452,0.5259608,3,OK,46.291,-87.975,-1762.908,OK,45.814,-11.082,-1698.693,OK,-27.496,-57.365,-1712.668,Passive Strays,795516781,1780484213.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516784,1780484213.068631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516784,1780484213.068631060,1,OK,0.6979516,0.1435563,0.0954648,-0.6950839,256.197,-47.437,-1763.861,0.2581472,3,OK,255.974,-47.552,-1763.917,OK,166.084,-14.514,-1758.553,OK,254.925,37.428,-1733.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516784,1780484213.068631060,1,OK,0.9005050,0.2845003,0.2167782,-0.2473005,45.837,-87.595,-1762.453,0.5224647,3,OK,46.258,-87.962,-1762.900,OK,45.771,-11.082,-1698.722,OK,-27.543,-57.367,-1712.659,Passive Strays,795516784,1780484213.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516787,1780484213.118631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516787,1780484213.118631061,1,OK,0.6981140,0.1478103,0.0997428,-0.6934265,255.856,-48.121,-1762.804,0.2660435,3,OK,255.633,-48.244,-1762.864,OK,165.636,-15.537,-1757.141,OK,254.329,36.381,-1731.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516787,1780484213.118631061,1,OK,0.9004980,0.2847904,0.2165858,-0.2471605,45.800,-87.577,-1762.448,0.5284384,3,OK,46.216,-87.958,-1762.905,OK,45.697,-11.080,-1698.666,OK,-27.604,-57.376,-1712.684,Passive Strays,795516787,1780484213.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516790,1780484213.168631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516790,1780484213.168631061,1,OK,0.6982263,0.1514468,0.1028077,-0.6920798,255.645,-48.763,-1761.837,0.2799325,3,OK,255.407,-48.888,-1761.901,OK,165.355,-16.443,-1755.974,OK,253.900,35.447,-1730.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516790,1780484213.168631061,1,OK,0.9005311,0.2846132,0.2167097,-0.2471356,45.794,-87.608,-1762.432,0.5284500,3,OK,46.216,-87.983,-1762.886,OK,45.693,-11.102,-1698.677,OK,-27.607,-57.407,-1712.652,Passive Strays,795516790,1780484213.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516793,1780484213.218631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516793,1780484213.218631061,1,OK,0.6981526,0.1528832,0.1049285,-0.6915198,255.531,-49.137,-1761.348,0.2738250,3,OK,255.304,-49.274,-1761.417,OK,165.218,-16.927,-1755.243,OK,253.710,34.908,-1729.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516793,1780484213.218631061,1,OK,0.9004512,0.2849419,0.2166974,-0.2470587,45.794,-87.597,-1762.490,0.5356153,3,OK,46.210,-87.989,-1762.956,OK,45.679,-11.116,-1698.669,OK,-27.606,-57.424,-1712.706,Passive Strays,795516793,1780484213.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516796,1780484213.268631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516796,1780484213.268631061,1,OK,0.6980875,0.1536179,0.1058112,-0.6912882,255.457,-49.265,-1761.185,0.2792419,3,OK,255.226,-49.403,-1761.255,OK,165.133,-17.105,-1754.992,OK,253.616,34.711,-1728.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516796,1780484213.268631061,1,OK,0.9005694,0.2847360,0.2164903,-0.2470470,45.765,-87.620,-1762.397,0.5239311,3,OK,46.181,-87.993,-1762.848,OK,45.635,-11.118,-1698.630,OK,-27.661,-57.430,-1712.656,Passive Strays,795516796,1780484213.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516799,1780484213.318631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516799,1780484213.318631061,1,OK,0.6980791,0.1541620,0.1064996,-0.6910699,255.428,-49.330,-1761.091,0.2699718,3,OK,255.210,-49.471,-1761.161,OK,165.087,-17.208,-1754.825,OK,253.552,34.581,-1728.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516799,1780484213.318631061,1,OK,0.9006094,0.2846302,0.2164714,-0.2470393,45.763,-87.628,-1762.454,0.5186681,3,OK,46.173,-87.999,-1762.900,OK,45.627,-11.113,-1698.705,OK,-27.661,-57.434,-1712.723,Passive Strays,795516799,1780484213.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516802,1780484213.368631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516802,1780484213.368631061,1,OK,0.6981026,0.1544990,0.1063928,-0.6909872,255.440,-49.397,-1760.967,0.2865909,3,OK,255.207,-49.541,-1761.040,OK,165.098,-17.293,-1754.753,OK,253.552,34.519,-1728.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516802,1780484213.368631061,1,OK,0.9005029,0.2846359,0.2168909,-0.2470534,45.765,-87.624,-1762.473,0.5462245,3,OK,46.200,-88.013,-1762.944,OK,45.656,-11.126,-1698.699,OK,-27.636,-57.438,-1712.656,Passive Strays,795516802,1780484213.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516805,1780484213.418631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516805,1780484213.418631061,1,OK,0.6981031,0.1544440,0.1069957,-0.6909060,255.432,-49.460,-1760.959,0.2727720,3,OK,255.217,-49.609,-1761.032,OK,165.078,-17.375,-1754.635,OK,253.534,34.421,-1728.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516805,1780484213.418631061,1,OK,0.9004864,0.2847543,0.2168308,-0.2470295,45.775,-87.607,-1762.466,0.5438755,3,OK,46.208,-87.995,-1762.934,OK,45.662,-11.121,-1698.676,OK,-27.633,-57.430,-1712.657,Passive Strays,795516805,1780484213.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516808,1780484213.468631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516808,1780484213.468631061,1,OK,0.6980915,0.1547542,0.1063002,-0.6909557,255.404,-49.534,-1760.807,0.2785871,3,OK,255.167,-49.662,-1760.873,OK,165.062,-17.428,-1754.630,OK,253.504,34.359,-1728.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516808,1780484213.468631061,1,OK,0.9003620,0.2849225,0.2171331,-0.2470237,45.735,-87.592,-1762.508,0.5687493,3,OK,46.179,-88.008,-1763.004,OK,45.640,-11.123,-1698.661,OK,-27.650,-57.434,-1712.637,Passive Strays,795516808,1780484213.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516811,1780484213.518631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516811,1780484213.518631061,1,OK,0.6980331,0.1551086,0.1066944,-0.6908744,255.399,-49.552,-1760.838,0.2798061,3,OK,255.163,-49.681,-1760.905,OK,165.052,-17.460,-1754.623,OK,253.496,34.309,-1728.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516811,1780484213.518631061,1,OK,0.9005057,0.2847925,0.2167329,-0.2470011,45.756,-87.608,-1762.455,0.5441037,3,OK,46.182,-88.002,-1762.926,OK,45.636,-11.111,-1698.656,OK,-27.662,-57.438,-1712.668,Passive Strays,795516811,1780484213.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516814,1780484213.568631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516814,1780484213.568631061,1,OK,0.6980373,0.1553258,0.1068094,-0.6908036,255.399,-49.587,-1760.779,0.2798772,3,OK,255.165,-49.720,-1760.848,OK,165.048,-17.506,-1754.563,OK,253.482,34.259,-1728.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516814,1780484213.568631061,1,OK,0.9005631,0.2846875,0.2165650,-0.2470603,45.762,-87.625,-1762.435,0.5304798,3,OK,46.181,-88.006,-1762.893,OK,45.638,-11.116,-1698.669,OK,-27.658,-57.433,-1712.681,Passive Strays,795516814,1780484213.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516817,1780484213.618631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516817,1780484213.618631061,1,OK,0.6980027,0.1554716,0.1076481,-0.6906756,255.402,-49.581,-1760.872,0.2806419,3,OK,255.184,-49.737,-1760.948,OK,165.040,-17.528,-1754.522,OK,253.474,34.231,-1727.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516817,1780484213.618631061,1,OK,0.9005454,0.2847047,0.2166566,-0.2470245,45.761,-87.616,-1762.445,0.5341859,3,OK,46.185,-87.997,-1762.905,OK,45.636,-11.115,-1698.672,OK,-27.657,-57.432,-1712.673,Passive Strays,795516817,1780484213.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516820,1780484213.668631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516820,1780484213.668631061,1,OK,0.6980797,0.1551556,0.1068973,-0.6907854,255.380,-49.626,-1760.711,0.2748609,3,OK,255.146,-49.747,-1760.775,OK,165.023,-17.559,-1754.469,OK,253.466,34.215,-1727.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516820,1780484213.668631061,1,OK,0.9004860,0.2850109,0.2164641,-0.2470567,45.754,-87.604,-1762.448,0.5327302,3,OK,46.162,-88.000,-1762.914,OK,45.624,-11.115,-1698.621,OK,-27.660,-57.426,-1712.706,Passive Strays,795516820,1780484213.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516823,1780484213.718631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516823,1780484213.718631061,1,OK,0.6980843,0.1550885,0.1073077,-0.6907321,255.385,-49.640,-1760.773,0.2722790,3,OK,255.163,-49.777,-1760.842,OK,165.025,-17.586,-1754.453,OK,253.462,34.190,-1727.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516823,1780484213.718631061,1,OK,0.9004794,0.2848357,0.2167403,-0.2470406,45.740,-87.608,-1762.508,0.5458028,3,OK,46.165,-88.006,-1762.983,OK,45.625,-11.113,-1698.698,OK,-27.668,-57.433,-1712.716,Passive Strays,795516823,1780484213.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516826,1780484213.768631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516826,1780484213.768631061,1,OK,0.6980315,0.1555011,0.1074996,-0.6906629,255.381,-49.647,-1760.722,0.2770165,3,OK,255.151,-49.780,-1760.790,OK,165.021,-17.604,-1754.404,OK,253.453,34.156,-1727.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516826,1780484213.768631061,1,OK,0.9005273,0.2847911,0.2166530,-0.2469941,45.762,-87.602,-1762.458,0.5390825,3,OK,46.188,-87.987,-1762.922,OK,45.634,-11.109,-1698.668,OK,-27.665,-57.427,-1712.683,Passive Strays,795516826,1780484213.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516829,1780484213.818631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516829,1780484213.818631061,1,OK,0.6980565,0.1551619,0.1072551,-0.6907520,255.374,-49.689,-1760.656,0.2698027,3,OK,255.147,-49.818,-1760.723,OK,165.022,-17.627,-1754.349,OK,253.452,34.132,-1727.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516829,1780484213.818631061,1,OK,0.9004949,0.2850018,0.2165401,-0.2469683,45.772,-87.596,-1762.488,0.5387716,3,OK,46.190,-87.989,-1762.956,OK,45.636,-11.114,-1698.663,OK,-27.660,-57.435,-1712.732,Passive Strays,795516829,1780484213.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516832,1780484213.868631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516832,1780484213.868631061,1,OK,0.6980274,0.1555992,0.1072458,-0.6906845,255.347,-49.691,-1760.574,0.2822371,3,OK,255.105,-49.813,-1760.639,OK,164.989,-17.645,-1754.311,OK,253.427,34.118,-1727.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516832,1780484213.868631061,1,OK,0.9005975,0.2846852,0.2163972,-0.2470844,45.747,-87.623,-1762.468,0.5143120,3,OK,46.151,-87.994,-1762.912,OK,45.619,-11.106,-1698.713,OK,-27.675,-57.426,-1712.751,Passive Strays,795516832,1780484213.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516835,1780484213.918631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516835,1780484213.918631061,1,OK,0.6979837,0.1554622,0.1078135,-0.6906710,255.365,-49.701,-1760.690,0.2757958,3,OK,255.144,-49.844,-1760.762,OK,165.005,-17.656,-1754.312,OK,253.446,34.094,-1727.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516835,1780484213.918631061,1,OK,0.9005347,0.2849461,0.2164087,-0.2470024,45.770,-87.605,-1762.455,0.5327256,3,OK,46.181,-87.996,-1762.918,OK,45.627,-11.109,-1698.644,OK,-27.662,-57.430,-1712.724,Passive Strays,795516835,1780484213.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
