Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521596,1780484293.268617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521596,1780484293.268617794,1,OK,0.6145532,-0.0971546,-0.0994094,-0.7765328,285.453,-41.183,-1830.624,0.1115304,3,OK,285.357,-41.130,-1830.636,OK,205.662,11.073,-1843.124,OK,305.822,42.763,-1855.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521596,1780484293.268617794,1,OK,0.9004628,0.2865108,0.2127656,-0.2486144,44.798,-89.095,-1762.421,0.5830802,3,OK,45.246,-89.531,-1762.930,OK,44.660,-12.608,-1698.565,OK,-28.790,-58.490,-1713.120,Passive Strays,795521596,1780484293.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521599,1780484293.318617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521599,1780484293.318617794,1,OK,0.6145244,-0.0970318,-0.0995011,-0.7765591,285.444,-41.188,-1830.626,0.1064849,3,OK,285.350,-41.143,-1830.636,OK,205.662,11.075,-1843.153,OK,305.818,42.760,-1855.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521599,1780484293.318617794,1,OK,0.9005023,0.2863362,0.2127904,-0.2486514,44.803,-89.092,-1762.392,0.5922400,3,OK,45.268,-89.528,-1762.906,OK,44.660,-12.597,-1698.570,OK,-28.784,-58.459,-1713.078,Passive Strays,795521599,1780484293.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521602,1780484293.368617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521602,1780484293.368617794,1,OK,0.6145512,-0.0969309,-0.0998677,-0.7765034,285.450,-41.177,-1830.575,0.1013432,3,OK,285.358,-41.128,-1830.587,OK,205.671,11.067,-1843.174,OK,305.812,42.756,-1855.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521602,1780484293.368617794,1,OK,0.9004576,0.2865573,0.2126846,-0.2486490,44.802,-89.089,-1762.370,0.5805640,3,OK,45.252,-89.520,-1762.875,OK,44.666,-12.609,-1698.516,OK,-28.791,-58.476,-1713.078,Passive Strays,795521602,1780484293.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521605,1780484293.418617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521605,1780484293.418617794,1,OK,0.6145308,-0.0972766,-0.0997746,-0.7764883,285.472,-41.167,-1830.628,0.1153183,3,OK,285.369,-41.118,-1830.639,OK,205.685,11.071,-1843.187,OK,305.844,42.769,-1855.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521605,1780484293.418617794,1,OK,0.9006036,0.2865267,0.2121725,-0.2485930,44.838,-89.102,-1762.335,0.5533001,3,OK,45.262,-89.515,-1762.816,OK,44.660,-12.596,-1698.512,OK,-28.790,-58.481,-1713.147,Passive Strays,795521605,1780484293.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521608,1780484293.468617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521608,1780484293.468617794,1,OK,0.6144318,-0.0975474,-0.0996280,-0.7765516,285.467,-41.194,-1830.702,0.1162834,3,OK,285.356,-41.154,-1830.710,OK,205.703,11.067,-1843.221,OK,305.845,42.743,-1855.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521608,1780484293.468617794,1,OK,0.9004120,0.2865159,0.2129339,-0.2486485,44.798,-89.088,-1762.422,0.6036854,3,OK,45.264,-89.539,-1762.949,OK,44.668,-12.608,-1698.554,OK,-28.778,-58.472,-1713.078,Passive Strays,795521608,1780484293.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521611,1780484293.518617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521611,1780484293.518617794,1,OK,0.6145337,-0.0971790,-0.0991648,-0.7765764,285.460,-41.212,-1830.731,0.1095482,3,OK,285.361,-41.153,-1830.745,OK,205.683,11.058,-1843.187,OK,305.825,42.733,-1855.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521611,1780484293.518617794,1,OK,0.9005090,0.2863446,0.2127220,-0.2486759,44.794,-89.104,-1762.379,0.5731433,3,OK,45.247,-89.522,-1762.874,OK,44.658,-12.614,-1698.569,OK,-28.793,-58.473,-1713.085,Passive Strays,795521611,1780484293.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521614,1780484293.568617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521614,1780484293.568617794,1,OK,0.6144544,-0.0976173,-0.0999424,-0.7764845,285.468,-41.178,-1830.666,0.1090652,3,OK,285.366,-41.151,-1830.671,OK,205.694,11.071,-1843.239,OK,305.834,42.751,-1855.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521614,1780484293.568617794,1,OK,0.9003307,0.2867472,0.2129784,-0.2486383,44.785,-89.071,-1762.494,0.6254119,3,OK,45.261,-89.544,-1763.044,OK,44.661,-12.605,-1698.573,OK,-28.795,-58.467,-1713.129,Passive Strays,795521614,1780484293.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521617,1780484293.618617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521617,1780484293.618617794,1,OK,0.6144732,-0.0974040,-0.0996669,-0.7765318,285.469,-41.193,-1830.753,0.1075436,3,OK,285.373,-41.146,-1830.764,OK,205.688,11.067,-1843.288,OK,305.841,42.735,-1855.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521617,1780484293.618617794,1,OK,0.9005014,0.2865566,0.2125351,-0.2486191,44.804,-89.096,-1762.424,0.5814813,3,OK,45.252,-89.530,-1762.931,OK,44.647,-12.607,-1698.573,OK,-28.800,-58.477,-1713.158,Passive Strays,795521617,1780484293.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521620,1780484293.668617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521620,1780484293.668617794,1,OK,0.6144049,-0.0976349,-0.0996984,-0.7765528,285.485,-41.190,-1830.780,0.1191027,3,OK,285.377,-41.146,-1830.789,OK,205.711,11.070,-1843.306,OK,305.875,42.739,-1855.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521620,1780484293.668617794,1,OK,0.9005208,0.2865323,0.2124251,-0.2486706,44.820,-89.105,-1762.384,0.5800239,3,OK,45.265,-89.541,-1762.890,OK,44.666,-12.604,-1698.541,OK,-28.787,-58.473,-1713.137,Passive Strays,795521620,1780484293.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521623,1780484293.718617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521623,1780484293.718617794,1,OK,0.6143859,-0.0979599,-0.0997961,-0.7765143,285.482,-41.185,-1830.707,0.1190892,3,OK,285.376,-41.139,-1830.717,OK,205.700,11.070,-1843.232,OK,305.866,42.727,-1855.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521623,1780484293.718617794,1,OK,0.9004463,0.2867781,0.2124535,-0.2486328,44.813,-89.086,-1762.412,0.5840782,3,OK,45.253,-89.530,-1762.925,OK,44.663,-12.604,-1698.520,OK,-28.795,-58.479,-1713.158,Passive Strays,795521623,1780484293.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521626,1780484293.768617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521626,1780484293.768617794,1,OK,0.6143925,-0.0977284,-0.0997142,-0.7765489,285.477,-41.184,-1830.785,0.1195073,3,OK,285.372,-41.136,-1830.796,OK,205.698,11.076,-1843.309,OK,305.869,42.737,-1855.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521626,1780484293.768617794,1,OK,0.9005059,0.2863508,0.2127196,-0.2486820,44.788,-89.101,-1762.380,0.5876065,3,OK,45.242,-89.539,-1762.892,OK,44.649,-12.595,-1698.553,OK,-28.797,-58.466,-1713.083,Passive Strays,795521626,1780484293.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521629,1780484293.818617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521629,1780484293.818617794,1,OK,0.6143073,-0.0979366,-0.1004434,-0.7764961,285.471,-41.171,-1830.640,0.1144402,3,OK,285.366,-41.138,-1830.646,OK,205.705,11.074,-1843.285,OK,305.866,42.723,-1855.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521629,1780484293.818617794,1,OK,0.9003938,0.2867658,0.2127431,-0.2485895,44.801,-89.071,-1762.432,0.6039622,3,OK,45.259,-89.529,-1762.963,OK,44.655,-12.602,-1698.523,OK,-28.793,-58.474,-1713.119,Passive Strays,795521629,1780484293.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521632,1780484293.868617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521632,1780484293.868617794,1,OK,0.6143430,-0.0979411,-0.1004702,-0.7764637,285.482,-41.156,-1830.745,0.1133062,3,OK,285.381,-41.116,-1830.754,OK,205.704,11.081,-1843.394,OK,305.871,42.732,-1855.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521632,1780484293.868617794,1,OK,0.9005668,0.2865223,0.2122648,-0.2486524,44.817,-89.100,-1762.351,0.5659459,3,OK,45.252,-89.523,-1762.844,OK,44.653,-12.595,-1698.523,OK,-28.804,-58.469,-1713.139,Passive Strays,795521632,1780484293.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521635,1780484293.918617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521635,1780484293.918617794,1,OK,0.6143901,-0.0978220,-0.0996958,-0.7765413,285.487,-41.187,-1830.829,0.1176669,3,OK,285.381,-41.133,-1830.841,OK,205.713,11.073,-1843.344,OK,305.871,42.724,-1855.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521635,1780484293.918617794,1,OK,0.9004203,0.2868641,0.2123846,-0.2486868,44.809,-89.091,-1762.401,0.5786850,3,OK,45.239,-89.537,-1762.911,OK,44.666,-12.611,-1698.495,OK,-28.790,-58.481,-1713.159,Passive Strays,795521635,1780484293.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521638,1780484293.968617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521638,1780484293.968617794,1,OK,0.6142832,-0.0979360,-0.1006594,-0.7764872,285.469,-41.166,-1830.727,0.1089499,3,OK,285.364,-41.131,-1830.734,OK,205.717,11.077,-1843.413,OK,305.858,42.716,-1855.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521638,1780484293.968617794,1,OK,0.9003935,0.2866320,0.2128724,-0.2486343,44.790,-89.075,-1762.430,0.6018967,3,OK,45.249,-89.530,-1762.958,OK,44.658,-12.600,-1698.541,OK,-28.788,-58.469,-1713.098,Passive Strays,795521638,1780484293.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521641,1780484294.018617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521641,1780484294.018617794,1,OK,0.6142566,-0.0977231,-0.1006671,-0.7765340,285.461,-41.178,-1830.742,0.1085504,3,OK,285.357,-41.141,-1830.750,OK,205.714,11.072,-1843.443,OK,305.864,42.706,-1855.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521641,1780484294.018617794,1,OK,0.9003876,0.2867041,0.2128049,-0.2486305,44.789,-89.075,-1762.446,0.6053832,3,OK,45.248,-89.534,-1762.977,OK,44.655,-12.600,-1698.545,OK,-28.799,-58.472,-1713.122,Passive Strays,795521641,1780484294.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521644,1780484294.068617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521644,1780484294.068617794,1,OK,0.6142835,-0.0976161,-0.1005376,-0.7765430,285.470,-41.174,-1830.729,0.1029929,3,OK,285.373,-41.135,-1830.738,OK,205.720,11.083,-1843.414,OK,305.866,42.713,-1855.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521644,1780484294.068617794,1,OK,0.9004845,0.2864511,0.2127145,-0.2486484,44.797,-89.084,-1762.398,0.5780721,3,OK,45.245,-89.514,-1762.901,OK,44.663,-12.592,-1698.559,OK,-28.794,-58.469,-1713.107,Passive Strays,795521644,1780484294.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521647,1780484294.118617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521647,1780484294.118617790,1,OK,0.6143131,-0.0974447,-0.1005402,-0.7765408,285.470,-41.185,-1830.767,0.0904475,3,OK,285.385,-41.152,-1830.774,OK,205.719,11.079,-1843.465,OK,305.855,42.703,-1855.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521647,1780484294.118617790,1,OK,0.9005340,0.2862930,0.2126958,-0.2486671,44.801,-89.103,-1762.413,0.5777900,3,OK,45.253,-89.528,-1762.914,OK,44.665,-12.596,-1698.605,OK,-28.793,-58.473,-1713.127,Passive Strays,795521647,1780484294.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521650,1780484294.168617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521650,1780484294.168617790,1,OK,0.6142787,-0.0977560,-0.1004895,-0.7765354,285.484,-41.179,-1830.816,0.1086959,3,OK,285.386,-41.126,-1830.829,OK,205.725,11.074,-1843.482,OK,305.885,42.698,-1855.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521650,1780484294.168617790,1,OK,0.9004607,0.2865792,0.2126426,-0.2486485,44.802,-89.073,-1762.408,0.5817544,3,OK,45.244,-89.513,-1762.918,OK,44.660,-12.583,-1698.542,OK,-28.785,-58.459,-1713.127,Passive Strays,795521650,1780484294.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521653,1780484294.218617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521653,1780484294.218617790,1,OK,0.6143208,-0.0978024,-0.1005404,-0.7764897,285.495,-41.177,-1830.791,0.1013347,3,OK,285.403,-41.132,-1830.801,OK,205.729,11.071,-1843.464,OK,305.879,42.699,-1855.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521653,1780484294.218617790,1,OK,0.9005794,0.2865082,0.2122711,-0.2486176,44.835,-89.099,-1762.377,0.5630029,3,OK,45.270,-89.518,-1762.867,OK,44.660,-12.600,-1698.554,OK,-28.784,-58.470,-1713.165,Passive Strays,795521653,1780484294.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521656,1780484294.268617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521656,1780484294.268617790,1,OK,0.6142730,-0.0979623,-0.1003313,-0.7765344,285.478,-41.182,-1830.851,0.1128535,3,OK,285.374,-41.145,-1830.858,OK,205.717,11.076,-1843.476,OK,305.878,42.710,-1855.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521656,1780484294.268617790,1,OK,0.9004865,0.2866459,0.2124923,-0.2486065,44.809,-89.069,-1762.397,0.5742336,3,OK,45.251,-89.498,-1762.897,OK,44.654,-12.590,-1698.536,OK,-28.799,-58.460,-1713.140,Passive Strays,795521656,1780484294.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521659,1780484294.318617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521659,1780484294.318617789,1,OK,0.6143149,-0.0978766,-0.1004974,-0.7764906,285.480,-41.174,-1830.871,0.1076363,3,OK,285.381,-41.135,-1830.880,OK,205.717,11.072,-1843.531,OK,305.868,42.711,-1855.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521659,1780484294.318617789,1,OK,0.9005369,0.2864128,0.2125395,-0.2486525,44.795,-89.099,-1762.370,0.5704229,3,OK,45.239,-89.521,-1762.865,OK,44.647,-12.599,-1698.549,OK,-28.805,-58.471,-1713.110,Passive Strays,795521659,1780484294.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521662,1780484294.368617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521662,1780484294.368617790,1,OK,0.6142649,-0.0981449,-0.1003463,-0.7765158,285.491,-41.180,-1830.870,0.1150842,3,OK,285.384,-41.140,-1830.877,OK,205.733,11.074,-1843.486,OK,305.887,42.705,-1855.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521662,1780484294.368617790,1,OK,0.9004520,0.2865973,0.2126332,-0.2486670,44.807,-89.076,-1762.409,0.5814422,3,OK,45.252,-89.515,-1762.918,OK,44.667,-12.592,-1698.544,OK,-28.778,-58.458,-1713.126,Passive Strays,795521662,1780484294.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
