Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514291,1780484171.518631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514291,1780484171.518631062,1,OK,0.6529031,-0.0889882,-0.1204508,-0.7424893,274.245,-30.037,-1836.138,0.1354176,3,OK,274.121,-30.049,-1836.138,OK,189.696,13.086,-1851.686,OK,286.167,55.145,-1862.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514291,1780484171.518631062,1,OK,0.9006834,0.2838997,0.2165511,-0.2475398,45.790,-87.220,-1762.646,0.5586337,3,OK,46.234,-87.621,-1763.128,OK,45.721,-10.605,-1699.005,OK,-27.594,-56.886,-1712.879,Passive Strays,795514291,1780484171.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514294,1780484171.568631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514294,1780484171.568631062,1,OK,0.6530780,-0.0887651,-0.1192134,-0.7425618,274.285,-30.068,-1836.319,0.1236648,3,OK,274.173,-30.053,-1836.327,OK,189.699,13.091,-1851.663,OK,286.174,55.142,-1862.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514294,1780484171.568631062,1,OK,0.9006691,0.2839763,0.2165178,-0.2475330,45.798,-87.216,-1762.683,0.5638753,3,OK,46.244,-87.622,-1763.170,OK,45.727,-10.604,-1699.029,OK,-27.593,-56.885,-1712.918,Passive Strays,795514294,1780484171.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514297,1780484171.618631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514297,1780484171.618631062,1,OK,0.6529235,-0.0894583,-0.1200356,-0.7424820,274.296,-30.041,-1836.250,0.1413670,3,OK,274.174,-30.055,-1836.249,OK,189.719,13.091,-1851.691,OK,286.210,55.146,-1862.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514297,1780484171.618631062,1,OK,0.9006955,0.2842301,0.2160603,-0.2475457,45.804,-87.220,-1762.592,0.5386606,3,OK,46.221,-87.617,-1763.061,OK,45.714,-10.611,-1698.917,OK,-27.604,-56.892,-1712.914,Passive Strays,795514297,1780484171.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514300,1780484171.668631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514300,1780484171.668631062,1,OK,0.6529547,-0.0891554,-0.1195824,-0.7425642,274.278,-30.063,-1836.328,0.1254287,3,OK,274.162,-30.055,-1836.334,OK,189.711,13.098,-1851.712,OK,286.180,55.124,-1862.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514300,1780484171.668631062,1,OK,0.9006595,0.2840762,0.2164093,-0.2475482,45.775,-87.201,-1762.624,0.5476872,3,OK,46.206,-87.599,-1763.098,OK,45.704,-10.596,-1698.961,OK,-27.610,-56.875,-1712.884,Passive Strays,795514300,1780484171.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514303,1780484171.718631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514303,1780484171.718631062,1,OK,0.6530035,-0.0891012,-0.1191555,-0.7425964,274.291,-30.079,-1836.397,0.1342115,3,OK,274.173,-30.073,-1836.402,OK,189.707,13.089,-1851.708,OK,286.197,55.134,-1862.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514303,1780484171.718631062,1,OK,0.9006656,0.2840785,0.2163978,-0.2475337,45.778,-87.213,-1762.640,0.5509126,3,OK,46.208,-87.615,-1763.118,OK,45.707,-10.602,-1698.973,OK,-27.614,-56.891,-1712.903,Passive Strays,795514303,1780484171.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514306,1780484171.768631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514306,1780484171.768631062,1,OK,0.6529322,-0.0890065,-0.1199260,-0.7425464,274.283,-30.059,-1836.235,0.1277312,3,OK,274.160,-30.058,-1836.239,OK,189.733,13.090,-1851.690,OK,286.189,55.127,-1862.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514306,1780484171.768631062,1,OK,0.9006605,0.2840474,0.2164351,-0.2475552,45.793,-87.215,-1762.628,0.5473028,3,OK,46.222,-87.614,-1763.102,OK,45.727,-10.606,-1698.966,OK,-27.590,-56.891,-1712.885,Passive Strays,795514306,1780484171.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514309,1780484171.818631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514309,1780484171.818631062,1,OK,0.6529545,-0.0889876,-0.1199712,-0.7425217,274.283,-30.058,-1836.253,0.1256987,3,OK,274.164,-30.063,-1836.254,OK,189.728,13.087,-1851.717,OK,286.183,55.130,-1862.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514309,1780484171.818631062,1,OK,0.9006323,0.2840081,0.2166029,-0.2475560,45.778,-87.211,-1762.652,0.5602773,3,OK,46.218,-87.619,-1763.138,OK,45.716,-10.606,-1698.988,OK,-27.594,-56.884,-1712.875,Passive Strays,795514309,1780484171.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514312,1780484171.868631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514312,1780484171.868631062,1,OK,0.6530211,-0.0890523,-0.1189416,-0.7426211,274.284,-30.087,-1836.386,0.1283651,3,OK,274.161,-30.071,-1836.394,OK,189.712,13.092,-1851.662,OK,286.175,55.124,-1862.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514312,1780484171.868631062,1,OK,0.9006988,0.2839243,0.2164013,-0.2475867,45.771,-87.227,-1762.610,0.5410345,3,OK,46.199,-87.617,-1763.077,OK,45.702,-10.609,-1698.977,OK,-27.609,-56.887,-1712.876,Passive Strays,795514312,1780484171.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514315,1780484171.918631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514315,1780484171.918631062,1,OK,0.6530508,-0.0888326,-0.1193536,-0.7425552,274.298,-30.086,-1836.348,0.1176729,3,OK,274.189,-30.072,-1836.355,OK,189.722,13.075,-1851.713,OK,286.183,55.112,-1862.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514315,1780484171.918631062,1,OK,0.9006849,0.2840169,0.2163262,-0.2475968,45.783,-87.223,-1762.640,0.5488517,3,OK,46.215,-87.621,-1763.116,OK,45.711,-10.607,-1698.991,OK,-27.605,-56.879,-1712.912,Passive Strays,795514315,1780484171.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514318,1780484171.968631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514318,1780484171.968631062,1,OK,0.6529829,-0.0892371,-0.1189299,-0.7426343,274.304,-30.084,-1836.401,0.1377435,3,OK,274.173,-30.068,-1836.409,OK,189.734,13.094,-1851.661,OK,286.207,55.127,-1862.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514318,1780484171.968631062,1,OK,0.9006779,0.2838476,0.2166302,-0.2475503,45.772,-87.226,-1762.644,0.5589113,3,OK,46.218,-87.626,-1763.125,OK,45.706,-10.613,-1699.011,OK,-27.603,-56.889,-1712.863,Passive Strays,795514318,1780484171.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514321,1780484172.018631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514321,1780484172.018631062,1,OK,0.6530910,-0.0882478,-0.1191088,-0.7426288,274.282,-30.090,-1836.356,0.1083930,3,OK,274.173,-30.072,-1836.365,OK,189.728,13.091,-1851.720,OK,286.159,55.127,-1862.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514321,1780484172.018631062,1,OK,0.9006150,0.2841539,0.2164882,-0.2475521,45.768,-87.206,-1762.677,0.5564084,3,OK,46.199,-87.616,-1763.161,OK,45.705,-10.604,-1698.988,OK,-27.611,-56.889,-1712.920,Passive Strays,795514321,1780484172.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514324,1780484172.068631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514324,1780484172.068631062,1,OK,0.6530092,-0.0887561,-0.1191090,-0.7426401,274.297,-30.092,-1836.417,0.1237698,3,OK,274.181,-30.081,-1836.423,OK,189.731,13.090,-1851.745,OK,286.197,55.124,-1862.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514324,1780484172.068631062,1,OK,0.9007383,0.2840059,0.2161467,-0.2475716,45.794,-87.228,-1762.595,0.5320835,3,OK,46.212,-87.615,-1763.055,OK,45.709,-10.607,-1698.960,OK,-27.605,-56.887,-1712.908,Passive Strays,795514324,1780484172.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514327,1780484172.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514327,1780484172.118631060,1,OK,0.6530076,-0.0887042,-0.1190491,-0.7426574,274.295,-30.087,-1836.408,0.1220856,3,OK,274.182,-30.068,-1836.417,OK,189.725,13.099,-1851.729,OK,286.199,55.125,-1862.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514327,1780484172.118631060,1,OK,0.9006604,0.2839521,0.2165465,-0.2475674,45.775,-87.210,-1762.648,0.5553690,3,OK,46.217,-87.607,-1763.126,OK,45.715,-10.601,-1699.003,OK,-27.609,-56.877,-1712.881,Passive Strays,795514327,1780484172.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514330,1780484172.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514330,1780484172.168631060,1,OK,0.6530231,-0.0888844,-0.1188502,-0.7426540,274.310,-30.097,-1836.458,0.1234206,3,OK,274.196,-30.076,-1836.467,OK,189.733,13.092,-1851.731,OK,286.207,55.116,-1862.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514330,1780484172.168631060,1,OK,0.9006126,0.2840182,0.2166776,-0.2475508,45.772,-87.211,-1762.678,0.5672542,3,OK,46.221,-87.620,-1763.169,OK,45.717,-10.610,-1699.010,OK,-27.605,-56.888,-1712.883,Passive Strays,795514330,1780484172.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514333,1780484172.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514333,1780484172.218631060,1,OK,0.6530615,-0.0886467,-0.1190028,-0.7426242,274.308,-30.092,-1836.428,0.1189883,3,OK,274.196,-30.074,-1836.436,OK,189.737,13.087,-1851.744,OK,286.196,55.123,-1862.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514333,1780484172.218631060,1,OK,0.9006854,0.2841523,0.2162820,-0.2474780,45.797,-87.211,-1762.616,0.5470544,3,OK,46.224,-87.612,-1763.092,OK,45.701,-10.609,-1698.943,OK,-27.601,-56.893,-1712.899,Passive Strays,795514333,1780484172.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514336,1780484172.268631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514336,1780484172.268631060,1,OK,0.6529316,-0.0890037,-0.1193879,-0.7426340,274.317,-30.083,-1836.441,0.1291557,3,OK,274.196,-30.067,-1836.449,OK,189.753,13.091,-1851.801,OK,286.233,55.111,-1862.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514336,1780484172.268631060,1,OK,0.9006118,0.2843177,0.2162872,-0.2475516,45.792,-87.200,-1762.678,0.5612420,3,OK,46.216,-87.624,-1763.172,OK,45.717,-10.592,-1698.961,OK,-27.596,-56.882,-1712.954,Passive Strays,795514336,1780484172.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514339,1780484172.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514339,1780484172.318631060,1,OK,0.6528668,-0.0887181,-0.1201824,-0.7425970,274.290,-30.073,-1836.321,0.1153617,3,OK,274.178,-30.066,-1836.327,OK,189.752,13.089,-1851.845,OK,286.212,55.099,-1862.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514339,1780484172.318631060,1,OK,0.9007077,0.2839868,0.2162653,-0.2476013,45.777,-87.230,-1762.619,0.5472835,3,OK,46.202,-87.633,-1763.095,OK,45.703,-10.599,-1698.971,OK,-27.611,-56.885,-1712.906,Passive Strays,795514339,1780484172.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514342,1780484172.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514342,1780484172.368631060,1,OK,0.6529340,-0.0887946,-0.1190251,-0.7427151,274.316,-30.102,-1836.500,0.1172157,3,OK,274.205,-30.080,-1836.509,OK,189.755,13.103,-1851.813,OK,286.229,55.099,-1862.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514342,1780484172.368631060,1,OK,0.9006193,0.2840357,0.2167023,-0.2474847,45.763,-87.196,-1762.668,0.5673712,3,OK,46.209,-87.608,-1763.160,OK,45.697,-10.596,-1698.991,OK,-27.616,-56.886,-1712.873,Passive Strays,795514342,1780484172.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514345,1780484172.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514345,1780484172.418631060,1,OK,0.6529492,-0.0886931,-0.1193540,-0.7426611,274.361,-30.096,-1836.497,0.1139827,3,OK,274.256,-30.069,-1836.508,OK,189.795,13.090,-1851.875,OK,286.274,55.091,-1862.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514345,1780484172.418631060,1,OK,0.9006745,0.2839302,0.2164867,-0.2475936,45.792,-87.223,-1762.627,0.5479716,3,OK,46.224,-87.620,-1763.102,OK,45.731,-10.606,-1698.986,OK,-27.583,-56.885,-1712.876,Passive Strays,795514345,1780484172.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514348,1780484172.468631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514348,1780484172.468631060,1,OK,0.6528634,-0.0888527,-0.1191970,-0.7427426,274.370,-30.118,-1836.556,0.1255956,3,OK,274.253,-30.086,-1836.569,OK,189.812,13.084,-1851.896,OK,286.308,55.072,-1862.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514348,1780484172.468631060,1,OK,0.9005540,0.2843756,0.2165815,-0.2474378,45.802,-87.187,-1762.685,0.5838233,3,OK,46.247,-87.624,-1763.198,OK,45.722,-10.600,-1698.939,OK,-27.587,-56.894,-1712.900,Passive Strays,795514348,1780484172.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514351,1780484172.518631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514351,1780484172.518631060,1,OK,0.6527798,-0.0888991,-0.1194622,-0.7427679,274.367,-30.126,-1836.549,0.1241848,3,OK,274.255,-30.105,-1836.558,OK,189.815,13.082,-1851.935,OK,286.324,55.058,-1862.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514351,1780484172.518631060,1,OK,0.9006668,0.2840693,0.2164252,-0.2475158,45.791,-87.211,-1762.654,0.5577897,3,OK,46.227,-87.618,-1763.139,OK,45.713,-10.601,-1698.986,OK,-27.602,-56.888,-1712.909,Passive Strays,795514351,1780484172.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514354,1780484172.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514354,1780484172.568631060,1,OK,0.6526139,-0.0892428,-0.1203596,-0.7427276,274.328,-30.102,-1836.451,0.1271127,3,OK,274.209,-30.092,-1836.457,OK,189.803,13.088,-1851.974,OK,286.308,55.043,-1862.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514354,1780484172.568631060,1,OK,0.9006101,0.2842610,0.2164261,-0.2475013,45.760,-87.200,-1762.652,0.5584337,3,OK,46.190,-87.614,-1763.141,OK,45.683,-10.605,-1698.946,OK,-27.625,-56.891,-1712.905,Passive Strays,795514354,1780484172.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514357,1780484172.618631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514357,1780484172.618631060,1,OK,0.6528771,-0.0884303,-0.1184159,-0.7429059,274.367,-30.160,-1836.711,0.1134508,3,OK,274.264,-30.103,-1836.730,OK,189.810,13.096,-1851.946,OK,286.305,55.040,-1862.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514357,1780484172.618631060,1,OK,0.9005909,0.2841940,0.2165684,-0.2475235,45.760,-87.193,-1762.711,0.5639104,3,OK,46.200,-87.607,-1763.202,OK,45.695,-10.602,-1699.013,OK,-27.618,-56.881,-1712.935,Passive Strays,795514357,1780484172.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
