Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520492,1780484274.868617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520492,1780484274.868617793,1,OK,0.6656624,-0.0749828,-0.0839203,-0.7377185,258.649,-30.715,-1808.140,0.1523166,3,OK,258.514,-30.719,-1808.139,OK,172.753,11.443,-1817.910,OK,267.985,56.403,-1828.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520492,1780484274.868617793,1,OK,0.9102903,0.2978920,0.1665521,-0.2342913,24.437,-88.064,-1761.442,0.5195932,3,OK,24.873,-88.455,-1761.852,OK,17.935,-11.445,-1698.087,OK,-53.711,-57.363,-1719.941,Passive Strays,795520492,1780484274.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520495,1780484274.918617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520495,1780484274.918617794,1,OK,0.6656271,-0.0750852,-0.0840366,-0.7377267,258.693,-30.708,-1808.200,0.1471153,3,OK,258.567,-30.694,-1808.203,OK,172.785,11.453,-1817.984,OK,268.040,56.386,-1828.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520495,1780484274.918617794,1,OK,0.9100773,0.2982494,0.1671498,-0.2342381,24.418,-88.015,-1761.535,0.5670661,3,OK,24.879,-88.458,-1761.993,OK,17.933,-11.437,-1698.061,OK,-53.697,-57.354,-1719.906,Passive Strays,795520495,1780484274.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520498,1780484274.968617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520498,1780484274.968617794,1,OK,0.6655031,-0.0751738,-0.0849494,-0.7377249,258.707,-30.709,-1808.124,0.1468765,3,OK,258.582,-30.720,-1808.122,OK,172.822,11.450,-1818.067,OK,268.072,56.373,-1828.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520498,1780484274.968617794,1,OK,0.9102258,0.2978895,0.1669237,-0.2342804,24.450,-88.052,-1761.471,0.5346473,3,OK,24.902,-88.454,-1761.893,OK,17.963,-11.453,-1698.095,OK,-53.680,-57.363,-1719.896,Passive Strays,795520498,1780484274.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520501,1780484275.018617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520501,1780484275.018617794,1,OK,0.6655205,-0.0750543,-0.0840972,-0.7378191,258.728,-30.721,-1808.382,0.1431833,3,OK,258.603,-30.714,-1808.384,OK,172.840,11.467,-1818.183,OK,268.093,56.371,-1828.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520501,1780484275.018617794,1,OK,0.9102652,0.2979778,0.1665635,-0.2342713,24.448,-88.048,-1761.413,0.5214215,3,OK,24.882,-88.445,-1761.827,OK,17.944,-11.436,-1698.039,OK,-53.699,-57.357,-1719.909,Passive Strays,795520501,1780484275.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520504,1780484275.068617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520504,1780484275.068617794,1,OK,0.6653716,-0.0756505,-0.0851367,-0.7377733,258.736,-30.712,-1808.312,0.1524012,3,OK,258.600,-30.721,-1808.310,OK,172.869,11.458,-1818.256,OK,268.121,56.351,-1828.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520504,1780484275.068617794,1,OK,0.9102562,0.2977502,0.1670073,-0.2342798,24.431,-88.061,-1761.500,0.5389739,3,OK,24.890,-88.464,-1761.924,OK,17.944,-11.454,-1698.144,OK,-53.697,-57.365,-1719.910,Passive Strays,795520504,1780484275.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520507,1780484275.118617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520507,1780484275.118617789,1,OK,0.6652973,-0.0755409,-0.0848617,-0.7378831,258.741,-30.724,-1808.398,0.1494803,3,OK,258.603,-30.720,-1808.399,OK,172.887,11.475,-1818.303,OK,268.144,56.336,-1828.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520507,1780484275.118617789,1,OK,0.9103659,0.2976887,0.1665540,-0.2342545,24.471,-88.072,-1761.460,0.5191717,3,OK,24.911,-88.459,-1761.866,OK,17.958,-11.438,-1698.141,OK,-53.685,-57.365,-1719.963,Passive Strays,795520507,1780484275.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520510,1780484275.168617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520510,1780484275.168617789,1,OK,0.6653424,-0.0755543,-0.0844619,-0.7378870,258.767,-30.736,-1808.495,0.1489096,3,OK,258.639,-30.719,-1808.499,OK,172.887,11.467,-1818.327,OK,268.172,56.327,-1828.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520510,1780484275.168617789,1,OK,0.9102906,0.2979571,0.1663973,-0.2343170,24.463,-88.079,-1761.444,0.5274253,3,OK,24.898,-88.481,-1761.862,OK,17.956,-11.449,-1698.077,OK,-53.695,-57.369,-1719.965,Passive Strays,795520510,1780484275.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520513,1780484275.218617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520513,1780484275.218617789,1,OK,0.6652249,-0.0755504,-0.0850570,-0.7379250,258.757,-30.732,-1808.498,0.1446635,3,OK,258.633,-30.736,-1808.497,OK,172.897,11.482,-1818.440,OK,268.179,56.323,-1828.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520513,1780484275.218617789,1,OK,0.9101537,0.2982121,0.1667485,-0.2342750,24.432,-88.046,-1761.482,0.5399877,3,OK,24.869,-88.465,-1761.914,OK,17.946,-11.447,-1698.042,OK,-53.708,-57.377,-1719.938,Passive Strays,795520513,1780484275.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520516,1780484275.268617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520516,1780484275.268617789,1,OK,0.6652012,-0.0756515,-0.0852463,-0.7379141,258.778,-30.740,-1808.505,0.1473565,3,OK,258.649,-30.738,-1808.506,OK,172.920,11.466,-1818.473,OK,268.205,56.305,-1828.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520516,1780484275.268617789,1,OK,0.9102373,0.2980952,0.1665607,-0.2342324,24.457,-88.066,-1761.439,0.5330328,3,OK,24.895,-88.475,-1761.863,OK,17.944,-11.459,-1698.038,OK,-53.697,-57.383,-1719.930,Passive Strays,795520516,1780484275.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520519,1780484275.318617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520519,1780484275.318617789,1,OK,0.6650458,-0.0758041,-0.0860512,-0.7379451,258.782,-30.723,-1808.433,0.1477504,3,OK,258.650,-30.732,-1808.431,OK,172.953,11.486,-1818.536,OK,268.236,56.298,-1828.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520519,1780484275.318617789,1,OK,0.9103115,0.2977975,0.1665323,-0.2343428,24.454,-88.087,-1761.439,0.5287962,3,OK,24.897,-88.486,-1761.857,OK,17.956,-11.452,-1698.096,OK,-53.696,-57.368,-1719.937,Passive Strays,795520519,1780484275.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520522,1780484275.368617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520522,1780484275.368617789,1,OK,0.6650038,-0.0764008,-0.0857688,-0.7379544,258.817,-30.739,-1808.554,0.1468683,3,OK,258.689,-30.750,-1808.552,OK,172.977,11.487,-1818.567,OK,268.266,56.274,-1828.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520522,1780484275.368617789,1,OK,0.9102779,0.2978766,0.1666595,-0.2342825,24.458,-88.077,-1761.452,0.5318001,3,OK,24.903,-88.478,-1761.872,OK,17.959,-11.457,-1698.089,OK,-53.692,-57.378,-1719.928,Passive Strays,795520522,1780484275.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520525,1780484275.418617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520525,1780484275.418617789,1,OK,0.6649320,-0.0764476,-0.0851292,-0.7380882,258.861,-30.763,-1808.733,0.1435907,3,OK,258.739,-30.757,-1808.734,OK,173.016,11.503,-1818.631,OK,268.332,56.249,-1829.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520525,1780484275.418617789,1,OK,0.9103684,0.2978277,0.1661587,-0.2343486,24.458,-88.098,-1761.408,0.5027837,3,OK,24.878,-88.476,-1761.803,OK,17.944,-11.456,-1698.088,OK,-53.705,-57.372,-1719.981,Passive Strays,795520525,1780484275.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520528,1780484275.468617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520528,1780484275.468617789,1,OK,0.6647802,-0.0764828,-0.0861081,-0.7381077,258.864,-30.761,-1808.682,0.1496379,3,OK,258.734,-30.771,-1808.680,OK,173.048,11.499,-1818.754,OK,268.367,56.236,-1829.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520528,1780484275.468617789,1,OK,0.9102380,0.2979276,0.1667877,-0.2342815,24.442,-88.071,-1761.464,0.5336335,3,OK,24.887,-88.475,-1761.886,OK,17.951,-11.462,-1698.084,OK,-53.698,-57.382,-1719.915,Passive Strays,795520528,1780484275.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520531,1780484275.518617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520531,1780484275.518617789,1,OK,0.6648016,-0.0769326,-0.0857943,-0.7380783,258.896,-30.767,-1808.779,0.1499537,3,OK,258.773,-30.770,-1808.779,OK,173.055,11.494,-1818.763,OK,268.392,56.221,-1829.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520531,1780484275.518617789,1,OK,0.9101057,0.2983760,0.1667150,-0.2342765,24.447,-88.055,-1761.502,0.5494438,3,OK,24.888,-88.486,-1761.946,OK,17.954,-11.468,-1698.032,OK,-53.690,-57.386,-1719.955,Passive Strays,795520531,1780484275.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520534,1780484275.568617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520534,1780484275.568617789,1,OK,0.6647631,-0.0768578,-0.0859821,-0.7380989,258.895,-30.766,-1808.765,0.1462201,3,OK,258.769,-30.769,-1808.765,OK,173.072,11.500,-1818.789,OK,268.392,56.217,-1829.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520534,1780484275.568617789,1,OK,0.9102760,0.2978935,0.1665849,-0.2343216,24.448,-88.080,-1761.411,0.5217319,3,OK,24.885,-88.473,-1761.822,OK,17.955,-11.462,-1698.053,OK,-53.699,-57.377,-1719.902,Passive Strays,795520534,1780484275.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520537,1780484275.618617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520537,1780484275.618617789,1,OK,0.6647211,-0.0766338,-0.0855598,-0.7382091,258.914,-30.786,-1808.886,0.1372835,3,OK,258.794,-30.781,-1808.887,OK,173.099,11.514,-1818.853,OK,268.422,56.199,-1829.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520537,1780484275.618617789,1,OK,0.9101684,0.2981548,0.1668305,-0.2342322,24.444,-88.047,-1761.475,0.5439706,3,OK,24.891,-88.465,-1761.909,OK,17.948,-11.456,-1698.046,OK,-53.696,-57.377,-1719.913,Passive Strays,795520537,1780484275.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520540,1780484275.668617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520540,1780484275.668617789,1,OK,0.6645911,-0.0773539,-0.0859539,-0.7382053,258.940,-30.775,-1808.920,0.1526670,3,OK,258.812,-30.780,-1808.919,OK,173.123,11.521,-1818.907,OK,268.473,56.196,-1829.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520540,1780484275.668617789,1,OK,0.9102416,0.2978374,0.1669148,-0.2342918,24.443,-88.072,-1761.460,0.5360785,3,OK,24.895,-88.475,-1761.884,OK,17.954,-11.465,-1698.093,OK,-53.687,-57.376,-1719.887,Passive Strays,795520540,1780484275.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520543,1780484275.718617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520543,1780484275.718617789,1,OK,0.6645894,-0.0769209,-0.0861296,-0.7382315,258.948,-30.773,-1808.917,0.1462872,3,OK,258.820,-30.779,-1808.916,OK,173.147,11.526,-1818.967,OK,268.483,56.200,-1829.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520543,1780484275.718617789,1,OK,0.9102569,0.2978364,0.1668262,-0.2342966,24.460,-88.074,-1761.437,0.5324553,3,OK,24.906,-88.478,-1761.859,OK,17.967,-11.460,-1698.072,OK,-53.670,-57.377,-1719.882,Passive Strays,795520543,1780484275.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520546,1780484275.768617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520546,1780484275.768617789,1,OK,0.6645434,-0.0772269,-0.0860307,-0.7382525,258.937,-30.767,-1808.998,0.1528251,3,OK,258.804,-30.763,-1808.999,OK,173.134,11.536,-1819.008,OK,268.485,56.198,-1829.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520546,1780484275.768617789,1,OK,0.9102697,0.2979419,0.1666057,-0.2342697,24.441,-88.065,-1761.462,0.5199411,3,OK,24.874,-88.459,-1761.873,OK,17.940,-11.452,-1698.093,OK,-53.705,-57.375,-1719.952,Passive Strays,795520546,1780484275.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520549,1780484275.818617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520549,1780484275.818617789,1,OK,0.6644975,-0.0770947,-0.0864699,-0.7382563,258.938,-30.759,-1808.938,0.1513698,3,OK,258.808,-30.763,-1808.937,OK,173.141,11.541,-1819.036,OK,268.497,56.201,-1829.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520549,1780484275.818617789,1,OK,0.9103232,0.2977496,0.1666157,-0.2342991,24.445,-88.081,-1761.417,0.5145617,3,OK,24.878,-88.468,-1761.823,OK,17.946,-11.454,-1698.084,OK,-53.696,-57.377,-1719.910,Passive Strays,795520549,1780484275.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520552,1780484275.868617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520552,1780484275.868617789,1,OK,0.6645344,-0.0773240,-0.0859426,-0.7382607,258.968,-30.774,-1809.004,0.1478585,3,OK,258.847,-30.775,-1809.004,OK,173.152,11.540,-1818.993,OK,268.515,56.190,-1829.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520552,1780484275.868617789,1,OK,0.9101782,0.2981508,0.1667804,-0.2342352,24.451,-88.052,-1761.503,0.5453485,3,OK,24.899,-88.473,-1761.939,OK,17.950,-11.457,-1698.076,OK,-53.690,-57.378,-1719.949,Passive Strays,795520552,1780484275.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520555,1780484275.918617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520555,1780484275.918617789,1,OK,0.6645397,-0.0770273,-0.0862426,-0.7382520,258.968,-30.767,-1809.011,0.1374903,3,OK,258.851,-30.769,-1809.010,OK,173.166,11.545,-1819.076,OK,268.508,56.190,-1829.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520555,1780484275.918617789,1,OK,0.9102098,0.2980241,0.1667558,-0.2342909,24.443,-88.057,-1761.468,0.5340377,3,OK,24.883,-88.468,-1761.894,OK,17.948,-11.452,-1698.069,OK,-53.688,-57.368,-1719.923,Passive Strays,795520555,1780484275.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520558,1780484275.968617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520558,1780484275.968617789,1,OK,0.6646075,-0.0767411,-0.0855694,-0.7382991,258.970,-30.783,-1809.094,0.1354637,3,OK,258.855,-30.775,-1809.096,OK,173.159,11.543,-1819.059,OK,268.504,56.193,-1829.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520558,1780484275.968617789,1,OK,0.9103387,0.2979898,0.1661072,-0.2342945,24.474,-88.083,-1761.410,0.5039480,3,OK,24.888,-88.468,-1761.810,OK,17.949,-11.450,-1698.060,OK,-53.691,-57.374,-1719.993,Passive Strays,795520558,1780484275.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
