Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518239,1780484237.318657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518239,1780484237.318657106,1,OK,0.6891648,0.0643836,0.0512675,-0.7199155,250.267,-40.772,-1758.055,0.2083463,3,OK,250.091,-40.826,-1758.067,OK,161.928,-3.023,-1753.807,OK,254.176,47.877,-1743.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518239,1780484237.318657106,1,OK,0.9101472,0.2981045,0.1668307,-0.2343786,24.521,-88.045,-1761.342,0.5157291,3,OK,24.957,-88.431,-1761.748,OK,18.051,-11.474,-1697.947,OK,-53.595,-57.351,-1719.779,Passive Strays,795518239,1780484237.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518242,1780484237.368657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518242,1780484237.368657106,1,OK,0.6895248,0.0659285,0.0525678,-0.7193369,250.073,-40.985,-1757.321,0.2030652,3,OK,249.899,-41.029,-1757.332,OK,161.682,-3.370,-1752.970,OK,253.856,47.599,-1742.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518242,1780484237.368657106,1,OK,0.9101339,0.2981598,0.1669247,-0.2342929,24.517,-88.042,-1761.361,0.5270755,3,OK,24.956,-88.443,-1761.780,OK,18.038,-11.471,-1697.940,OK,-53.603,-57.370,-1719.784,Passive Strays,795518242,1780484237.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518245,1780484237.418657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518245,1780484237.418657106,1,OK,0.6897497,0.0672821,0.0537560,-0.7189081,249.930,-41.097,-1756.815,0.2075501,3,OK,249.753,-41.150,-1756.829,OK,161.506,-3.581,-1752.365,OK,253.624,47.443,-1741.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518245,1780484237.418657106,1,OK,0.9100668,0.2980518,0.1674069,-0.2343469,24.471,-88.033,-1761.377,0.5483724,3,OK,24.937,-88.444,-1761.811,OK,18.026,-11.475,-1697.951,OK,-53.626,-57.359,-1719.703,Passive Strays,795518245,1780484237.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518248,1780484237.468657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518248,1780484237.468657106,1,OK,0.6898084,0.0679465,0.0539024,-0.7187782,249.911,-41.115,-1756.678,0.2070921,3,OK,249.729,-41.159,-1756.690,OK,161.480,-3.625,-1752.253,OK,253.574,47.403,-1741.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518248,1780484237.468657106,1,OK,0.9100209,0.2983741,0.1670601,-0.2343624,24.467,-88.034,-1761.393,0.5343188,3,OK,24.909,-88.443,-1761.820,OK,18.012,-11.487,-1697.928,OK,-53.639,-57.367,-1719.781,Passive Strays,795518248,1780484237.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518251,1780484237.518657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518251,1780484237.518657106,1,OK,0.6898224,0.0678650,0.0542986,-0.7187427,249.908,-41.123,-1756.689,0.2056218,3,OK,249.723,-41.164,-1756.700,OK,161.482,-3.646,-1752.189,OK,253.566,47.384,-1741.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518251,1780484237.518657106,1,OK,0.9100816,0.2983152,0.1669181,-0.2343029,24.497,-88.037,-1761.393,0.5332380,3,OK,24.939,-88.444,-1761.818,OK,18.022,-11.478,-1697.944,OK,-53.625,-57.369,-1719.810,Passive Strays,795518251,1780484237.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518254,1780484237.568657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518254,1780484237.568657106,1,OK,0.6898295,0.0679967,0.0537494,-0.7187647,249.915,-41.116,-1756.583,0.2118689,3,OK,249.721,-41.148,-1756.593,OK,161.489,-3.635,-1752.191,OK,253.576,47.399,-1741.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518254,1780484237.568657106,1,OK,0.9099614,0.2984518,0.1673017,-0.2343223,24.490,-88.001,-1761.464,0.5567716,3,OK,24.949,-88.431,-1761.911,OK,18.038,-11.467,-1697.964,OK,-53.609,-57.347,-1719.800,Passive Strays,795518254,1780484237.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518257,1780484237.618657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518257,1780484237.618657106,1,OK,0.6897988,0.0680683,0.0544241,-0.7187366,249.881,-41.127,-1756.600,0.2111236,3,OK,249.697,-41.178,-1756.613,OK,161.451,-3.651,-1752.093,OK,253.544,47.384,-1741.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518257,1780484237.618657106,1,OK,0.9100667,0.2982797,0.1669500,-0.2343831,24.475,-88.037,-1761.396,0.5377869,3,OK,24.920,-88.448,-1761.825,OK,18.018,-11.470,-1697.949,OK,-53.642,-57.357,-1719.804,Passive Strays,795518257,1780484237.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518260,1780484237.668657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518260,1780484237.668657106,1,OK,0.6897970,0.0676894,0.0547480,-0.7187495,249.889,-41.138,-1756.669,0.2025860,3,OK,249.717,-41.190,-1756.682,OK,161.454,-3.659,-1752.076,OK,253.558,47.369,-1741.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518260,1780484237.668657106,1,OK,0.9099787,0.2984529,0.1671542,-0.2343590,24.466,-88.015,-1761.449,0.5510525,3,OK,24.917,-88.441,-1761.891,OK,18.020,-11.467,-1697.954,OK,-53.642,-57.356,-1719.815,Passive Strays,795518260,1780484237.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518263,1780484237.718657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518263,1780484237.718657106,1,OK,0.6898587,0.0676573,0.0549256,-0.7186798,249.906,-41.128,-1756.689,0.2029072,3,OK,249.736,-41.177,-1756.702,OK,161.456,-3.672,-1752.064,OK,253.566,47.374,-1741.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518263,1780484237.718657106,1,OK,0.9100493,0.2981968,0.1672590,-0.2343361,24.476,-88.025,-1761.477,0.5483819,3,OK,24.937,-88.438,-1761.911,OK,18.030,-11.467,-1698.029,OK,-53.638,-57.359,-1719.829,Passive Strays,795518263,1780484237.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518266,1780484237.768657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518266,1780484237.768657106,1,OK,0.6898289,0.0682605,0.0548509,-0.7186571,249.913,-41.145,-1756.656,0.2035894,3,OK,249.739,-41.196,-1756.669,OK,161.470,-3.684,-1752.089,OK,253.561,47.347,-1741.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518266,1780484237.768657106,1,OK,0.9099337,0.2985482,0.1673424,-0.2342779,24.483,-88.000,-1761.481,0.5576676,3,OK,24.942,-88.431,-1761.929,OK,18.027,-11.478,-1697.961,OK,-53.617,-57.360,-1719.809,Passive Strays,795518266,1780484237.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518269,1780484237.818657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518269,1780484237.818657106,1,OK,0.6898867,0.0678211,0.0539964,-0.7187079,249.888,-41.165,-1756.490,0.2055333,3,OK,249.702,-41.190,-1756.499,OK,161.448,-3.701,-1752.043,OK,253.540,47.340,-1741.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518269,1780484237.818657106,1,OK,0.9101805,0.2979737,0.1669398,-0.2343377,24.491,-88.055,-1761.395,0.5219384,3,OK,24.935,-88.444,-1761.805,OK,18.022,-11.474,-1698.014,OK,-53.630,-57.367,-1719.817,Passive Strays,795518269,1780484237.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518272,1780484237.868657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518272,1780484237.868657106,1,OK,0.6898936,0.0680291,0.0536776,-0.7187054,249.877,-41.157,-1756.483,0.2047043,3,OK,249.688,-41.179,-1756.491,OK,161.443,-3.688,-1752.107,OK,253.520,47.347,-1741.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518272,1780484237.868657106,1,OK,0.9101939,0.2979476,0.1668878,-0.2343562,24.482,-88.044,-1761.370,0.5198873,3,OK,24.925,-88.431,-1761.778,OK,18.012,-11.459,-1697.998,OK,-53.640,-57.349,-1719.801,Passive Strays,795518272,1780484237.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518275,1780484237.918657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518275,1780484237.918657106,1,OK,0.6899039,0.0683615,0.0542061,-0.7186244,249.895,-41.174,-1756.518,0.2034083,3,OK,249.714,-41.205,-1756.527,OK,161.448,-3.720,-1752.074,OK,253.528,47.318,-1740.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518275,1780484237.918657106,1,OK,0.9101110,0.2979858,0.1673213,-0.2343202,24.478,-88.052,-1761.410,0.5433639,3,OK,24.939,-88.459,-1761.839,OK,18.028,-11.482,-1697.998,OK,-53.630,-57.380,-1719.758,Passive Strays,795518275,1780484237.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518278,1780484237.968657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518278,1780484237.968657106,1,OK,0.6898378,0.0683524,0.0552074,-0.7186125,249.890,-41.162,-1756.607,0.2031761,3,OK,249.712,-41.202,-1756.618,OK,161.447,-3.718,-1751.986,OK,253.536,47.313,-1740.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518278,1780484237.968657106,1,OK,0.9100404,0.2983301,0.1670469,-0.2343523,24.493,-88.032,-1761.385,0.5417873,3,OK,24.944,-88.446,-1761.817,OK,18.035,-11.479,-1697.926,OK,-53.621,-57.361,-1719.773,Passive Strays,795518278,1780484237.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518281,1780484238.018657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518281,1780484238.018657106,1,OK,0.6898716,0.0677960,0.0547572,-0.7186672,249.870,-41.190,-1756.569,0.2006839,3,OK,249.694,-41.225,-1756.579,OK,161.426,-3.736,-1751.984,OK,253.522,47.303,-1741.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518281,1780484238.018657106,1,OK,0.9099965,0.2981809,0.1675485,-0.2343543,24.451,-88.027,-1761.476,0.5571677,3,OK,24.919,-88.451,-1761.921,OK,18.013,-11.482,-1698.014,OK,-53.631,-57.362,-1719.772,Passive Strays,795518281,1780484238.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518284,1780484238.068657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518284,1780484238.068657106,1,OK,0.6898915,0.0685247,0.0549987,-0.7185605,249.874,-41.178,-1756.559,0.2063342,3,OK,249.692,-41.220,-1756.570,OK,161.426,-3.744,-1751.989,OK,253.503,47.301,-1740.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518284,1780484238.068657106,1,OK,0.9100130,0.2981951,0.1675088,-0.2343009,24.470,-88.025,-1761.451,0.5524719,3,OK,24.932,-88.446,-1761.892,OK,18.022,-11.480,-1697.987,OK,-53.618,-57.371,-1719.759,Passive Strays,795518284,1780484238.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518287,1780484238.118657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518287,1780484238.118657105,1,OK,0.6899227,0.0682544,0.0540688,-0.7186269,249.886,-41.204,-1756.440,0.2073536,3,OK,249.697,-41.226,-1756.449,OK,161.440,-3.757,-1752.014,OK,253.521,47.290,-1740.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518287,1780484238.118657105,1,OK,0.9099881,0.2983838,0.1673191,-0.2342927,24.497,-88.023,-1761.426,0.5599679,3,OK,24.954,-88.458,-1761.878,OK,18.040,-11.473,-1697.929,OK,-53.604,-57.373,-1719.765,Passive Strays,795518287,1780484238.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518290,1780484238.168657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518290,1780484238.168657105,1,OK,0.6898865,0.0683379,0.0545704,-0.7186158,249.871,-41.194,-1756.496,0.2059521,3,OK,249.676,-41.208,-1756.503,OK,161.437,-3.753,-1751.987,OK,253.509,47.279,-1740.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518290,1780484238.168657105,1,OK,0.9101008,0.2980982,0.1671508,-0.2343385,24.488,-88.045,-1761.371,0.5383568,3,OK,24.942,-88.451,-1761.797,OK,18.029,-11.479,-1697.950,OK,-53.622,-57.368,-1719.747,Passive Strays,795518290,1780484238.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518293,1780484238.218657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518293,1780484238.218657105,1,OK,0.6898798,0.0682997,0.0548230,-0.7186066,249.874,-41.210,-1756.502,0.2011983,3,OK,249.696,-41.250,-1756.513,OK,161.431,-3.762,-1751.944,OK,253.507,47.273,-1740.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518293,1780484238.218657105,1,OK,0.9101288,0.2980424,0.1670552,-0.2343690,24.489,-88.059,-1761.365,0.5282518,3,OK,24.935,-88.456,-1761.782,OK,18.033,-11.484,-1697.962,OK,-53.621,-57.374,-1719.762,Passive Strays,795518293,1780484238.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518296,1780484238.268657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518296,1780484238.268657105,1,OK,0.6899175,0.0686380,0.0549169,-0.7185310,249.888,-41.189,-1756.500,0.2023293,3,OK,249.712,-41.234,-1756.512,OK,161.435,-3.755,-1751.952,OK,253.504,47.290,-1740.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518296,1780484238.268657105,1,OK,0.9101104,0.2981585,0.1670283,-0.2343120,24.492,-88.045,-1761.349,0.5314322,3,OK,24.939,-88.444,-1761.769,OK,18.027,-11.480,-1697.926,OK,-53.629,-57.373,-1719.750,Passive Strays,795518296,1780484238.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518299,1780484238.318657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518299,1780484238.318657105,1,OK,0.6898931,0.0680819,0.0545610,-0.7186344,249.876,-41.218,-1756.421,0.2010633,3,OK,249.698,-41.255,-1756.432,OK,161.433,-3.765,-1751.893,OK,253.513,47.274,-1740.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518299,1780484238.318657105,1,OK,0.9100246,0.2982876,0.1672913,-0.2342934,24.493,-88.027,-1761.411,0.5535888,3,OK,24.956,-88.447,-1761.852,OK,18.038,-11.479,-1697.943,OK,-53.618,-57.370,-1719.755,Passive Strays,795518299,1780484238.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518302,1780484238.368657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518302,1780484238.368657105,1,OK,0.6898627,0.0686034,0.0556658,-0.7185293,249.882,-41.197,-1756.560,0.2026325,3,OK,249.712,-41.252,-1756.573,OK,161.427,-3.768,-1751.876,OK,253.513,47.272,-1740.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518302,1780484238.368657105,1,OK,0.9101509,0.2980123,0.1670142,-0.2343506,24.502,-88.055,-1761.371,0.5338521,3,OK,24.954,-88.455,-1761.792,OK,18.036,-11.475,-1697.974,OK,-53.616,-57.365,-1719.774,Passive Strays,795518302,1780484238.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518305,1780484238.418657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518305,1780484238.418657105,1,OK,0.6899279,0.0686617,0.0553237,-0.7184876,249.868,-41.195,-1756.499,0.2033095,3,OK,249.700,-41.252,-1756.513,OK,161.404,-3.773,-1751.882,OK,253.483,47.282,-1740.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518305,1780484238.418657105,1,OK,0.9100467,0.2982432,0.1671925,-0.2343343,24.471,-88.034,-1761.395,0.5452260,3,OK,24.927,-88.447,-1761.828,OK,18.019,-11.478,-1697.943,OK,-53.640,-57.367,-1719.759,Passive Strays,795518305,1780484238.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
