Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512842,1780484147.368631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512842,1780484147.368631059,1,OK,0.6735865,-0.0053061,-0.0156320,-0.7389240,256.542,-35.293,-1781.876,0.1889158,3,OK,256.376,-35.312,-1781.878,OK,170.225,7.035,-1784.299,OK,265.003,54.179,-1784.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512842,1780484147.368631059,1,OK,0.9101993,0.2980399,0.1666271,-0.2344034,24.562,-88.036,-1761.386,0.5012274,3,OK,24.979,-88.415,-1761.782,OK,18.097,-11.437,-1698.008,OK,-53.562,-57.341,-1719.874,Passive Strays,795512842,1780484147.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512845,1780484147.418631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512845,1780484147.418631059,1,OK,0.6735765,-0.0048609,-0.0162111,-0.7389237,256.509,-35.344,-1781.698,0.1805313,3,OK,256.353,-35.369,-1781.700,OK,170.194,6.992,-1784.256,OK,264.966,54.124,-1784.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512845,1780484147.418631059,1,OK,0.9102088,0.2977756,0.1669482,-0.2344738,24.548,-88.036,-1761.359,0.4966956,3,OK,24.970,-88.403,-1761.747,OK,18.117,-11.432,-1698.016,OK,-53.553,-57.334,-1719.795,Passive Strays,795512845,1780484147.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512848,1780484147.468631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512848,1780484147.468631058,1,OK,0.6735587,-0.0052265,-0.0164247,-0.7389328,256.496,-35.356,-1781.656,0.1849726,3,OK,256.332,-35.375,-1781.657,OK,170.187,6.976,-1784.226,OK,264.960,54.109,-1784.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512848,1780484147.468631058,1,OK,0.9101467,0.2979156,0.1671216,-0.2344134,24.525,-88.036,-1761.383,0.5057935,3,OK,24.953,-88.414,-1761.781,OK,18.091,-11.454,-1698.004,OK,-53.569,-57.354,-1719.783,Passive Strays,795512848,1780484147.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512851,1780484147.518631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512851,1780484147.518631058,1,OK,0.6735634,-0.0050025,-0.0164478,-0.7389295,256.492,-35.365,-1781.676,0.1882851,3,OK,256.327,-35.389,-1781.678,OK,170.181,6.965,-1784.266,OK,264.957,54.107,-1784.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512851,1780484147.518631058,1,OK,0.9103146,0.2975563,0.1666748,-0.2345358,24.536,-88.075,-1761.320,0.4811978,3,OK,24.950,-88.427,-1761.693,OK,18.095,-11.443,-1698.036,OK,-53.571,-57.340,-1719.810,Passive Strays,795512851,1780484147.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512854,1780484147.568631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512854,1780484147.568631059,1,OK,0.6735525,-0.0053129,-0.0163421,-0.7389396,256.514,-35.376,-1781.641,0.1919033,3,OK,256.341,-35.383,-1781.643,OK,170.206,6.948,-1784.190,OK,264.987,54.087,-1784.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512854,1780484147.568631059,1,OK,0.9101841,0.2977675,0.1671384,-0.2344442,24.556,-88.040,-1761.344,0.5116934,3,OK,24.991,-88.422,-1761.746,OK,18.121,-11.442,-1697.987,OK,-53.535,-57.342,-1719.740,Passive Strays,795512854,1780484147.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512857,1780484147.618631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512857,1780484147.618631059,1,OK,0.6735924,-0.0052302,-0.0162430,-0.7389060,256.509,-35.387,-1781.715,0.1868783,3,OK,256.351,-35.401,-1781.717,OK,170.178,6.935,-1784.252,OK,264.976,54.078,-1784.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512857,1780484147.618631059,1,OK,0.9101989,0.2977943,0.1671348,-0.2343556,24.547,-88.047,-1761.344,0.5033858,3,OK,24.980,-88.416,-1761.735,OK,18.102,-11.463,-1697.991,OK,-53.558,-57.368,-1719.745,Passive Strays,795512857,1780484147.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512860,1780484147.668631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512860,1780484147.668631059,1,OK,0.6735522,-0.0053860,-0.0164921,-0.7389360,256.472,-35.392,-1781.643,0.1943309,3,OK,256.298,-35.405,-1781.645,OK,170.162,6.931,-1784.213,OK,264.947,54.076,-1784.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512860,1780484147.668631059,1,OK,0.9100483,0.2980276,0.1674890,-0.2343910,24.505,-88.012,-1761.404,0.5297748,3,OK,24.949,-88.413,-1761.825,OK,18.086,-11.449,-1697.975,OK,-53.573,-57.351,-1719.730,Passive Strays,795512860,1780484147.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512863,1780484147.718631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512863,1780484147.718631058,1,OK,0.6736238,-0.0050682,-0.0154251,-0.7388960,256.505,-35.412,-1781.739,0.1856066,3,OK,256.351,-35.435,-1781.740,OK,170.169,6.913,-1784.142,OK,264.961,54.063,-1784.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512863,1780484147.718631058,1,OK,0.9101991,0.2976238,0.1673549,-0.2344144,24.529,-88.067,-1761.309,0.5129337,3,OK,24.973,-88.442,-1761.708,OK,18.101,-11.472,-1697.971,OK,-53.558,-57.374,-1719.669,Passive Strays,795512863,1780484147.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512866,1780484147.768631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512866,1780484147.768631058,1,OK,0.6735846,-0.0053100,-0.0161286,-0.7389150,256.516,-35.403,-1781.677,0.1833047,3,OK,256.363,-35.430,-1781.678,OK,170.189,6.929,-1784.188,OK,264.976,54.067,-1784.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512866,1780484147.768631058,1,OK,0.9100788,0.2977940,0.1677475,-0.2343845,24.535,-88.021,-1761.413,0.5389791,3,OK,24.993,-88.423,-1761.838,OK,18.130,-11.444,-1698.009,OK,-53.538,-57.359,-1719.696,Passive Strays,795512866,1780484147.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512869,1780484147.818631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512869,1780484147.818631059,1,OK,0.6736252,-0.0046533,-0.0156434,-0.7388929,256.489,-35.428,-1781.712,0.1782706,3,OK,256.338,-35.445,-1781.714,OK,170.158,6.900,-1784.183,OK,264.939,54.037,-1784.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512869,1780484147.818631059,1,OK,0.9101840,0.2979139,0.1669186,-0.2344154,24.537,-88.064,-1761.356,0.5007443,3,OK,24.961,-88.437,-1761.749,OK,18.093,-11.474,-1697.990,OK,-53.571,-57.375,-1719.793,Passive Strays,795512869,1780484147.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512872,1780484147.868631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512872,1780484147.868631059,1,OK,0.6735566,-0.0050498,-0.0160676,-0.7389437,256.468,-35.423,-1781.641,0.1872048,3,OK,256.309,-35.446,-1781.642,OK,170.147,6.912,-1784.159,OK,264.939,54.049,-1784.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512872,1780484147.868631059,1,OK,0.9101093,0.2977510,0.1675979,-0.2344276,24.498,-88.043,-1761.448,0.5292200,3,OK,24.947,-88.440,-1761.866,OK,18.083,-11.458,-1698.062,OK,-53.567,-57.363,-1719.758,Passive Strays,795512872,1780484147.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512875,1780484147.918631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512875,1780484147.918631059,1,OK,0.6735785,-0.0051189,-0.0163708,-0.7389167,256.500,-35.432,-1781.613,0.1855491,3,OK,256.342,-35.451,-1781.614,OK,170.176,6.896,-1784.181,OK,264.965,54.035,-1784.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512875,1780484147.918631059,1,OK,0.9101225,0.2978226,0.1673927,-0.2344321,24.525,-88.050,-1761.430,0.5217121,3,OK,24.969,-88.439,-1761.840,OK,18.103,-11.470,-1698.049,OK,-53.556,-57.366,-1719.776,Passive Strays,795512875,1780484147.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512878,1780484147.968631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512878,1780484147.968631058,1,OK,0.6735394,-0.0053084,-0.0166011,-0.7389458,256.488,-35.430,-1781.591,0.1907632,3,OK,256.322,-35.443,-1781.593,OK,170.173,6.898,-1784.187,OK,264.967,54.035,-1784.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512878,1780484147.968631058,1,OK,0.9101061,0.2978504,0.1674513,-0.2344188,24.523,-88.038,-1761.413,0.5222657,3,OK,24.966,-88.429,-1761.825,OK,18.103,-11.460,-1698.021,OK,-53.553,-57.361,-1719.749,Passive Strays,795512878,1780484147.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512881,1780484148.018631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512881,1780484148.018631058,1,OK,0.6735401,-0.0047978,-0.0163380,-0.7389546,256.461,-35.449,-1781.610,0.1830906,3,OK,256.304,-35.462,-1781.612,OK,170.143,6.888,-1784.195,OK,264.936,54.012,-1784.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512881,1780484148.018631058,1,OK,0.9100337,0.2982201,0.1672516,-0.2343722,24.506,-88.033,-1761.458,0.5347408,3,OK,24.947,-88.444,-1761.886,OK,18.069,-11.469,-1698.002,OK,-53.586,-57.371,-1719.821,Passive Strays,795512881,1780484148.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512884,1780484148.068631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512884,1780484148.068631059,1,OK,0.6735730,-0.0051371,-0.0164223,-0.7389204,256.477,-35.434,-1781.584,0.1873489,3,OK,256.315,-35.451,-1781.585,OK,170.159,6.893,-1784.160,OK,264.944,54.034,-1784.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512884,1780484148.068631059,1,OK,0.9099396,0.2982059,0.1677354,-0.2344099,24.486,-88.014,-1761.518,0.5552208,3,OK,24.945,-88.441,-1761.963,OK,18.084,-11.465,-1698.032,OK,-53.581,-57.364,-1719.787,Passive Strays,795512884,1780484148.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512887,1780484148.118631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512887,1780484148.118631062,1,OK,0.6736203,-0.0051103,-0.0163606,-0.7388788,256.497,-35.438,-1781.581,0.1843545,3,OK,256.341,-35.459,-1781.582,OK,170.168,6.882,-1784.147,OK,264.952,54.030,-1784.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512887,1780484148.118631062,1,OK,0.9102845,0.2976292,0.1668380,-0.2344443,24.547,-88.077,-1761.402,0.4885289,3,OK,24.972,-88.430,-1761.778,OK,18.098,-11.470,-1698.101,OK,-53.565,-57.363,-1719.859,Passive Strays,795512887,1780484148.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512890,1780484148.168631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512890,1780484148.168631062,1,OK,0.6736173,-0.0052108,-0.0158022,-0.7388930,256.478,-35.458,-1781.659,0.1934466,3,OK,256.319,-35.484,-1781.661,OK,170.142,6.860,-1784.119,OK,264.943,54.022,-1784.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512890,1780484148.168631062,1,OK,0.9100568,0.2981550,0.1672057,-0.2343982,24.506,-88.055,-1761.469,0.5359310,3,OK,24.949,-88.466,-1761.898,OK,18.068,-11.483,-1698.027,OK,-53.587,-57.382,-1719.839,Passive Strays,795512890,1780484148.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512893,1780484148.218631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512893,1780484148.218631062,1,OK,0.6736048,-0.0046820,-0.0167190,-0.7388878,256.464,-35.451,-1781.508,0.1867980,3,OK,256.302,-35.482,-1781.510,OK,170.151,6.871,-1784.169,OK,264.916,54.025,-1784.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512893,1780484148.218631062,1,OK,0.9101329,0.2980610,0.1669304,-0.2344185,24.522,-88.050,-1761.391,0.5128947,3,OK,24.949,-88.440,-1761.798,OK,18.076,-11.464,-1697.989,OK,-53.582,-57.365,-1719.820,Passive Strays,795512893,1780484148.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512896,1780484148.268631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512896,1780484148.268631062,1,OK,0.6736340,-0.0048330,-0.0157026,-0.7388825,256.483,-35.465,-1781.661,0.1824507,3,OK,256.327,-35.489,-1781.662,OK,170.157,6.859,-1784.130,OK,264.930,54.007,-1784.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512896,1780484148.268631062,1,OK,0.9100797,0.2980894,0.1671281,-0.2344479,24.511,-88.064,-1761.437,0.5176439,3,OK,24.939,-88.461,-1761.851,OK,18.081,-11.486,-1698.016,OK,-53.574,-57.384,-1719.829,Passive Strays,795512896,1780484148.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512899,1780484148.318631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512899,1780484148.318631062,1,OK,0.6736048,-0.0047143,-0.0157314,-0.7389093,256.481,-35.471,-1781.597,0.1828240,3,OK,256.319,-35.479,-1781.599,OK,170.161,6.855,-1784.079,OK,264.938,53.991,-1784.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512899,1780484148.318631062,1,OK,0.9101359,0.2980373,0.1669316,-0.2344362,24.540,-88.062,-1761.374,0.5034915,3,OK,24.961,-88.442,-1761.772,OK,18.098,-11.480,-1697.982,OK,-53.559,-57.375,-1719.805,Passive Strays,795512899,1780484148.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512902,1780484148.368631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512902,1780484148.368631062,1,OK,0.6735887,-0.0053033,-0.0169066,-0.7388940,256.466,-35.478,-1781.447,0.1925157,3,OK,256.296,-35.496,-1781.449,OK,170.154,6.838,-1784.098,OK,264.930,53.993,-1784.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512902,1780484148.368631062,1,OK,0.9102572,0.2975987,0.1671104,-0.2343949,24.539,-88.090,-1761.338,0.4984122,3,OK,24.967,-88.457,-1761.726,OK,18.095,-11.481,-1698.016,OK,-53.558,-57.395,-1719.750,Passive Strays,795512902,1780484148.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512905,1780484148.418631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512905,1780484148.418631062,1,OK,0.6736201,-0.0051292,-0.0155959,-0.7388954,256.470,-35.463,-1781.624,0.1896426,3,OK,256.305,-35.472,-1781.626,OK,170.140,6.854,-1784.053,OK,264.931,54.005,-1784.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512905,1780484148.418631062,1,OK,0.9101182,0.2977867,0.1675307,-0.2343960,24.507,-88.053,-1761.386,0.5243558,3,OK,24.954,-88.444,-1761.799,OK,18.087,-11.474,-1698.002,OK,-53.569,-57.379,-1719.711,Passive Strays,795512905,1780484148.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512908,1780484148.468631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512908,1780484148.468631062,1,OK,0.6735824,-0.0050043,-0.0162794,-0.7389159,256.481,-35.498,-1781.503,0.1871284,3,OK,256.320,-35.514,-1781.505,OK,170.159,6.827,-1784.063,OK,264.947,53.969,-1784.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512908,1780484148.468631062,1,OK,0.9100656,0.2979804,0.1674615,-0.2344032,24.532,-88.066,-1761.394,0.5347492,3,OK,24.979,-88.473,-1761.819,OK,18.112,-11.490,-1697.970,OK,-53.548,-57.398,-1719.724,Passive Strays,795512908,1780484148.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
