Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618982,1780485916.368661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618982,1780485916.368661852,1,OK,0.6944712,0.1885291,0.1495221,-0.6780927,256.434,-58.455,-1739.859,0.3562535,3,OK,256.111,-58.599,-1739.952,OK,165.660,-29.055,-1729.337,OK,253.373,21.327,-1698.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618982,1780485916.368661852,1,OK,0.9222578,0.3429916,-0.0115940,-0.1779406,22.253,-86.465,-1826.840,0.4681805,3,OK,22.680,-86.829,-1827.059,OK,-6.675,-10.149,-1769.521,OK,-65.399,-55.061,-1817.467,Passive Strays,795618982,1780485916.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618985,1780485916.418661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618985,1780485916.418661852,1,OK,0.6941194,0.1897973,0.1497510,-0.6780486,256.502,-58.336,-1741.137,0.3716577,3,OK,256.209,-58.544,-1741.264,OK,165.728,-28.873,-1730.659,OK,253.419,21.400,-1699.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618985,1780485916.418661852,1,OK,0.9225997,0.3373361,0.0165053,-0.1863911,23.261,-86.724,-1818.338,0.4754635,3,OK,23.694,-87.098,-1818.589,OK,-2.500,-10.491,-1759.435,OK,-63.789,-55.616,-1803.752,Passive Strays,795618985,1780485916.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618988,1780485916.468661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618988,1780485916.468661852,1,OK,0.6943907,0.1897825,0.1489063,-0.6779610,256.273,-58.546,-1742.119,0.3451440,3,OK,255.973,-58.708,-1742.221,OK,165.484,-29.089,-1731.793,OK,253.127,21.197,-1700.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618988,1780485916.468661852,1,OK,0.9221650,0.3316511,0.0442628,-0.1940623,24.542,-87.123,-1810.400,0.5153612,3,OK,24.999,-87.549,-1810.717,OK,1.862,-10.981,-1750.080,OK,-61.628,-56.371,-1790.710,Passive Strays,795618988,1780485916.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618991,1780485916.518661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618991,1780485916.518661852,1,OK,0.6943232,0.1906110,0.1484271,-0.6779027,256.115,-58.500,-1743.131,0.3600446,3,OK,255.824,-58.693,-1743.250,OK,165.317,-29.006,-1732.950,OK,252.926,21.249,-1701.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618991,1780485916.518661852,1,OK,0.9212087,0.3254231,0.0700841,-0.2014014,26.374,-87.581,-1802.363,0.4786397,3,OK,26.801,-87.962,-1802.670,OK,6.767,-11.470,-1741.026,OK,-58.698,-57.121,-1778.011,Passive Strays,795618991,1780485916.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618994,1780485916.568661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618994,1780485916.568661852,1,OK,0.6945524,0.1916565,0.1476934,-0.6775334,255.847,-58.593,-1744.082,0.3846877,3,OK,255.523,-58.783,-1744.202,OK,165.028,-29.145,-1734.138,OK,252.546,21.153,-1702.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618994,1780485916.568661852,1,OK,0.9195714,0.3195407,0.0945094,-0.2082069,28.522,-87.994,-1795.068,0.4876457,3,OK,28.954,-88.375,-1795.398,OK,11.854,-11.905,-1732.865,OK,-55.288,-57.794,-1766.335,Passive Strays,795618994,1780485916.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795618997,1780485916.618661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795618997,1780485916.618661852,1,OK,0.6947087,0.1911148,0.1468531,-0.6777087,255.558,-58.543,-1744.956,0.3570689,3,OK,255.252,-58.717,-1745.067,OK,164.741,-29.041,-1735.100,OK,252.237,21.256,-1703.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795618997,1780485916.618661852,1,OK,0.9171038,0.3143621,0.1182680,-0.2147321,30.872,-88.179,-1788.253,0.5212232,3,OK,31.317,-88.590,-1788.633,OK,17.110,-12.171,-1725.216,OK,-51.485,-58.244,-1755.287,Passive Strays,795618997,1780485916.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619000,1780485916.668661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619000,1780485916.668661852,1,OK,0.6950470,0.1913604,0.1454690,-0.6775910,255.171,-58.448,-1745.874,0.3665244,3,OK,254.854,-58.620,-1745.985,OK,164.330,-28.943,-1736.290,OK,251.761,21.426,-1704.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619000,1780485916.668661852,1,OK,0.9143856,0.3091185,0.1402964,-0.2205937,33.337,-88.451,-1782.010,0.5291061,3,OK,33.783,-88.862,-1782.414,OK,22.296,-12.507,-1718.387,OK,-47.480,-58.763,-1745.190,Passive Strays,795619000,1780485916.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619003,1780485916.718661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619003,1780485916.718661852,1,OK,0.6954251,0.1906170,0.1436114,-0.6778089,254.743,-58.496,-1746.745,0.3397982,3,OK,254.427,-58.624,-1746.832,OK,163.892,-28.929,-1737.417,OK,251.292,21.490,-1705.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619003,1780485916.718661852,1,OK,0.9113551,0.3036446,0.1614825,-0.2261752,36.029,-88.799,-1775.914,0.5363241,3,OK,36.477,-89.208,-1776.341,OK,27.638,-12.884,-1711.891,OK,-43.124,-59.325,-1735.451,Passive Strays,795619003,1780485916.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619006,1780485916.768661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619006,1780485916.768661852,1,OK,0.6955490,0.1904954,0.1430620,-0.6778321,254.340,-58.184,-1747.930,0.3710692,3,OK,254.029,-58.370,-1748.048,OK,163.485,-28.601,-1738.686,OK,250.861,21.898,-1706.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619006,1780485916.768661852,1,OK,0.9078614,0.2987289,0.1814742,-0.2315511,38.864,-88.932,-1770.341,0.5492269,3,OK,39.303,-89.350,-1770.798,OK,33.062,-13.054,-1705.969,OK,-38.552,-59.660,-1726.489,Passive Strays,795619006,1780485916.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619009,1780485916.818661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619009,1780485916.818661852,1,OK,0.6959306,0.1896751,0.1411357,-0.6780743,253.940,-58.129,-1748.814,0.3615498,3,OK,253.623,-58.292,-1748.920,OK,163.082,-28.486,-1739.833,OK,250.426,22.097,-1707.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619009,1780485916.818661852,1,OK,0.9040530,0.2938639,0.2010173,-0.2364829,41.762,-89.252,-1765.118,0.5911860,3,OK,42.221,-89.698,-1765.630,OK,38.443,-13.433,-1700.494,OK,-33.837,-60.191,-1717.997,Passive Strays,795619009,1780485916.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619012,1780485916.868661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619012,1780485916.868661852,1,OK,0.6963347,0.1881929,0.1396941,-0.6783708,253.550,-57.927,-1749.849,0.3374452,3,OK,253.247,-58.073,-1749.944,OK,162.689,-28.235,-1740.988,OK,250.025,22.443,-1709.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619012,1780485916.868661852,1,OK,0.9006532,0.2888253,0.2174534,-0.2410763,44.620,-89.564,-1760.381,0.5265621,3,OK,45.033,-89.939,-1760.839,OK,43.530,-13.716,-1695.813,OK,-29.275,-60.604,-1710.614,Passive Strays,795619012,1780485916.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619015,1780485916.918661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619015,1780485916.918661852,1,OK,0.6966848,0.1876500,0.1386387,-0.6783782,253.218,-57.608,-1751.009,0.3727596,3,OK,252.929,-57.827,-1751.139,OK,162.344,-27.904,-1742.287,OK,249.627,22.918,-1710.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619015,1780485916.918661852,1,OK,0.8971749,0.2838894,0.2331938,-0.2451626,47.359,-89.980,-1756.119,0.4989913,3,OK,47.756,-90.315,-1756.557,OK,48.332,-14.104,-1691.664,OK,-24.830,-61.125,-1703.855,Passive Strays,795619015,1780485916.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619018,1780485916.968661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619018,1780485916.968661852,1,OK,0.6971089,0.1860605,0.1366262,-0.6787886,252.759,-57.350,-1751.854,0.3570817,3,OK,252.460,-57.533,-1751.967,OK,161.890,-27.580,-1743.347,OK,249.177,23.358,-1711.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619018,1780485916.968661852,1,OK,0.8937156,0.2801883,0.2469172,-0.2485938,49.664,-90.312,-1752.415,0.5194893,3,OK,50.069,-90.658,-1752.883,OK,52.432,-14.467,-1687.982,OK,-20.979,-61.584,-1697.979,Passive Strays,795619018,1780485916.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619021,1780485917.018661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619021,1780485917.018661852,1,OK,0.6975446,0.1838036,0.1339103,-0.6794968,252.481,-56.739,-1752.879,0.3509654,3,OK,252.191,-56.929,-1752.992,OK,161.634,-26.827,-1744.634,OK,248.928,24.252,-1713.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619021,1780485917.018661852,1,OK,0.8903893,0.2761016,0.2598154,-0.2519339,52.116,-90.429,-1749.061,0.5112597,3,OK,52.518,-90.749,-1749.523,OK,56.603,-14.561,-1684.807,OK,-17.000,-61.776,-1692.639,Passive Strays,795619021,1780485917.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619024,1780485917.068661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619024,1780485917.068661852,1,OK,0.6981396,0.1821845,0.1320316,-0.6796893,252.144,-56.279,-1753.884,0.3582876,3,OK,251.838,-56.458,-1753.992,OK,161.287,-26.364,-1745.843,OK,248.561,24.912,-1714.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619024,1780485917.068661852,1,OK,0.8872365,0.2727638,0.2711075,-0.2547783,54.348,-90.663,-1745.942,0.4875107,3,OK,54.723,-90.966,-1746.391,OK,60.335,-14.801,-1681.827,OK,-13.352,-62.104,-1687.823,Passive Strays,795619024,1780485917.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619027,1780485917.118661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619027,1780485917.118661852,1,OK,0.6987688,0.1796803,0.1296820,-0.6801615,251.760,-55.871,-1754.601,0.3304026,3,OK,251.460,-56.013,-1754.690,OK,160.896,-25.898,-1746.759,OK,248.183,25.551,-1716.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619027,1780485917.118661852,1,OK,0.8839378,0.2698578,0.2819602,-0.2575445,56.406,-90.852,-1743.037,0.5096138,3,OK,56.773,-91.185,-1743.525,OK,63.851,-15.009,-1679.009,OK,-9.894,-62.380,-1683.281,Passive Strays,795619027,1780485917.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619030,1780485917.168661852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619030,1780485917.168661852,1,OK,0.6990932,0.1780858,0.1286498,-0.6804435,251.481,-55.352,-1755.416,0.3554026,3,OK,251.176,-55.530,-1755.521,OK,160.628,-25.358,-1747.620,OK,247.922,26.253,-1717.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619030,1780485917.168661852,1,OK,0.8807707,0.2664541,0.2925206,-0.2601477,58.496,-90.921,-1740.199,0.5136528,3,OK,58.859,-91.250,-1740.696,OK,67.349,-15.048,-1676.395,OK,-6.427,-62.520,-1678.897,Passive Strays,795619030,1780485917.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619033,1780485917.218661857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619033,1780485917.218661857,1,OK,0.6992641,0.1742407,0.1279202,-0.6814002,251.334,-55.046,-1755.767,0.3233694,3,OK,251.044,-55.191,-1755.852,OK,160.512,-24.959,-1747.760,OK,247.977,26.772,-1718.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619033,1780485917.218661857,1,OK,0.8779690,0.2635244,0.3014131,-0.2624414,60.027,-91.098,-1737.311,0.5118700,3,OK,60.390,-91.414,-1737.809,OK,70.081,-15.210,-1673.739,OK,-3.687,-62.731,-1674.724,Passive Strays,795619033,1780485917.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619036,1780485917.268661858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619036,1780485917.268661858,1,OK,0.6992472,0.1710892,0.1272701,-0.6823373,250.877,-54.679,-1755.620,0.3262304,3,OK,250.591,-54.834,-1755.708,OK,160.105,-24.477,-1747.441,OK,247.718,27.355,-1718.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619036,1780485917.268661858,1,OK,0.8753602,0.2608635,0.3091819,-0.2647665,61.325,-91.243,-1734.064,0.4891258,3,OK,61.655,-91.557,-1734.551,OK,72.485,-15.310,-1670.721,OK,-1.237,-62.858,-1670.391,Passive Strays,795619036,1780485917.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619039,1780485917.318661858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619039,1780485917.318661858,1,OK,0.6996552,0.1673064,0.1228410,-0.6836675,250.225,-53.637,-1755.614,0.3156855,3,OK,249.948,-53.793,-1755.700,OK,159.507,-23.161,-1747.851,OK,247.181,28.824,-1719.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619039,1780485917.318661858,1,OK,0.8718175,0.2571657,0.3198844,-0.2673465,63.239,-91.327,-1730.232,0.5048566,3,OK,63.587,-91.626,-1730.732,OK,75.806,-15.372,-1667.241,OK,2.176,-62.981,-1665.050,Passive Strays,795619039,1780485917.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619042,1780485917.368661858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619042,1780485917.368661858,1,OK,0.7002323,0.1633660,0.1201108,-0.6845142,249.719,-53.104,-1755.397,0.3166670,3,OK,249.429,-53.241,-1755.473,OK,159.026,-22.534,-1747.777,OK,246.776,29.695,-1720.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619042,1780485917.368661858,1,OK,0.8689242,0.2538890,0.3280940,-0.2699361,64.706,-91.406,-1726.597,0.4951682,3,OK,65.040,-91.697,-1727.093,OK,78.459,-15.361,-1663.977,OK,4.910,-62.977,-1660.300,Passive Strays,795619042,1780485917.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619045,1780485917.418661858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619045,1780485917.418661858,1,OK,0.7002057,0.1609563,0.1215210,-0.6848632,249.078,-52.911,-1753.631,0.3217310,3,OK,248.783,-53.049,-1753.706,OK,158.410,-22.381,-1745.571,OK,246.288,29.945,-1718.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619045,1780485917.418661858,1,OK,0.8671767,0.2520400,0.3334303,-0.2707484,64.954,-91.534,-1722.833,0.4816054,3,OK,65.266,-91.827,-1723.323,OK,79.324,-15.462,-1660.369,OK,5.923,-63.203,-1655.850,Passive Strays,795619045,1780485917.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619048,1780485917.468661857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619048,1780485917.468661857,1,OK,0.7002466,0.1591117,0.1226089,-0.6850586,248.761,-52.679,-1752.919,0.3171422,3,OK,248.476,-52.825,-1752.996,OK,158.107,-22.183,-1744.519,OK,246.059,30.217,-1717.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619048,1780485917.468661857,1,OK,0.8644925,0.2489597,0.3411695,-0.2725346,66.345,-91.630,-1719.609,0.4692937,3,OK,66.657,-91.895,-1720.083,OK,81.715,-15.502,-1657.510,OK,8.467,-63.317,-1651.612,Passive Strays,795619048,1780485917.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
