Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609604,1780485760.068648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609604,1780485760.068648373,1,OK,0.6961493,0.0322451,0.0168248,-0.7169751,259.512,-35.157,-1773.128,0.2169570,3,OK,259.290,-35.165,-1773.133,OK,170.740,1.650,-1772.611,OK,262.232,54.492,-1766.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609604,1780485760.068648373,1,OK,0.8754084,0.3803641,-0.2847201,-0.0889817,40.515,-81.948,-1909.291,0.5279061,3,OK,41.059,-82.260,-1909.079,OK,-12.397,-4.210,-1876.707,OK,-36.584,-47.059,-1949.738,Passive Strays,795609604,1780485760.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609607,1780485760.118648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609607,1780485760.118648373,1,OK,0.6953291,0.0336049,0.0177572,-0.7176858,260.391,-35.212,-1773.834,0.2092728,3,OK,260.182,-35.247,-1773.842,OK,171.702,1.800,-1773.247,OK,263.284,54.422,-1767.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609607,1780485760.118648373,1,OK,0.8815216,0.3786635,-0.2650073,-0.0964615,37.495,-82.190,-1903.455,0.5515341,3,OK,38.049,-82.491,-1903.256,OK,-14.058,-4.542,-1868.511,OK,-41.411,-47.483,-1940.528,Passive Strays,795609607,1780485760.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609610,1780485760.168648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609610,1780485760.168648373,1,OK,0.6944257,0.0325661,0.0155345,-0.7186593,261.405,-35.135,-1775.179,0.2049659,3,OK,261.201,-35.158,-1775.186,OK,172.805,2.122,-1774.897,OK,264.542,54.512,-1769.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609610,1780485760.168648373,1,OK,0.8882238,0.3761300,-0.2421038,-0.1047395,34.453,-82.504,-1896.790,0.5250479,3,OK,35.001,-82.811,-1896.641,OK,-15.497,-4.961,-1859.343,OK,-46.283,-48.037,-1929.804,Passive Strays,795609610,1780485760.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609613,1780485760.218648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609613,1780485760.218648374,1,OK,0.6938215,0.0322959,0.0145220,-0.7192759,262.210,-34.926,-1776.259,0.2104824,3,OK,261.998,-34.938,-1776.265,OK,173.678,2.481,-1776.130,OK,265.509,54.722,-1770.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609613,1780485760.218648374,1,OK,0.8945635,0.3737140,-0.2173089,-0.1134493,31.528,-82.717,-1889.519,0.5196702,3,OK,32.071,-83.040,-1889.428,OK,-16.592,-5.311,-1849.358,OK,-50.967,-48.534,-1918.101,Passive Strays,795609613,1780485760.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609616,1780485760.268648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609616,1780485760.268648375,1,OK,0.6937115,0.0336641,0.0137876,-0.7193337,262.747,-34.881,-1777.368,0.2102857,3,OK,262.536,-34.902,-1777.375,OK,174.230,2.558,-1777.471,OK,266.052,54.767,-1771.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609616,1780485760.268648375,1,OK,0.9005372,0.3705591,-0.1920879,-0.1217414,28.837,-83.268,-1881.955,0.5197195,3,OK,29.382,-83.589,-1881.896,OK,-17.327,-6.012,-1839.272,OK,-55.231,-49.444,-1906.016,Passive Strays,795609616,1780485760.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609619,1780485760.318648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609619,1780485760.318648375,1,OK,0.6934961,0.0337198,0.0124630,-0.7195629,263.436,-34.493,-1778.744,0.1995162,3,OK,263.236,-34.511,-1778.752,OK,174.941,3.017,-1779.083,OK,266.789,55.152,-1772.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609619,1780485760.318648375,1,OK,0.9059301,0.3670064,-0.1658176,-0.1307725,26.652,-83.494,-1874.056,0.4924586,3,OK,27.168,-83.812,-1874.046,OK,-17.263,-6.346,-1828.845,OK,-58.713,-49.961,-1893.293,Passive Strays,795609619,1780485760.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609622,1780485760.368648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609622,1780485760.368648374,1,OK,0.6931616,0.0328900,0.0095289,-0.7199684,263.992,-34.163,-1780.138,0.2126998,3,OK,263.776,-34.182,-1780.146,OK,175.555,3.443,-1780.929,OK,267.443,55.520,-1774.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609622,1780485760.368648374,1,OK,0.9106479,0.3632098,-0.1388273,-0.1397356,24.900,-83.735,-1865.833,0.4909781,3,OK,25.411,-84.075,-1865.877,OK,-16.615,-6.698,-1818.154,OK,-61.527,-50.516,-1880.081,Passive Strays,795609622,1780485760.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609625,1780485760.418648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609625,1780485760.418648374,1,OK,0.6930617,0.0320918,0.0086828,-0.7201113,264.463,-33.906,-1781.937,0.2073646,3,OK,264.261,-33.946,-1781.946,OK,176.033,3.742,-1782.816,OK,267.941,55.799,-1776.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609625,1780485760.418648374,1,OK,0.9146057,0.3591768,-0.1117280,-0.1483415,23.570,-84.264,-1857.712,0.4724715,3,OK,24.057,-84.607,-1857.799,OK,-15.447,-7.368,-1807.726,OK,-63.627,-51.397,-1866.927,Passive Strays,795609625,1780485760.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609628,1780485760.468648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609628,1780485760.468648374,1,OK,0.6928474,0.0314918,0.0057351,-0.7203734,264.865,-33.626,-1783.195,0.2024637,3,OK,264.664,-33.659,-1783.204,OK,176.475,4.094,-1784.547,OK,268.399,56.091,-1778.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609628,1780485760.468648374,1,OK,0.9174515,0.3554913,-0.0854436,-0.1568696,22.776,-84.589,-1849.588,0.4917291,3,OK,23.251,-84.955,-1849.727,OK,-13.634,-7.815,-1797.378,OK,-64.902,-52.030,-1853.901,Passive Strays,795609628,1780485760.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609631,1780485760.518648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609631,1780485760.518648375,1,OK,0.6926507,0.0312270,0.0041539,-0.7205849,265.191,-33.263,-1784.504,0.2029256,3,OK,264.987,-33.287,-1784.513,OK,176.828,4.509,-1786.115,OK,268.780,56.458,-1779.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609631,1780485760.518648375,1,OK,0.9197902,0.3511184,-0.0591007,-0.1649516,22.399,-84.902,-1841.652,0.4898438,3,OK,22.872,-85.295,-1841.840,OK,-11.391,-8.261,-1787.501,OK,-65.460,-52.654,-1841.021,Passive Strays,795609631,1780485760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609634,1780485760.568648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609634,1780485760.568648375,1,OK,0.6922658,0.0293621,0.0017597,-0.7210429,265.379,-32.879,-1785.846,0.2050072,3,OK,265.166,-32.888,-1785.855,OK,177.075,4.996,-1787.738,OK,269.086,56.855,-1781.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609634,1780485760.568648375,1,OK,0.9214488,0.3464545,-0.0349244,-0.1722835,22.411,-85.298,-1833.919,0.4609084,3,OK,22.852,-85.653,-1834.105,OK,-8.797,-8.747,-1778.181,OK,-65.415,-53.368,-1828.815,Passive Strays,795609634,1780485760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609637,1780485760.618648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609637,1780485760.618648374,1,OK,0.6920661,0.0287875,-0.0001581,-0.7212599,265.531,-32.675,-1787.085,0.2150199,3,OK,265.313,-32.704,-1787.095,OK,177.263,5.253,-1789.271,OK,269.294,57.092,-1783.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609637,1780485760.618648374,1,OK,0.9223685,0.3419221,-0.0115145,-0.1794243,22.813,-85.751,-1826.689,0.4681477,3,OK,23.258,-86.107,-1826.897,OK,-5.823,-9.269,-1769.498,OK,-64.759,-54.079,-1817.235,Passive Strays,795609637,1780485760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609640,1780485760.668648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609640,1780485760.668648374,1,OK,0.6919534,0.0284274,-0.0021966,-0.7213789,265.610,-32.503,-1788.191,0.2071745,3,OK,265.393,-32.521,-1788.201,OK,177.371,5.460,-1790.709,OK,269.395,57.257,-1784.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609640,1780485760.668648374,1,OK,0.9227448,0.3374766,0.0113837,-0.1858007,23.474,-86.351,-1819.787,0.4594574,3,OK,23.896,-86.706,-1820.018,OK,-2.679,-9.969,-1761.281,OK,-63.644,-55.024,-1806.123,Passive Strays,795609640,1780485760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609643,1780485760.718648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609643,1780485760.718648374,1,OK,0.6917654,0.0284665,-0.0023235,-0.7215573,265.829,-32.139,-1788.781,0.1957005,3,OK,265.627,-32.164,-1788.791,OK,177.603,5.882,-1791.323,OK,269.653,57.617,-1785.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609643,1780485760.718648374,1,OK,0.9224568,0.3333481,0.0332748,-0.1919513,24.471,-86.496,-1813.338,0.4849723,3,OK,24.909,-86.884,-1813.615,OK,0.749,-10.223,-1753.635,OK,-62.024,-55.451,-1795.634,Passive Strays,795609643,1780485760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609646,1780485760.768648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609646,1780485760.768648375,1,OK,0.6914136,0.0266155,-0.0049566,-0.7219518,265.646,-32.048,-1790.533,0.1953101,3,OK,265.446,-32.069,-1790.543,OK,177.463,6.060,-1793.401,OK,269.581,57.721,-1787.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609646,1780485760.768648375,1,OK,0.9218666,0.3281153,0.0561699,-0.1983616,25.841,-86.909,-1806.830,0.5134482,3,OK,26.307,-87.325,-1807.150,OK,4.729,-10.671,-1746.116,OK,-59.799,-56.111,-1784.940,Passive Strays,795609646,1780485760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609649,1780485760.818648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609649,1780485760.818648375,1,OK,0.6910246,0.0244548,-0.0079216,-0.7223740,265.563,-31.603,-1791.713,0.1965888,3,OK,265.359,-31.624,-1791.723,OK,177.440,6.600,-1794.941,OK,269.611,58.178,-1789.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609649,1780485760.818648375,1,OK,0.9209097,0.3239010,0.0750262,-0.2034320,27.155,-87.289,-1800.797,0.4850631,3,OK,27.583,-87.674,-1801.111,OK,8.267,-11.108,-1739.310,OK,-57.638,-56.773,-1775.533,Passive Strays,795609649,1780485760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609652,1780485760.868648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609652,1780485760.868648374,1,OK,0.6910741,0.0247752,-0.0089645,-0.7223036,265.650,-31.477,-1792.982,0.1882992,3,OK,265.452,-31.494,-1792.992,OK,177.530,6.718,-1796.419,OK,269.675,58.296,-1790.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609652,1780485760.868648374,1,OK,0.9194183,0.3192067,0.0950639,-0.2091411,28.972,-87.568,-1795.334,0.5244506,3,OK,29.423,-87.994,-1795.701,OK,12.496,-11.398,-1733.112,OK,-54.742,-57.226,-1766.455,Passive Strays,795609652,1780485760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609655,1780485760.918648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609655,1780485760.918648374,1,OK,0.6910100,0.0237732,-0.0105725,-0.7223768,265.404,-31.534,-1793.752,0.1995240,3,OK,265.200,-31.563,-1793.763,OK,177.297,6.667,-1797.399,OK,269.462,58.264,-1791.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609655,1780485760.918648374,1,OK,0.9175845,0.3150462,0.1138602,-0.2140569,30.718,-87.993,-1789.862,0.5369977,3,OK,31.167,-88.428,-1790.257,OK,16.498,-11.893,-1726.991,OK,-51.876,-57.906,-1757.654,Passive Strays,795609655,1780485760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609658,1780485760.968648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609658,1780485760.968648374,1,OK,0.6907213,0.0238292,-0.0108421,-0.7226470,265.506,-31.126,-1794.427,0.1908352,3,OK,265.310,-31.146,-1794.437,OK,177.423,7.148,-1798.125,OK,269.635,58.657,-1792.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609658,1780485760.968648374,1,OK,0.9156591,0.3105272,0.1312826,-0.2188747,32.672,-88.215,-1784.672,0.5197831,3,OK,33.107,-88.626,-1785.065,OK,20.633,-12.128,-1721.387,OK,-48.733,-58.293,-1749.417,Passive Strays,795609658,1780485760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609661,1780485761.018648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609661,1780485761.018648375,1,OK,0.6906016,0.0249207,-0.0095780,-0.7227425,265.370,-30.881,-1794.543,0.1939354,3,OK,265.174,-30.910,-1794.553,OK,177.296,7.425,-1798.098,OK,269.519,58.904,-1792.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609661,1780485761.018648375,1,OK,0.9133982,0.3061948,0.1481782,-0.2235882,34.818,-88.282,-1779.606,0.5010090,3,OK,35.238,-88.666,-1779.993,OK,24.938,-12.220,-1715.973,OK,-45.314,-58.507,-1741.423,Passive Strays,795609661,1780485761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609664,1780485761.068648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609664,1780485761.068648375,1,OK,0.6904711,0.0247843,-0.0108342,-0.7228541,265.310,-30.809,-1795.437,0.2003338,3,OK,265.105,-30.830,-1795.448,OK,177.258,7.518,-1799.204,OK,269.500,58.979,-1793.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609664,1780485761.068648375,1,OK,0.9108736,0.3015068,0.1655006,-0.2280627,37.027,-88.776,-1774.916,0.5152738,3,OK,37.462,-89.161,-1775.324,OK,29.300,-12.722,-1711.015,OK,-41.721,-59.170,-1733.772,Passive Strays,795609664,1780485761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609667,1780485761.118648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609667,1780485761.118648374,1,OK,0.6905295,0.0241842,-0.0121583,-0.7227975,264.859,-30.906,-1796.254,0.1978004,3,OK,264.659,-30.937,-1796.265,OK,176.807,7.407,-1800.211,OK,269.035,58.891,-1794.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609667,1780485761.118648374,1,OK,0.9075701,0.2980664,0.1831039,-0.2322627,39.288,-88.946,-1770.407,0.6108766,3,OK,39.765,-89.422,-1770.924,OK,33.717,-13.006,-1706.024,OK,-37.967,-59.602,-1726.248,Passive Strays,795609667,1780485761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609670,1780485761.168648374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609670,1780485761.168648374,1,OK,0.6902914,0.0228973,-0.0149082,-0.7230153,264.654,-30.620,-1797.650,0.1966511,3,OK,264.453,-30.654,-1797.661,OK,176.650,7.746,-1801.996,OK,268.891,59.181,-1796.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609670,1780485761.168648374,1,OK,0.9049085,0.2930309,0.1983348,-0.2365097,41.766,-89.132,-1765.912,0.5414683,3,OK,42.210,-89.521,-1766.366,OK,38.220,-13.143,-1701.598,OK,-34.029,-59.863,-1719.262,Passive Strays,795609670,1780485761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
