Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621022,1780485950.368652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621022,1780485950.368652409,1,OK,0.7011081,0.1540906,0.1358364,-0.6828265,254.699,-49.745,-1731.729,0.3180648,3,OK,254.406,-49.876,-1731.792,OK,163.978,-20.258,-1720.774,OK,252.083,32.716,-1695.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621022,1780485950.368652409,1,OK,0.8881846,0.3773273,-0.2399066,-0.1058162,34.060,-83.002,-1895.437,0.5150959,3,OK,34.607,-83.321,-1895.304,OK,-15.767,-5.590,-1857.539,OK,-46.812,-48.449,-1927.958,Passive Strays,795621022,1780485950.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621025,1780485950.418652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621025,1780485950.418652409,1,OK,0.7011169,0.1529407,0.1338852,-0.6834610,254.931,-49.101,-1732.703,0.3200650,3,OK,254.643,-49.241,-1732.770,OK,164.231,-19.457,-1721.967,OK,252.375,33.530,-1696.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621025,1780485950.418652409,1,OK,0.8934171,0.3754047,-0.2193666,-0.1129403,31.154,-83.437,-1889.134,0.5304202,3,OK,31.704,-83.750,-1889.025,OK,-17.137,-6.164,-1848.965,OK,-51.218,-49.147,-1918.029,Passive Strays,795621025,1780485950.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621028,1780485950.468652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621028,1780485950.468652409,1,OK,0.7012185,0.1513857,0.1321123,-0.6840478,255.038,-48.468,-1733.712,0.3158340,3,OK,254.751,-48.609,-1733.779,OK,164.368,-18.693,-1723.134,OK,252.532,34.329,-1698.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621028,1780485950.468652409,1,OK,0.8984219,0.3732207,-0.1977033,-0.1202403,28.450,-83.715,-1882.678,0.5222618,3,OK,28.990,-84.049,-1882.628,OK,-18.186,-6.579,-1840.223,OK,-55.265,-49.715,-1907.658,Passive Strays,795621028,1780485950.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621031,1780485950.518652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621031,1780485950.518652409,1,OK,0.7014791,0.1490297,0.1293527,-0.6848248,255.083,-47.937,-1734.847,0.2982586,3,OK,254.806,-48.055,-1734.903,OK,164.420,-18.000,-1724.533,OK,252.646,35.097,-1700.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621031,1780485950.518652409,1,OK,0.9035502,0.3697426,-0.1749237,-0.1276292,25.918,-84.193,-1875.909,0.4869366,3,OK,26.447,-84.518,-1875.888,OK,-18.879,-7.184,-1831.382,OK,-59.004,-50.505,-1896.731,Passive Strays,795621031,1780485950.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621034,1780485950.568652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621034,1780485950.568652409,1,OK,0.7017385,0.1475026,0.1273824,-0.6852589,254.675,-47.473,-1735.777,0.3057148,3,OK,254.392,-47.600,-1735.837,OK,164.027,-17.443,-1725.669,OK,252.249,35.746,-1701.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621034,1780485950.568652409,1,OK,0.9075440,0.3669879,-0.1528548,-0.1353485,23.432,-84.474,-1869.044,0.4866164,3,OK,23.950,-84.817,-1869.072,OK,-19.387,-7.555,-1822.370,OK,-62.445,-51.003,-1885.781,Passive Strays,795621034,1780485950.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621037,1780485950.618652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621037,1780485950.618652409,1,OK,0.7022849,0.1454381,0.1260463,-0.6853875,253.040,-47.139,-1736.592,0.3074906,3,OK,252.769,-47.289,-1736.659,OK,162.383,-17.113,-1726.549,OK,250.573,36.257,-1702.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621037,1780485950.618652409,1,OK,0.9106427,0.3644591,-0.1334278,-0.1417620,20.276,-84.846,-1862.523,0.4986936,3,OK,20.786,-85.196,-1862.584,OK,-20.758,-8.020,-1814.039,OK,-66.317,-51.627,-1875.686,Passive Strays,795621037,1780485950.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621040,1780485950.668652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621040,1780485950.668652409,1,OK,0.7027682,0.1436717,0.1249798,-0.6854599,251.136,-46.938,-1737.035,0.2887607,3,OK,250.873,-47.069,-1737.094,OK,160.465,-16.927,-1727.039,OK,248.632,36.568,-1703.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621040,1780485950.668652409,1,OK,0.9137987,0.3608308,-0.1139251,-0.1476286,17.115,-85.463,-1855.925,0.4833516,3,OK,17.613,-85.794,-1855.997,OK,-22.126,-8.705,-1805.922,OK,-70.061,-52.563,-1865.523,Passive Strays,795621040,1780485950.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621043,1780485950.718652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621043,1780485950.718652409,1,OK,0.7030920,0.1427496,0.1239692,-0.6855041,250.030,-46.766,-1737.392,0.2957672,3,OK,249.766,-46.906,-1737.454,OK,159.341,-16.760,-1727.501,OK,247.497,36.845,-1704.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621043,1780485950.718652409,1,OK,0.9165647,0.3570619,-0.0924627,-0.1544884,15.008,-85.782,-1848.741,0.4710705,3,OK,15.475,-86.118,-1848.850,OK,-22.129,-9.064,-1797.043,OK,-72.578,-53.160,-1854.356,Passive Strays,795621043,1780485950.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621046,1780485950.768652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621046,1780485950.768652409,1,OK,0.7034967,0.1418677,0.1230500,-0.6854376,248.976,-46.633,-1737.578,0.3002427,3,OK,248.708,-46.777,-1737.641,OK,158.273,-16.658,-1727.784,OK,246.385,37.066,-1704.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621046,1780485950.768652409,1,OK,0.9189025,0.3530193,-0.0711202,-0.1610514,13.331,-86.046,-1841.660,0.4695713,3,OK,13.796,-86.400,-1841.805,OK,-21.693,-9.372,-1788.425,OK,-74.497,-53.694,-1843.304,Passive Strays,795621046,1780485950.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621049,1780485950.818652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621049,1780485950.818652409,1,OK,0.7036653,0.1406223,0.1224947,-0.6856206,247.982,-46.300,-1737.756,0.2824999,3,OK,247.717,-46.415,-1737.807,OK,157.278,-16.309,-1727.955,OK,245.414,37.457,-1704.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621049,1780485950.818652409,1,OK,0.9206667,0.3490770,-0.0507267,-0.1671671,11.948,-86.304,-1834.754,0.4669899,3,OK,12.408,-86.665,-1834.925,OK,-21.001,-9.683,-1780.134,OK,-75.953,-54.219,-1832.611,Passive Strays,795621049,1780485950.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621052,1780485950.868652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621052,1780485950.868652409,1,OK,0.7038637,0.1400628,0.1216688,-0.6856785,247.668,-46.345,-1738.008,0.2889627,3,OK,247.403,-46.475,-1738.065,OK,156.962,-16.341,-1728.305,OK,245.073,37.488,-1705.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621052,1780485950.868652409,1,OK,0.9220016,0.3448617,-0.0295412,-0.1735246,11.671,-86.876,-1827.446,0.4608332,3,OK,12.122,-87.231,-1827.635,OK,-19.031,-10.309,-1771.477,OK,-76.139,-55.055,-1821.375,Passive Strays,795621052,1780485950.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621055,1780485950.918652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621055,1780485950.918652409,1,OK,0.7042090,0.1395170,0.1212483,-0.6855097,247.546,-46.252,-1738.212,0.2848488,3,OK,247.284,-46.375,-1738.265,OK,156.812,-16.302,-1728.549,OK,244.895,37.620,-1705.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621055,1780485950.918652409,1,OK,0.9226339,0.3413596,-0.0087589,-0.1792863,11.879,-87.185,-1820.619,0.4660881,3,OK,12.312,-87.549,-1820.838,OK,-16.637,-10.742,-1763.290,OK,-75.692,-55.710,-1810.716,Passive Strays,795621055,1780485950.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621058,1780485950.968652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621058,1780485950.968652409,1,OK,0.7046478,0.1386812,0.1208763,-0.6852940,247.228,-46.329,-1738.411,0.2824130,3,OK,246.969,-46.460,-1738.467,OK,156.481,-16.443,-1728.755,OK,244.492,37.595,-1705.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621058,1780485950.968652409,1,OK,0.9229731,0.3370521,0.0117876,-0.1854120,12.257,-87.498,-1813.907,0.4758018,3,OK,12.700,-87.884,-1814.161,OK,-13.986,-11.098,-1755.450,OK,-74.863,-56.224,-1800.184,Passive Strays,795621058,1780485950.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621061,1780485951.018652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621061,1780485951.018652409,1,OK,0.7047502,0.1379199,0.1205062,-0.6854075,246.213,-46.065,-1738.332,0.2987477,3,OK,245.943,-46.206,-1738.391,OK,155.470,-16.179,-1728.681,OK,243.500,37.931,-1706.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621061,1780485951.018652409,1,OK,0.9227071,0.3337884,0.0289991,-0.1906722,11.958,-87.601,-1807.541,0.4906173,3,OK,12.397,-88.002,-1807.824,OK,-12.274,-11.252,-1748.113,OK,-74.664,-56.501,-1790.635,Passive Strays,795621061,1780485951.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621064,1780485951.068652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621064,1780485951.068652409,1,OK,0.7053633,0.1368892,0.1212479,-0.6848525,244.557,-46.521,-1737.685,0.2820584,3,OK,244.307,-46.659,-1737.743,OK,153.757,-16.810,-1727.849,OK,241.735,37.472,-1705.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621064,1780485951.068652409,1,OK,0.9224233,0.3303617,0.0435636,-0.1951885,11.192,-87.925,-1801.677,0.4829691,3,OK,11.627,-88.316,-1801.965,OK,-11.293,-11.580,-1741.600,OK,-74.907,-56.928,-1782.093,Passive Strays,795621064,1780485951.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621067,1780485951.118652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621067,1780485951.118652409,1,OK,0.7054694,0.1359376,0.1203035,-0.6850993,244.565,-46.342,-1737.729,0.2828147,3,OK,244.310,-46.469,-1737.782,OK,153.766,-16.591,-1727.976,OK,241.773,37.738,-1705.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621067,1780485951.118652409,1,OK,0.9217593,0.3258878,0.0633844,-0.2003483,12.526,-88.379,-1795.279,0.4847161,3,OK,12.970,-88.768,-1795.584,OK,-7.739,-12.110,-1734.374,OK,-72.789,-57.661,-1772.107,Passive Strays,795621067,1780485951.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621070,1780485951.168652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621070,1780485951.168652409,1,OK,0.7058536,0.1349398,0.1193270,-0.6850716,244.553,-46.583,-1737.888,0.2766336,3,OK,244.289,-46.691,-1737.933,OK,153.748,-16.854,-1728.229,OK,241.709,37.566,-1706.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621070,1780485951.168652409,1,OK,0.9205740,0.3217924,0.0815581,-0.2057703,14.215,-88.712,-1789.077,0.4850939,3,OK,14.641,-89.101,-1789.398,OK,-3.803,-12.455,-1727.431,OK,-70.198,-58.161,-1762.624,Passive Strays,795621070,1780485951.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621073,1780485951.218652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621073,1780485951.218652406,1,OK,0.7060051,0.1344815,0.1181124,-0.6852160,244.604,-46.467,-1738.306,0.2884576,3,OK,244.332,-46.584,-1738.354,OK,153.800,-16.702,-1728.818,OK,241.749,37.772,-1706.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621073,1780485951.218652406,1,OK,0.9190735,0.3177701,0.0997895,-0.2106373,16.107,-88.996,-1783.127,0.5010876,3,OK,16.535,-89.399,-1783.479,OK,0.259,-12.797,-1720.802,OK,-67.313,-58.680,-1753.419,Passive Strays,795621073,1780485951.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621076,1780485951.268652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621076,1780485951.268652406,1,OK,0.7062179,0.1332212,0.1171298,-0.6854115,244.702,-46.441,-1738.796,0.2826543,3,OK,244.447,-46.571,-1738.849,OK,153.889,-16.640,-1729.371,OK,241.847,37.905,-1707.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621076,1780485951.268652406,1,OK,0.9173346,0.3136081,0.1172412,-0.2154107,18.186,-89.262,-1777.480,0.5078253,3,OK,18.622,-89.660,-1777.847,OK,4.479,-13.105,-1714.628,OK,-64.159,-59.129,-1744.680,Passive Strays,795621076,1780485951.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621079,1780485951.318652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621079,1780485951.318652406,1,OK,0.7063069,0.1322059,0.1160328,-0.6857029,244.839,-46.165,-1739.565,0.2883960,3,OK,244.586,-46.308,-1739.622,OK,154.033,-16.305,-1730.239,OK,242.010,38.288,-1708.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621079,1780485951.318652406,1,OK,0.9152938,0.3097562,0.1340267,-0.2198302,20.321,-89.348,-1772.281,0.5328428,3,OK,20.765,-89.771,-1772.688,OK,8.657,-13.242,-1708.938,OK,-60.871,-59.408,-1736.533,Passive Strays,795621079,1780485951.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621082,1780485951.368652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621082,1780485951.368652406,1,OK,0.7066736,0.1299578,0.1137154,-0.6861430,244.909,-46.182,-1740.219,0.2771745,3,OK,244.650,-46.301,-1740.267,OK,154.118,-16.240,-1731.103,OK,242.089,38.448,-1709.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621082,1780485951.368652406,1,OK,0.9133448,0.3057963,0.1488594,-0.2238989,22.535,-89.815,-1767.277,0.5009199,3,OK,22.947,-90.205,-1767.667,OK,12.766,-13.711,-1703.656,OK,-57.528,-60.023,-1728.984,Passive Strays,795621082,1780485951.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621085,1780485951.418652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621085,1780485951.418652406,1,OK,0.7068084,0.1292510,0.1116589,-0.6864753,245.056,-45.815,-1741.025,0.2852090,3,OK,244.784,-45.928,-1741.071,OK,154.270,-15.788,-1732.201,OK,242.244,38.941,-1710.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621085,1780485951.418652406,1,OK,0.9108855,0.3022720,0.1644983,-0.2277269,24.687,-89.818,-1762.853,0.5530477,3,OK,25.135,-90.249,-1763.302,OK,16.810,-13.791,-1698.858,OK,-54.148,-60.224,-1721.858,Passive Strays,795621085,1780485951.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621088,1780485951.468652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621088,1780485951.468652406,1,OK,0.7069594,0.1267774,0.1105796,-0.6869557,245.207,-45.467,-1741.889,0.2623930,3,OK,244.964,-45.584,-1741.934,OK,154.431,-15.358,-1733.034,OK,242.455,39.427,-1712.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621088,1780485951.468652406,1,OK,0.9087075,0.2986057,0.1776388,-0.2313649,26.935,-89.940,-1758.601,0.5452514,3,OK,27.375,-90.356,-1759.050,OK,20.775,-13.902,-1694.462,OK,-50.752,-60.443,-1715.388,Passive Strays,795621088,1780485951.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
