Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624040,1780486000.668642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624040,1780486000.668642985,1,OK,0.6721685,-0.0640083,-0.0680768,-0.7344781,265.825,-33.486,-1800.250,0.1531949,3,OK,265.677,-33.485,-1800.250,OK,179.337,7.851,-1807.857,OK,273.861,54.447,-1816.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624040,1780486000.668642985,1,OK,0.8673598,0.3832018,-0.3072230,-0.0803577,44.119,-82.116,-1914.802,0.5651687,3,OK,44.674,-82.419,-1914.525,OK,-10.220,-4.366,-1884.777,OK,-30.804,-46.987,-1959.102,Passive Strays,795624040,1780486000.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624043,1780486000.718642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624043,1780486000.718642984,1,OK,0.6721307,-0.0631446,-0.0680960,-0.7345856,266.106,-33.568,-1800.471,0.1518499,3,OK,265.956,-33.574,-1800.470,OK,179.641,7.789,-1808.145,OK,274.162,54.387,-1817.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624043,1780486000.718642984,1,OK,0.8711076,0.3824101,-0.2964273,-0.0840535,42.200,-82.458,-1911.892,0.5468765,3,OK,42.755,-82.772,-1911.650,OK,-11.579,-4.796,-1880.600,OK,-33.805,-47.487,-1954.357,Passive Strays,795624043,1780486000.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624046,1780486000.768642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624046,1780486000.768642984,1,OK,0.6719157,-0.0628389,-0.0681734,-0.7348013,266.548,-33.399,-1801.015,0.1509660,3,OK,266.397,-33.398,-1801.015,OK,180.114,8.008,-1808.729,OK,274.662,54.551,-1817.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624046,1780486000.768642984,1,OK,0.8757168,0.3811214,-0.2828034,-0.0888189,39.897,-82.553,-1908.049,0.5306125,3,OK,40.442,-82.862,-1907.837,OK,-13.077,-4.975,-1875.182,OK,-37.416,-47.785,-1948.205,Passive Strays,795624046,1780486000.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624049,1780486000.818642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624049,1780486000.818642985,1,OK,0.6716351,-0.0623754,-0.0693524,-0.7349870,267.080,-33.316,-1801.592,0.1558759,3,OK,266.926,-33.324,-1801.591,OK,180.683,8.119,-1809.553,OK,275.275,54.621,-1818.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624049,1780486000.818642985,1,OK,0.8808784,0.3796822,-0.2661935,-0.0950562,37.363,-82.770,-1903.484,0.5210150,3,OK,37.912,-83.094,-1903.314,OK,-14.521,-5.269,-1868.671,OK,-41.423,-48.149,-1940.729,Passive Strays,795624049,1780486000.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624052,1780486000.868642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624052,1780486000.868642985,1,OK,0.6715551,-0.0611336,-0.0685140,-0.7352430,267.570,-33.270,-1802.271,0.1548047,3,OK,267.413,-33.265,-1802.272,OK,181.199,8.220,-1810.174,OK,275.812,54.702,-1818.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624052,1780486000.868642985,1,OK,0.8863554,0.3780218,-0.2472300,-0.1017393,34.613,-82.982,-1898.040,0.5020224,3,OK,35.148,-83.314,-1897.922,OK,-16.003,-5.599,-1861.066,OK,-45.717,-48.600,-1931.952,Passive Strays,795624052,1780486000.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624055,1780486000.918642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624055,1780486000.918642985,1,OK,0.6715088,-0.0603122,-0.0684383,-0.7353602,268.137,-33.297,-1802.760,0.1598555,3,OK,267.983,-33.295,-1802.760,OK,181.763,8.208,-1810.709,OK,276.421,54.702,-1818.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624055,1780486000.918642985,1,OK,0.8920752,0.3756895,-0.2262048,-0.1090436,31.898,-83.345,-1891.761,0.5130367,3,OK,32.440,-83.671,-1891.663,OK,-17.175,-6.077,-1852.510,OK,-50.029,-49.234,-1921.980,Passive Strays,795624055,1780486000.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624058,1780486000.968642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624058,1780486000.968642984,1,OK,0.6713359,-0.0586142,-0.0688232,-0.7356193,268.491,-33.264,-1803.311,0.1558477,3,OK,268.335,-33.268,-1803.311,OK,182.172,8.290,-1811.455,OK,276.838,54.759,-1819.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624058,1780486000.968642984,1,OK,0.8974173,0.3732958,-0.2041089,-0.1167561,29.168,-83.596,-1885.018,0.5128000,3,OK,29.714,-83.920,-1884.946,OK,-18.182,-6.470,-1843.441,OK,-54.218,-49.729,-1911.256,Passive Strays,795624058,1780486000.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624061,1780486001.018642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624061,1780486001.018642984,1,OK,0.6709972,-0.0573416,-0.0683790,-0.7360700,268.659,-33.095,-1804.043,0.1572673,3,OK,268.495,-33.079,-1804.047,OK,182.400,8.557,-1812.205,OK,277.115,54.944,-1819.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624061,1780486001.018642984,1,OK,0.9025154,0.3701396,-0.1814086,-0.1247139,26.525,-83.793,-1878.004,0.5036781,3,OK,27.062,-84.112,-1877.964,OK,-18.907,-6.741,-1834.195,OK,-58.132,-50.173,-1900.113,Passive Strays,795624061,1780486001.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624064,1780486001.068642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624064,1780486001.068642985,1,OK,0.6710306,-0.0558864,-0.0681680,-0.7361711,268.510,-33.036,-1804.735,0.1434459,3,OK,268.357,-33.021,-1804.739,OK,182.266,8.641,-1812.965,OK,276.971,55.028,-1820.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624064,1780486001.068642985,1,OK,0.9068954,0.3671655,-0.1586492,-0.1325163,24.064,-84.041,-1870.915,0.4867162,3,OK,24.585,-84.362,-1870.915,OK,-19.387,-7.101,-1824.929,OK,-61.639,-50.663,-1888.821,Passive Strays,795624064,1780486001.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624067,1780486001.118642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624067,1780486001.118642985,1,OK,0.6709345,-0.0550869,-0.0678882,-0.7363447,267.290,-32.907,-1804.861,0.1472388,3,OK,267.142,-32.912,-1804.861,OK,181.054,8.808,-1813.100,OK,275.798,55.197,-1820.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624067,1780486001.118642985,1,OK,0.9100056,0.3649888,-0.1387076,-0.1394027,21.171,-84.173,-1864.393,0.4960733,3,OK,21.676,-84.515,-1864.443,OK,-20.447,-7.333,-1816.441,OK,-65.280,-51.005,-1878.594,Passive Strays,795624067,1780486001.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624070,1780486001.168642985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624070,1780486001.168642985,1,OK,0.6708589,-0.0548706,-0.0669736,-0.7365135,264.730,-32.955,-1804.417,0.1644008,3,OK,264.557,-32.949,-1804.419,OK,178.522,8.794,-1812.509,OK,273.266,55.176,-1819.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624070,1780486001.168642985,1,OK,0.9125510,0.3627272,-0.1211580,-0.1449150,17.486,-84.438,-1858.623,0.4868978,3,OK,17.985,-84.805,-1858.719,OK,-22.578,-7.726,-1809.125,OK,-69.479,-51.497,-1869.538,Passive Strays,795624070,1780486001.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624073,1780486001.218642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624073,1780486001.218642989,1,OK,0.6708484,-0.0541414,-0.0660189,-0.7366632,262.647,-32.669,-1804.158,0.1671401,3,OK,262.476,-32.658,-1804.161,OK,176.432,9.112,-1812.132,OK,271.213,55.497,-1819.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624073,1780486001.218642989,1,OK,0.9151814,0.3591036,-0.1042701,-0.1503843,14.325,-84.571,-1852.509,0.4803913,3,OK,14.812,-84.923,-1852.612,OK,-24.059,-7.833,-1801.754,OK,-73.059,-51.849,-1860.329,Passive Strays,795624073,1780486001.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624076,1780486001.268642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624076,1780486001.268642989,1,OK,0.6707844,-0.0541340,-0.0655622,-0.7367628,261.683,-32.748,-1804.179,0.1711657,3,OK,261.515,-32.745,-1804.181,OK,175.463,9.060,-1812.075,OK,270.274,55.437,-1819.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624076,1780486001.268642989,1,OK,0.9176338,0.3552975,-0.0848145,-0.1565834,12.514,-85.090,-1845.775,0.4698641,3,OK,12.983,-85.429,-1845.893,OK,-23.911,-8.371,-1793.581,OK,-75.200,-52.609,-1849.998,Passive Strays,795624076,1780486001.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624079,1780486001.318642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624079,1780486001.318642989,1,OK,0.6705747,-0.0535906,-0.0647889,-0.7370618,261.277,-32.389,-1804.167,0.1764743,3,OK,261.100,-32.386,-1804.169,OK,175.095,9.493,-1811.967,OK,269.928,55.821,-1819.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624079,1780486001.318642989,1,OK,0.9196406,0.3514112,-0.0644069,-0.1631656,11.514,-85.004,-1838.782,0.4608106,3,OK,11.975,-85.351,-1838.929,OK,-22.807,-8.318,-1785.135,OK,-76.349,-52.723,-1839.182,Passive Strays,795624079,1780486001.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624082,1780486001.368642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624082,1780486001.368642989,1,OK,0.6704997,-0.0533097,-0.0648004,-0.7371493,261.061,-32.336,-1804.264,0.1642393,3,OK,260.895,-32.333,-1804.266,OK,174.891,9.576,-1812.090,OK,269.724,55.868,-1819.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624082,1780486001.368642989,1,OK,0.9210727,0.3478717,-0.0446334,-0.1691695,11.050,-85.268,-1832.069,0.4492716,3,OK,11.492,-85.606,-1832.232,OK,-21.213,-8.666,-1777.052,OK,-76.833,-53.241,-1828.792,Passive Strays,795624082,1780486001.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624085,1780486001.418642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624085,1780486001.418642989,1,OK,0.6704625,-0.0529917,-0.0645743,-0.7372259,259.372,-32.312,-1803.905,0.1677747,3,OK,259.204,-32.319,-1803.905,OK,173.213,9.617,-1811.714,OK,268.050,55.911,-1818.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624085,1780486001.418642989,1,OK,0.9218881,0.3450434,-0.0287180,-0.1739041,9.373,-85.748,-1826.325,0.4702979,3,OK,9.822,-86.117,-1826.527,OK,-21.222,-9.195,-1770.230,OK,-78.416,-53.926,-1820.086,Passive Strays,795624085,1780486001.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624088,1780486001.468642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624088,1780486001.468642989,1,OK,0.6702416,-0.0528898,-0.0633888,-0.7375369,258.024,-32.128,-1803.550,0.1552347,3,OK,257.867,-32.120,-1803.553,OK,171.885,9.896,-1811.162,OK,266.752,56.095,-1818.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624088,1780486001.468642989,1,OK,0.9225270,0.3416146,-0.0132058,-0.1790784,8.185,-85.883,-1820.466,0.4684490,3,OK,8.637,-86.254,-1820.683,OK,-20.633,-9.322,-1763.480,OK,-79.376,-54.136,-1811.314,Passive Strays,795624088,1780486001.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624091,1780486001.518642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624091,1780486001.518642989,1,OK,0.6698592,-0.0531849,-0.0648512,-0.7377360,258.329,-32.012,-1803.719,0.1597959,3,OK,258.164,-32.013,-1803.720,OK,172.244,10.054,-1811.575,OK,267.138,56.176,-1818.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624091,1780486001.518642989,1,OK,0.9228644,0.3377150,0.0071386,-0.1849835,8.980,-86.186,-1813.745,0.4734835,3,OK,9.429,-86.567,-1813.989,OK,-17.610,-9.709,-1755.568,OK,-78.191,-54.694,-1800.827,Passive Strays,795624091,1780486001.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624094,1780486001.568642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624094,1780486001.568642989,1,OK,0.6698613,-0.0531005,-0.0643928,-0.7377803,258.602,-32.057,-1803.924,0.1570725,3,OK,258.441,-32.061,-1803.925,OK,172.515,10.025,-1811.707,OK,267.411,56.142,-1818.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624094,1780486001.568642989,1,OK,0.9226361,0.3341643,0.0268215,-0.1906765,10.049,-86.665,-1807.218,0.4975817,3,OK,10.492,-87.076,-1807.506,OK,-14.320,-10.267,-1747.893,OK,-76.593,-55.429,-1790.672,Passive Strays,795624094,1780486001.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624097,1780486001.618642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624097,1780486001.618642989,1,OK,0.6696038,-0.0530604,-0.0652801,-0.7379390,258.792,-31.811,-1803.801,0.1680605,3,OK,258.623,-31.810,-1803.802,OK,172.727,10.292,-1811.745,OK,267.679,56.371,-1818.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624097,1780486001.618642989,1,OK,0.9223082,0.3297277,0.0458066,-0.1962883,11.265,-86.797,-1800.756,0.4895043,3,OK,11.703,-87.197,-1801.052,OK,-10.880,-10.418,-1740.587,OK,-74.713,-55.741,-1780.736,Passive Strays,795624097,1780486001.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624100,1780486001.668642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624100,1780486001.668642989,1,OK,0.6696035,-0.0527899,-0.0648645,-0.7379953,258.957,-31.857,-1804.082,0.1664607,3,OK,258.787,-31.859,-1804.083,OK,172.905,10.265,-1811.973,OK,267.842,56.340,-1818.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624100,1780486001.668642989,1,OK,0.9214151,0.3256769,0.0653541,-0.2016375,12.732,-87.215,-1794.528,0.5320830,3,OK,13.191,-87.659,-1794.878,OK,-7.170,-10.893,-1733.449,OK,-72.446,-56.408,-1770.952,Passive Strays,795624100,1780486001.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624103,1780486001.718642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624103,1780486001.718642989,1,OK,0.6694594,-0.0525107,-0.0652470,-0.7381122,259.054,-31.772,-1804.254,0.1674240,3,OK,258.890,-31.796,-1804.251,OK,173.019,10.379,-1812.236,OK,267.977,56.435,-1819.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624103,1780486001.718642989,1,OK,0.9203553,0.3211635,0.0835714,-0.2069202,14.406,-87.532,-1788.311,0.5056497,3,OK,14.844,-87.944,-1788.654,OK,-3.271,-11.224,-1726.599,OK,-69.857,-56.893,-1761.462,Passive Strays,795624103,1780486001.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624106,1780486001.768642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624106,1780486001.768642989,1,OK,0.6694793,-0.0525601,-0.0647729,-0.7381324,259.135,-31.816,-1804.432,0.1705543,3,OK,258.963,-31.822,-1804.432,OK,173.097,10.336,-1812.325,OK,268.059,56.390,-1819.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624106,1780486001.768642989,1,OK,0.9189218,0.3167337,0.1017031,-0.2119410,16.281,-87.990,-1782.262,0.5079936,3,OK,16.725,-88.395,-1782.617,OK,0.802,-11.711,-1719.968,OK,-66.971,-57.536,-1752.179,Passive Strays,795624106,1780486001.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
