Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615046,1780485850.768632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615046,1780485850.768632273,1,OK,0.6493288,-0.0958843,-0.0961378,-0.7482886,272.645,-35.003,-1814.938,0.1197282,3,OK,272.513,-34.975,-1814.943,OK,188.441,10.090,-1825.874,OK,285.137,50.604,-1839.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615046,1780485850.768632273,1,OK,0.8643630,0.3834682,-0.3158684,-0.0778190,45.940,-81.597,-1917.952,0.5426203,3,OK,46.468,-81.914,-1917.705,OK,-8.776,-3.659,-1888.939,OK,-28.007,-46.319,-1963.651,Passive Strays,795615046,1780485850.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615049,1780485850.818632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615049,1780485850.818632273,1,OK,0.6491473,-0.0957394,-0.0967226,-0.7483893,272.968,-34.902,-1815.198,0.1348467,3,OK,272.823,-34.902,-1815.195,OK,188.794,10.200,-1826.251,OK,285.513,50.716,-1839.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615049,1780485850.818632273,1,OK,0.8677066,0.3827647,-0.3065515,-0.0812562,44.176,-81.676,-1915.345,0.5320359,3,OK,44.708,-81.995,-1915.114,OK,-10.028,-3.811,-1885.222,OK,-30.746,-46.491,-1959.465,Passive Strays,795615049,1780485850.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615052,1780485850.868632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615052,1780485850.868632273,1,OK,0.6492031,-0.0945440,-0.0954074,-0.7486616,273.474,-34.910,-1815.603,0.1143271,3,OK,273.348,-34.891,-1815.606,OK,189.310,10.268,-1826.507,OK,286.034,50.760,-1839.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615052,1780485850.868632273,1,OK,0.8722415,0.3811268,-0.2941973,-0.0859369,41.972,-81.932,-1911.528,0.5454602,3,OK,42.529,-82.237,-1911.277,OK,-11.440,-4.132,-1880.054,OK,-34.226,-46.850,-1953.563,Passive Strays,795615052,1780485850.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615055,1780485850.918632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615055,1780485850.918632273,1,OK,0.6488382,-0.0942899,-0.0962613,-0.7489006,274.095,-34.752,-1815.936,0.1508383,3,OK,273.936,-34.752,-1815.933,OK,189.978,10.444,-1827.013,OK,286.779,50.931,-1839.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615055,1780485850.918632273,1,OK,0.8771706,0.3802937,-0.2784257,-0.0918020,39.468,-82.029,-1907.065,0.5455217,3,OK,40.012,-82.331,-1906.854,OK,-12.959,-4.320,-1873.589,OK,-38.224,-47.127,-1946.425,Passive Strays,795615055,1780485850.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615058,1780485850.968632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615058,1780485850.968632273,1,OK,0.6488821,-0.0920884,-0.0950196,-0.7492950,274.774,-34.733,-1816.629,0.1126011,3,OK,274.647,-34.701,-1816.636,OK,190.688,10.562,-1827.643,OK,287.489,51.003,-1840.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615058,1780485850.968632273,1,OK,0.8831712,0.3777250,-0.2600876,-0.0984220,36.715,-82.353,-1901.653,0.5300450,3,OK,37.268,-82.636,-1901.445,OK,-14.458,-4.738,-1866.276,OK,-42.592,-47.645,-1937.815,Passive Strays,795615058,1780485850.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615061,1780485851.018632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615061,1780485851.018632273,1,OK,0.6486340,-0.0910816,-0.0946648,-0.7496777,275.574,-34.586,-1817.157,0.1214933,3,OK,275.442,-34.552,-1817.165,OK,191.524,10.782,-1828.182,OK,288.396,51.192,-1840.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615061,1780485851.018632273,1,OK,0.8889587,0.3757507,-0.2393645,-0.1061534,34.090,-82.426,-1895.621,0.5175647,3,OK,34.642,-82.724,-1895.464,OK,-15.588,-4.894,-1857.894,OK,-46.837,-47.894,-1928.093,Passive Strays,795615061,1780485851.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615064,1780485851.068632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615064,1780485851.068632273,1,OK,0.6486131,-0.0891513,-0.0942032,-0.7499859,276.207,-34.583,-1817.693,0.1211448,3,OK,276.074,-34.551,-1817.700,OK,192.195,10.836,-1828.768,OK,289.092,51.270,-1840.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615064,1780485851.068632273,1,OK,0.8945675,0.3739310,-0.2167506,-0.1137705,31.556,-82.774,-1889.274,0.5079864,3,OK,32.103,-83.116,-1889.199,OK,-16.545,-5.394,-1849.034,OK,-50.940,-48.546,-1917.691,Passive Strays,795615064,1780485851.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615067,1780485851.118632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615067,1780485851.118632273,1,OK,0.6483143,-0.0886130,-0.0946419,-0.7502528,276.862,-34.398,-1818.245,0.1291634,3,OK,276.726,-34.388,-1818.246,OK,192.886,11.069,-1829.442,OK,289.845,51.473,-1841.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615067,1780485851.118632273,1,OK,0.8993074,0.3716651,-0.1956950,-0.1217158,29.288,-82.993,-1882.463,0.5403250,3,OK,29.834,-83.312,-1882.397,OK,-16.966,-5.687,-1839.923,OK,-54.546,-48.933,-1907.106,Passive Strays,795615067,1780485851.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615070,1780485851.168632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615070,1780485851.168632273,1,OK,0.6483443,-0.0866858,-0.0943154,-0.7504930,277.361,-34.238,-1819.063,0.1243284,3,OK,277.226,-34.222,-1819.067,OK,193.423,11.264,-1830.333,OK,290.388,51.692,-1841.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615070,1780485851.168632273,1,OK,0.9042566,0.3686224,-0.1723238,-0.1293907,27.266,-83.236,-1875.632,0.5038506,3,OK,27.786,-83.570,-1875.625,OK,-17.105,-6.060,-1830.856,OK,-57.754,-49.486,-1895.983,Passive Strays,795615070,1780485851.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615073,1780485851.218632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615073,1780485851.218632272,1,OK,0.6483319,-0.0851586,-0.0941729,-0.7506965,277.976,-33.986,-1819.781,0.1278749,3,OK,277.837,-33.965,-1819.785,OK,194.062,11.539,-1831.128,OK,291.057,51.994,-1842.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615073,1780485851.218632272,1,OK,0.9084818,0.3653379,-0.1492486,-0.1375276,25.733,-83.356,-1868.656,0.4901390,3,OK,26.237,-83.694,-1868.690,OK,-16.529,-6.253,-1821.730,OK,-60.243,-49.812,-1884.727,Passive Strays,795615073,1780485851.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615076,1780485851.268632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615076,1780485851.268632272,1,OK,0.6482442,-0.0834887,-0.0947912,-0.7508820,278.274,-33.788,-1820.293,0.1242152,3,OK,278.140,-33.789,-1820.292,OK,194.402,11.757,-1831.867,OK,291.415,52.233,-1842.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615076,1780485851.268632272,1,OK,0.9122141,0.3617949,-0.1262602,-0.1450115,24.402,-83.660,-1861.706,0.4829513,3,OK,24.899,-84.011,-1861.780,OK,-15.764,-6.651,-1812.799,OK,-62.339,-50.391,-1873.516,Passive Strays,795615076,1780485851.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615079,1780485851.318632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615079,1780485851.318632272,1,OK,0.6485509,-0.0824426,-0.0945988,-0.7507570,278.580,-33.445,-1820.965,0.1391654,3,OK,278.432,-33.432,-1820.969,OK,194.679,12.035,-1832.563,OK,291.703,52.626,-1843.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615079,1780485851.318632272,1,OK,0.9154076,0.3579831,-0.1032262,-0.1523856,23.492,-83.816,-1854.768,0.4669339,3,OK,23.972,-84.165,-1854.870,OK,-14.480,-6.903,-1804.004,OK,-63.803,-50.824,-1862.293,Passive Strays,795615079,1780485851.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615082,1780485851.368632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615082,1780485851.368632273,1,OK,0.6491736,-0.0801239,-0.0947632,-0.7504490,278.570,-33.396,-1821.310,0.1321418,3,OK,278.426,-33.384,-1821.314,OK,194.637,11.973,-1833.079,OK,291.603,52.754,-1843.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615082,1780485851.368632273,1,OK,0.9179337,0.3541957,-0.0807071,-0.1594664,22.804,-84.452,-1847.700,0.4715915,3,OK,23.276,-84.791,-1847.820,OK,-12.907,-7.624,-1795.184,OK,-64.874,-51.755,-1851.063,Passive Strays,795615082,1780485851.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615085,1780485851.418632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615085,1780485851.418632273,1,OK,0.6493277,-0.0791209,-0.0946415,-0.7504375,278.876,-33.073,-1822.011,0.1427980,3,OK,278.724,-33.073,-1822.012,OK,194.939,12.273,-1833.820,OK,291.910,53.132,-1843.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615085,1780485851.418632273,1,OK,0.9200952,0.3496229,-0.0576692,-0.1669220,22.686,-84.573,-1840.616,0.4515437,3,OK,23.132,-84.912,-1840.767,OK,-10.613,-7.763,-1786.512,OK,-65.094,-52.099,-1839.673,Passive Strays,795615085,1780485851.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615088,1780485851.468632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615088,1780485851.468632272,1,OK,0.6497189,-0.0783080,-0.0949752,-0.7501420,278.880,-33.099,-1822.613,0.1388156,3,OK,278.734,-33.099,-1822.614,OK,194.900,12.158,-1834.526,OK,291.846,53.133,-1844.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615088,1780485851.468632272,1,OK,0.9214990,0.3457089,-0.0347595,-0.1735415,22.697,-85.180,-1833.950,0.4682872,3,OK,23.144,-85.551,-1834.148,OK,-8.277,-8.482,-1778.264,OK,-65.038,-53.036,-1828.750,Passive Strays,795615088,1780485851.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615091,1780485851.518632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615091,1780485851.518632272,1,OK,0.6497153,-0.0770921,-0.0954639,-0.7502089,278.944,-32.834,-1823.199,0.1524828,3,OK,278.782,-32.842,-1823.198,OK,194.997,12.408,-1835.279,OK,291.947,53.434,-1844.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615091,1780485851.518632272,1,OK,0.9222245,0.3415952,-0.0123164,-0.1807292,23.215,-85.216,-1827.190,0.4794937,3,OK,23.661,-85.601,-1827.419,OK,-5.243,-8.586,-1770.060,OK,-64.241,-53.265,-1817.790,Passive Strays,795615091,1780485851.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615094,1780485851.568632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615094,1780485851.568632272,1,OK,0.6505140,-0.0745191,-0.0937188,-0.7499968,278.824,-32.654,-1823.740,0.1250536,3,OK,278.685,-32.638,-1823.746,OK,194.815,12.534,-1835.669,OK,291.690,53.724,-1844.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615094,1780485851.568632272,1,OK,0.9225048,0.3374060,0.0096325,-0.1872144,23.905,-85.464,-1820.446,0.4855629,3,OK,24.341,-85.860,-1820.706,OK,-2.112,-8.916,-1762.031,OK,-63.107,-53.778,-1806.986,Passive Strays,795615094,1780485851.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615097,1780485851.618632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615097,1780485851.618632273,1,OK,0.6507031,-0.0742961,-0.0954795,-0.7496327,278.924,-32.496,-1824.731,0.1313330,3,OK,278.778,-32.484,-1824.736,OK,194.905,12.570,-1836.980,OK,291.752,53.852,-1845.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615097,1780485851.618632273,1,OK,0.9223225,0.3328089,0.0308650,-0.1939246,25.167,-85.727,-1813.909,0.4851332,3,OK,25.593,-86.116,-1814.183,OK,1.689,-9.198,-1754.411,OK,-61.218,-54.208,-1796.531,Passive Strays,795615097,1780485851.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615100,1780485851.668632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615100,1780485851.668632273,1,OK,0.6512585,-0.0729233,-0.0950346,-0.7493417,278.700,-32.361,-1825.412,0.1271665,3,OK,278.567,-32.360,-1825.414,OK,194.608,12.620,-1837.662,OK,291.448,54.066,-1846.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615100,1780485851.668632273,1,OK,0.9216438,0.3281167,0.0533840,-0.2001555,26.388,-86.030,-1807.556,0.5097658,3,OK,26.836,-86.454,-1807.879,OK,5.436,-9.596,-1747.001,OK,-59.158,-54.770,-1786.047,Passive Strays,795615100,1780485851.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615103,1780485851.718632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615103,1780485851.718632272,1,OK,0.6520551,-0.0715622,-0.0948997,-0.7487970,278.396,-32.179,-1826.003,0.1205906,3,OK,278.265,-32.172,-1826.006,OK,194.237,12.652,-1838.301,OK,290.981,54.306,-1846.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615103,1780485851.718632272,1,OK,0.9207704,0.3228648,0.0737058,-0.2061737,27.977,-86.398,-1801.146,0.4827277,3,OK,28.398,-86.783,-1801.457,OK,9.526,-9.936,-1739.872,OK,-56.645,-55.326,-1775.990,Passive Strays,795615103,1780485851.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615106,1780485851.768632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615106,1780485851.768632272,1,OK,0.6528044,-0.0709879,-0.0960055,-0.7480575,277.927,-32.141,-1826.542,0.1375977,3,OK,277.782,-32.156,-1826.541,OK,193.696,12.473,-1839.054,OK,290.357,54.381,-1847.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615106,1780485851.768632272,1,OK,0.9192339,0.3177800,0.0953284,-0.2119846,29.786,-86.908,-1795.040,0.5051729,3,OK,30.216,-87.320,-1795.392,OK,13.875,-10.483,-1732.998,OK,-53.687,-56.087,-1766.015,Passive Strays,795615106,1780485851.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615109,1780485851.818632272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615109,1780485851.818632272,1,OK,0.6538630,-0.0686361,-0.0945614,-0.7475362,277.471,-31.939,-1827.053,0.1283905,3,OK,277.332,-31.922,-1827.061,OK,193.137,12.526,-1839.444,OK,289.715,54.693,-1847.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615109,1780485851.818632272,1,OK,0.9172115,0.3128953,0.1159104,-0.2176795,31.878,-87.167,-1788.939,0.5057763,3,OK,32.299,-87.570,-1789.304,OK,18.513,-10.782,-1726.263,OK,-50.343,-56.571,-1756.278,Passive Strays,795615109,1780485851.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615112,1780485851.868632273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615112,1780485851.868632273,1,OK,0.6545433,-0.0675231,-0.0953910,-0.7469366,277.058,-31.635,-1827.248,0.1433277,3,OK,276.905,-31.638,-1827.251,OK,192.670,12.648,-1839.843,OK,289.174,55.053,-1847.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615112,1780485851.868632273,1,OK,0.9148199,0.3074201,0.1366572,-0.2234329,34.253,-87.263,-1783.152,0.5022820,3,OK,34.685,-87.649,-1783.526,OK,23.462,-10.905,-1720.037,OK,-46.509,-56.820,-1746.855,Passive Strays,795615112,1780485851.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
