Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612319,1780485805.318635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612319,1780485805.318635661,1,OK,0.6782782,0.0030636,-0.0006832,-0.7347985,264.277,-37.654,-1771.444,0.2123340,3,OK,264.085,-37.688,-1771.446,OK,177.442,3.615,-1771.786,OK,271.609,51.983,-1771.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612319,1780485805.318635661,1,OK,0.8590139,0.3839513,-0.3288963,-0.0806454,50.005,-79.346,-1919.505,0.5577385,3,OK,50.545,-79.666,-1919.210,OK,-4.176,-0.756,-1891.474,OK,-22.311,-42.678,-1966.758,Passive Strays,795612319,1780485805.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612322,1780485805.368635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612322,1780485805.368635661,1,OK,0.6784769,0.0000208,-0.0020660,-0.7346188,263.976,-37.931,-1772.619,0.2103055,3,OK,263.792,-37.972,-1772.619,OK,177.110,3.294,-1772.989,OK,271.262,51.713,-1772.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612322,1780485805.368635661,1,OK,0.8598394,0.3846286,-0.3265985,-0.0779132,49.153,-80.590,-1919.530,0.5527489,3,OK,49.682,-80.907,-1919.253,OK,-5.516,-2.327,-1891.407,OK,-23.515,-44.504,-1966.672,Passive Strays,795612322,1780485805.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612325,1780485805.418635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612325,1780485805.418635661,1,OK,0.6783903,-0.0015525,-0.0052723,-0.7346811,263.576,-37.960,-1772.571,0.2130012,3,OK,263.378,-37.987,-1772.572,OK,176.735,3.273,-1773.401,OK,270.881,51.670,-1773.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612325,1780485805.418635661,1,OK,0.8603620,0.3840168,-0.3263523,-0.0761743,48.604,-81.082,-1919.616,0.5551713,3,OK,49.150,-81.392,-1919.313,OK,-6.305,-2.958,-1891.790,OK,-24.158,-45.273,-1966.839,Passive Strays,795612325,1780485805.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612328,1780485805.468635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612328,1780485805.468635660,1,OK,0.6784159,-0.0011965,-0.0045625,-0.7346629,263.541,-37.957,-1772.780,0.2063343,3,OK,263.352,-37.989,-1772.781,OK,176.694,3.279,-1773.509,OK,270.835,51.673,-1773.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612328,1780485805.468635660,1,OK,0.8602950,0.3843886,-0.3260436,-0.0763775,48.588,-81.064,-1919.746,0.5365031,3,OK,49.117,-81.380,-1919.472,OK,-6.323,-2.940,-1891.791,OK,-24.179,-45.251,-1966.894,Passive Strays,795612328,1780485805.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612331,1780485805.518635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612331,1780485805.518635661,1,OK,0.6784693,-0.0018883,-0.0046350,-0.7346117,263.415,-37.977,-1773.040,0.2074570,3,OK,263.225,-38.006,-1773.040,OK,176.561,3.245,-1773.732,OK,270.697,51.653,-1773.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612331,1780485805.518635661,1,OK,0.8602097,0.3847470,-0.3259833,-0.0757886,48.359,-81.299,-1919.862,0.5516675,3,OK,48.888,-81.618,-1919.593,OK,-6.657,-3.217,-1891.855,OK,-24.439,-45.596,-1967.082,Passive Strays,795612331,1780485805.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612334,1780485805.568635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612334,1780485805.568635661,1,OK,0.6784176,-0.0019302,-0.0049348,-0.7346574,263.329,-38.061,-1773.001,0.2121532,3,OK,263.137,-38.097,-1773.002,OK,176.478,3.170,-1773.744,OK,270.627,51.576,-1773.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612334,1780485805.568635661,1,OK,0.8603438,0.3848874,-0.3254693,-0.0757631,48.146,-81.429,-1919.721,0.5886284,3,OK,48.693,-81.745,-1919.428,OK,-6.865,-3.377,-1891.612,OK,-24.754,-45.766,-1966.926,Passive Strays,795612334,1780485805.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612337,1780485805.618635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612337,1780485805.618635661,1,OK,0.6783205,-0.0023398,-0.0050629,-0.7347450,263.385,-37.974,-1773.125,0.2063530,3,OK,263.196,-38.003,-1773.125,OK,176.546,3.282,-1773.860,OK,270.703,51.651,-1774.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612337,1780485805.618635661,1,OK,0.8611910,0.3846306,-0.3233995,-0.0763033,47.855,-81.384,-1919.335,0.5441068,3,OK,48.381,-81.699,-1919.072,OK,-7.099,-3.365,-1891.049,OK,-25.237,-45.777,-1966.153,Passive Strays,795612337,1780485805.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612340,1780485805.668635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612340,1780485805.668635661,1,OK,0.6783738,-0.0019241,-0.0040430,-0.7347033,263.362,-37.959,-1773.118,0.2132170,3,OK,263.172,-37.997,-1773.118,OK,176.511,3.283,-1773.701,OK,270.674,51.680,-1773.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612340,1780485805.668635661,1,OK,0.8621735,0.3843715,-0.3209718,-0.0767633,47.266,-81.525,-1918.705,0.5503542,3,OK,47.799,-81.837,-1918.435,OK,-7.617,-3.558,-1890.180,OK,-26.117,-46.013,-1965.164,Passive Strays,795612340,1780485805.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612343,1780485805.718635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612343,1780485805.718635660,1,OK,0.6782522,-0.0017077,-0.0043408,-0.7348144,263.489,-37.826,-1772.977,0.2065350,3,OK,263.302,-37.857,-1772.978,OK,176.653,3.449,-1773.630,OK,270.826,51.801,-1773.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612343,1780485805.718635660,1,OK,0.8639504,0.3836820,-0.3165526,-0.0785645,46.495,-81.464,-1917.557,0.5132434,3,OK,47.016,-81.780,-1917.315,OK,-8.130,-3.499,-1888.579,OK,-27.322,-45.973,-1963.211,Passive Strays,795612343,1780485805.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612346,1780485805.768635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612346,1780485805.768635661,1,OK,0.6782904,-0.0012880,-0.0040987,-0.7347814,263.474,-37.901,-1773.143,0.2000898,3,OK,263.293,-37.934,-1773.144,OK,176.637,3.371,-1773.783,OK,270.794,51.722,-1773.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612346,1780485805.768635661,1,OK,0.8659232,0.3836074,-0.3108682,-0.0798955,45.172,-81.906,-1916.069,0.5272897,3,OK,45.704,-82.224,-1915.830,OK,-9.273,-4.056,-1886.401,OK,-29.289,-46.594,-1960.852,Passive Strays,795612346,1780485805.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612349,1780485805.818635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612349,1780485805.818635661,1,OK,0.6781280,-0.0006064,-0.0036011,-0.7349347,263.717,-37.612,-1772.800,0.2065174,3,OK,263.532,-37.646,-1772.801,OK,176.894,3.695,-1773.400,OK,271.085,52.016,-1773.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612349,1780485805.818635661,1,OK,0.8689025,0.3831259,-0.3021790,-0.0831315,43.614,-81.891,-1913.691,0.5253542,3,OK,44.139,-82.210,-1913.477,OK,-10.338,-4.088,-1882.909,OK,-31.739,-46.686,-1957.027,Passive Strays,795612349,1780485805.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612352,1780485805.868635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612352,1780485805.868635661,1,OK,0.6782193,0.0011674,-0.0026735,-0.7348538,263.933,-37.697,-1772.703,0.1996117,3,OK,263.751,-37.731,-1772.704,OK,177.109,3.595,-1773.264,OK,271.268,51.927,-1772.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612352,1780485805.868635661,1,OK,0.8730305,0.3822199,-0.2900751,-0.0870754,41.432,-82.304,-1910.440,0.5193062,3,OK,41.958,-82.625,-1910.247,OK,-11.883,-4.622,-1878.251,OK,-35.131,-47.313,-1951.753,Passive Strays,795612352,1780485805.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612355,1780485805.918635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612355,1780485805.918635661,1,OK,0.6782545,0.0040349,0.0002312,-0.7348160,264.442,-37.606,-1771.665,0.2030540,3,OK,264.257,-37.629,-1771.666,OK,177.605,3.671,-1771.913,OK,271.776,52.014,-1771.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612355,1780485805.918635661,1,OK,0.8781093,0.3803899,-0.2749787,-0.0928130,39.037,-82.363,-1905.969,0.5236954,3,OK,39.584,-82.682,-1905.779,OK,-13.261,-4.744,-1872.106,OK,-38.945,-47.493,-1944.674,Passive Strays,795612355,1780485805.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612358,1780485805.968635660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612358,1780485805.968635660,1,OK,0.6781485,0.0062714,0.0017199,-0.7348961,264.812,-37.577,-1771.416,0.2083673,3,OK,264.622,-37.598,-1771.418,OK,177.984,3.719,-1771.558,OK,272.173,52.041,-1770.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612358,1780485805.968635660,1,OK,0.8836153,0.3786933,-0.2568306,-0.0992644,36.152,-82.732,-1900.565,0.5372469,3,OK,36.696,-83.035,-1900.391,OK,-14.914,-5.214,-1864.593,OK,-43.432,-48.110,-1936.176,Passive Strays,795612358,1780485805.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612361,1780485806.018635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612361,1780485806.018635661,1,OK,0.6782546,0.0098679,0.0044737,-0.7347471,265.334,-37.572,-1770.533,0.1998053,3,OK,265.148,-37.594,-1770.535,OK,178.501,3.699,-1770.441,OK,272.646,52.029,-1768.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612361,1780485806.018635661,1,OK,0.8895591,0.3765252,-0.2356075,-0.1067827,33.423,-82.907,-1894.298,0.5375143,3,OK,33.976,-83.220,-1894.161,OK,-16.139,-5.506,-1855.986,OK,-47.825,-48.529,-1926.161,Passive Strays,795612361,1780485806.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612364,1780485806.068635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612364,1780485806.068635661,1,OK,0.6784854,0.0130948,0.0072114,-0.7344617,265.734,-37.737,-1770.135,0.2052210,3,OK,265.543,-37.761,-1770.137,OK,178.870,3.463,-1769.787,OK,272.980,51.855,-1767.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612364,1780485806.068635661,1,OK,0.8952295,0.3740721,-0.2133548,-0.1145161,30.748,-83.355,-1887.695,0.5310529,3,OK,31.300,-83.665,-1887.591,OK,-17.132,-6.087,-1847.030,OK,-52.047,-49.239,-1915.576,Passive Strays,795612364,1780485806.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612367,1780485806.118635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612367,1780485806.118635661,1,OK,0.6785595,0.0163506,0.0087436,-0.7343114,266.036,-37.719,-1769.864,0.2034119,3,OK,265.844,-37.743,-1769.867,OK,179.163,3.453,-1769.476,OK,273.243,51.854,-1766.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612367,1780485806.118635661,1,OK,0.9002818,0.3717641,-0.1905770,-0.1223297,28.338,-83.593,-1880.836,0.5123720,3,OK,28.870,-83.905,-1880.780,OK,-17.734,-6.484,-1837.790,OK,-55.806,-49.748,-1904.571,Passive Strays,795612367,1780485806.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612370,1780485806.168635661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612370,1780485806.168635661,1,OK,0.6787070,0.0183519,0.0100819,-0.7341106,266.186,-37.897,-1769.855,0.2086552,3,OK,265.997,-37.929,-1769.858,OK,179.281,3.228,-1769.373,OK,273.353,51.674,-1766.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612370,1780485806.168635661,1,OK,0.9049521,0.3690352,-0.1672621,-0.1299926,26.214,-84.046,-1874.044,0.5004204,3,OK,26.731,-84.394,-1874.061,OK,-17.966,-7.062,-1828.698,OK,-59.075,-50.515,-1893.495,Passive Strays,795612370,1780485806.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612373,1780485806.218635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612373,1780485806.218635655,1,OK,0.6787665,0.0206550,0.0118082,-0.7339686,266.138,-37.813,-1770.033,0.1984963,3,OK,265.956,-37.844,-1770.038,OK,179.222,3.291,-1769.410,OK,273.264,51.728,-1765.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612373,1780485806.218635655,1,OK,0.9090269,0.3655221,-0.1454965,-0.1374570,24.288,-84.137,-1866.980,0.4840418,3,OK,24.803,-84.461,-1867.001,OK,-17.890,-7.243,-1819.725,OK,-61.908,-50.819,-1882.411,Passive Strays,795612373,1780485806.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612376,1780485806.268635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612376,1780485806.268635655,1,OK,0.6788565,0.0226341,0.0125509,-0.7338147,265.928,-38.006,-1770.055,0.1938049,3,OK,265.748,-38.038,-1770.060,OK,179.005,3.074,-1769.442,OK,273.008,51.518,-1765.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612376,1780485806.268635655,1,OK,0.9122847,0.3626016,-0.1235847,-0.1448568,22.631,-84.521,-1860.102,0.4781441,3,OK,23.129,-84.854,-1860.164,OK,-17.488,-7.735,-1810.857,OK,-64.256,-51.435,-1871.447,Passive Strays,795612376,1780485806.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612379,1780485806.318635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612379,1780485806.318635655,1,OK,0.6788825,0.0230928,0.0133406,-0.7337625,264.769,-37.898,-1770.116,0.2041917,3,OK,264.585,-37.935,-1770.121,OK,177.830,3.160,-1769.396,OK,271.852,51.632,-1765.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612379,1780485806.318635655,1,OK,0.9147872,0.3598184,-0.1039100,-0.1513201,20.474,-84.567,-1854.080,0.4755702,3,OK,20.967,-84.940,-1854.200,OK,-17.794,-7.879,-1803.167,OK,-66.834,-51.676,-1861.708,Passive Strays,795612379,1780485806.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612382,1780485806.368635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612382,1780485806.368635655,1,OK,0.6793015,0.0231956,0.0125093,-0.7333859,262.499,-38.058,-1769.942,0.2017868,3,OK,262.311,-38.087,-1769.947,OK,175.524,2.906,-1769.380,OK,269.474,51.476,-1765.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612382,1780485806.368635655,1,OK,0.9166651,0.3573903,-0.0880962,-0.1556800,17.525,-85.313,-1848.185,0.4890646,3,OK,18.012,-85.676,-1848.316,OK,-19.258,-8.726,-1795.998,OK,-70.138,-52.757,-1852.952,Passive Strays,795612382,1780485806.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795612385,1780485806.418635655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795612385,1780485806.418635655,1,OK,0.6793431,0.0227940,0.0131464,-0.7333489,260.666,-37.758,-1769.878,0.2069426,3,OK,260.474,-37.790,-1769.883,OK,173.687,3.189,-1769.174,OK,267.638,51.781,-1765.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795612385,1780485806.418635655,1,OK,0.9187256,0.3533299,-0.0711333,-0.1613732,15.099,-85.341,-1842.050,0.4624995,3,OK,15.565,-85.682,-1842.184,OK,-19.869,-8.702,-1788.768,OK,-72.714,-52.929,-1843.661,Passive Strays,795612385,1780485806.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
