Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626215,1780486036.918630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626215,1780486036.918630229,1,OK,0.6133710,-0.0938660,-0.0845892,-0.7796216,290.050,-45.563,-1815.659,0.1306761,3,OK,289.915,-45.527,-1815.662,OK,210.579,7.613,-1825.733,OK,310.786,38.898,-1838.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626215,1780486036.918630229,1,OK,0.9041595,0.3673467,-0.1724477,-0.1334686,29.050,-84.434,-1875.276,0.5034600,3,OK,29.567,-84.766,-1875.266,OK,-14.563,-6.873,-1830.430,OK,-55.766,-50.030,-1895.400,Passive Strays,795626215,1780486036.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626218,1780486036.968630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626218,1780486036.968630229,1,OK,0.6133506,-0.0919807,-0.0833513,-0.7799956,290.704,-45.658,-1816.061,0.1365221,3,OK,290.567,-45.618,-1816.066,OK,211.259,7.588,-1826.023,OK,311.519,38.893,-1838.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626218,1780486036.968630229,1,OK,0.9085023,0.3639745,-0.1488569,-0.1413780,27.388,-84.791,-1868.164,0.4938404,3,OK,27.891,-85.137,-1868.203,OK,-14.145,-7.326,-1821.167,OK,-58.411,-50.655,-1883.941,Passive Strays,795626218,1780486036.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626221,1780486037.018630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626221,1780486037.018630229,1,OK,0.6132826,-0.0909415,-0.0837156,-0.7801319,291.187,-45.576,-1816.832,0.1261986,3,OK,291.059,-45.542,-1816.835,OK,211.770,7.690,-1826.926,OK,312.039,38.987,-1838.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626221,1780486037.018630229,1,OK,0.9124610,0.3597768,-0.1252471,-0.1492942,26.179,-85.134,-1860.988,0.4676675,3,OK,26.677,-85.465,-1861.041,OK,-13.133,-7.750,-1812.090,OK,-60.380,-51.219,-1872.378,Passive Strays,795626221,1780486037.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626224,1780486037.068630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626224,1780486037.068630229,1,OK,0.6131605,-0.0900119,-0.0844404,-0.7802576,291.382,-45.418,-1817.327,0.1441403,3,OK,291.233,-45.391,-1817.328,OK,212.003,7.839,-1827.607,OK,312.300,39.162,-1839.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626224,1780486037.068630229,1,OK,0.9154074,0.3564503,-0.1029607,-0.1561140,25.068,-85.579,-1854.007,0.4542063,3,OK,25.543,-85.890,-1854.077,OK,-12.151,-8.345,-1803.280,OK,-62.052,-51.994,-1861.294,Passive Strays,795626224,1780486037.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626227,1780486037.118630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626227,1780486037.118630229,1,OK,0.6131014,-0.0881180,-0.0836362,-0.7806067,291.738,-45.258,-1818.128,0.1261507,3,OK,291.612,-45.206,-1818.136,OK,212.382,8.074,-1828.378,OK,312.724,39.360,-1839.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626227,1780486037.118630229,1,OK,0.9178198,0.3527001,-0.0804654,-0.1635078,24.489,-85.649,-1847.096,0.4619830,3,OK,24.959,-85.979,-1847.206,OK,-10.447,-8.475,-1794.616,OK,-62.953,-52.288,-1850.185,Passive Strays,795626227,1780486037.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626230,1780486037.168630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626230,1780486037.168630229,1,OK,0.6131191,-0.0877404,-0.0840673,-0.7805891,291.825,-45.301,-1818.704,0.1463730,3,OK,291.678,-45.264,-1818.708,OK,212.475,8.000,-1829.050,OK,312.836,39.345,-1840.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626230,1780486037.168630229,1,OK,0.9196141,0.3492942,-0.0574839,-0.1702911,24.155,-86.201,-1840.440,0.4733120,3,OK,24.609,-86.567,-1840.608,OK,-8.518,-9.167,-1786.209,OK,-63.423,-53.181,-1839.254,Passive Strays,795626230,1780486037.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626233,1780486037.218630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626233,1780486037.218630227,1,OK,0.6129757,-0.0872913,-0.0848529,-0.7806671,291.896,-45.224,-1819.356,0.1447787,3,OK,291.751,-45.214,-1819.354,OK,212.573,8.087,-1829.876,OK,312.946,39.424,-1840.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626233,1780486037.218630227,1,OK,0.9211676,0.3448941,-0.0357005,-0.1767026,24.070,-86.672,-1833.918,0.4656747,3,OK,24.524,-87.036,-1834.105,OK,-6.350,-9.710,-1778.329,OK,-63.458,-53.931,-1828.697,Passive Strays,795626233,1780486037.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626236,1780486037.268630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626236,1780486037.268630227,1,OK,0.6131557,-0.0851763,-0.0841363,-0.7808369,292.076,-45.057,-1820.123,0.1303438,3,OK,291.943,-45.017,-1820.129,OK,212.761,8.272,-1830.635,OK,313.142,39.644,-1841.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626236,1780486037.268630227,1,OK,0.9220089,0.3406603,-0.0148327,-0.1833850,24.490,-86.776,-1827.460,0.4511659,3,OK,24.924,-87.129,-1827.660,OK,-3.583,-9.857,-1770.617,OK,-62.774,-54.213,-1818.354,Passive Strays,795626236,1780486037.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626239,1780486037.318630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626239,1780486037.318630227,1,OK,0.6131173,-0.0852867,-0.0853841,-0.7807195,292.048,-45.184,-1820.539,0.1568702,3,OK,291.890,-45.166,-1820.538,OK,212.736,8.085,-1831.266,OK,313.141,39.515,-1841.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626239,1780486037.318630227,1,OK,0.9222800,0.3368647,0.0070382,-0.1893999,25.021,-87.507,-1821.327,0.4944796,3,OK,25.465,-87.920,-1821.595,OK,-0.743,-10.696,-1763.135,OK,-61.838,-55.277,-1808.187,Passive Strays,795626239,1780486037.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626242,1780486037.368630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626242,1780486037.368630227,1,OK,0.6131747,-0.0830231,-0.0845933,-0.7810045,292.223,-44.967,-1821.304,0.1342204,3,OK,292.082,-44.931,-1821.309,OK,212.951,8.361,-1832.025,OK,313.343,39.787,-1842.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626242,1780486037.368630227,1,OK,0.9223228,0.3319258,0.0273717,-0.1959509,26.074,-87.518,-1814.768,0.4575600,3,OK,26.494,-87.879,-1815.014,OK,2.772,-10.706,-1755.653,OK,-60.195,-55.415,-1797.889,Passive Strays,795626242,1780486037.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626245,1780486037.418630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626245,1780486037.418630226,1,OK,0.6135310,-0.0823326,-0.0840576,-0.7808555,292.176,-45.138,-1822.221,0.1431032,3,OK,292.032,-45.099,-1822.227,OK,212.850,8.139,-1832.875,OK,313.258,39.673,-1843.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626245,1780486037.418630226,1,OK,0.9218146,0.3269974,0.0500144,-0.2020622,27.306,-87.926,-1808.542,0.4809524,3,OK,27.745,-88.315,-1808.830,OK,6.523,-11.187,-1748.394,OK,-58.172,-56.118,-1787.541,Passive Strays,795626245,1780486037.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626248,1780486037.468630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626248,1780486037.468630227,1,OK,0.6134999,-0.0805776,-0.0842113,-0.7810465,292.113,-45.043,-1822.506,0.1330860,3,OK,291.977,-45.004,-1822.512,OK,212.820,8.260,-1833.293,OK,313.242,39.801,-1843.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626248,1780486037.468630227,1,OK,0.9206071,0.3226137,0.0713107,-0.2081290,28.839,-88.247,-1802.046,0.4905589,3,OK,29.267,-88.645,-1802.362,OK,10.589,-11.588,-1740.951,OK,-55.694,-56.688,-1777.190,Passive Strays,795626248,1780486037.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626251,1780486037.518630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626251,1780486037.518630227,1,OK,0.6132929,-0.0789667,-0.0846105,-0.7813303,292.321,-44.949,-1823.169,0.1253603,3,OK,292.192,-44.915,-1823.174,OK,213.079,8.403,-1834.130,OK,313.533,39.913,-1843.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626251,1780486037.518630227,1,OK,0.9191736,0.3175040,0.0916514,-0.2142688,30.720,-88.449,-1796.514,0.5193627,3,OK,31.172,-88.872,-1796.870,OK,14.971,-11.778,-1734.750,OK,-52.709,-56.994,-1767.982,Passive Strays,795626251,1780486037.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626254,1780486037.568630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626254,1780486037.568630227,1,OK,0.6137291,-0.0772049,-0.0841403,-0.7812147,292.057,-44.963,-1823.290,0.1332336,3,OK,291.915,-44.927,-1823.295,OK,212.800,8.332,-1834.257,OK,313.218,39.986,-1843.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626254,1780486037.568630227,1,OK,0.9173272,0.3138443,0.1101872,-0.2187951,32.375,-89.111,-1791.098,0.5304050,3,OK,32.822,-89.541,-1791.480,OK,18.788,-12.578,-1728.639,OK,-49.997,-57.979,-1759.296,Passive Strays,795626254,1780486037.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626257,1780486037.618630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626257,1780486037.618630227,1,OK,0.6137652,-0.0762605,-0.0837471,-0.7813213,292.187,-44.822,-1823.818,0.1392163,3,OK,292.045,-44.793,-1823.822,OK,212.923,8.486,-1834.768,OK,313.384,40.172,-1843.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626257,1780486037.618630227,1,OK,0.9156966,0.3086716,0.1267570,-0.2239516,34.393,-89.275,-1786.059,0.4859219,3,OK,34.817,-89.650,-1786.411,OK,22.973,-12.670,-1723.374,OK,-46.808,-58.174,-1751.361,Passive Strays,795626257,1780486037.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626260,1780486037.668630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626260,1780486037.668630226,1,OK,0.6138283,-0.0754248,-0.0839715,-0.7813288,292.063,-44.654,-1823.812,0.1517133,3,OK,291.909,-44.654,-1823.810,OK,212.811,8.639,-1834.850,OK,313.271,40.390,-1843.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626260,1780486037.668630226,1,OK,0.9132555,0.3055797,0.1433473,-0.2281164,36.294,-89.555,-1781.469,0.5276007,3,OK,36.727,-89.973,-1781.876,OK,26.888,-13.079,-1718.220,OK,-43.724,-58.709,-1743.875,Passive Strays,795626260,1780486037.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626263,1780486037.718630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626263,1780486037.718630227,1,OK,0.6137415,-0.0742600,-0.0830825,-0.7816036,292.101,-44.602,-1824.510,0.1497663,3,OK,291.950,-44.590,-1824.510,OK,212.872,8.753,-1835.457,OK,313.364,40.481,-1844.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626263,1780486037.718630227,1,OK,0.9110885,0.3012333,0.1586707,-0.2323785,38.326,-89.734,-1777.235,0.5295738,3,OK,38.762,-90.143,-1777.652,OK,30.880,-13.238,-1713.786,OK,-40.469,-58.992,-1737.021,Passive Strays,795626263,1780486037.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626266,1780486037.768630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626266,1780486037.768630227,1,OK,0.6138642,-0.0732585,-0.0839148,-0.7815128,292.003,-44.704,-1825.084,0.1393797,3,OK,291.856,-44.691,-1825.086,OK,212.786,8.613,-1836.240,OK,313.246,40.381,-1844.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626266,1780486037.768630227,1,OK,0.9087465,0.2973349,0.1736925,-0.2358021,40.264,-90.226,-1773.194,0.5333793,3,OK,40.706,-90.626,-1773.622,OK,34.615,-13.786,-1709.536,OK,-37.305,-59.709,-1730.458,Passive Strays,795626266,1780486037.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626269,1780486037.818630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626269,1780486037.818630227,1,OK,0.6134670,-0.0726704,-0.0845276,-0.7818135,292.098,-44.412,-1825.542,0.1361215,3,OK,291.954,-44.411,-1825.541,OK,212.948,8.971,-1836.853,OK,313.436,40.655,-1845.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626269,1780486037.818630227,1,OK,0.9061494,0.2936851,0.1875327,-0.2397372,42.313,-90.103,-1769.509,0.5636043,3,OK,42.781,-90.515,-1769.970,OK,38.479,-13.688,-1705.711,OK,-33.988,-59.648,-1724.425,Passive Strays,795626269,1780486037.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626272,1780486037.868630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626272,1780486037.868630227,1,OK,0.6138817,-0.0715780,-0.0829396,-0.7817589,291.768,-44.670,-1825.902,0.1310106,3,OK,291.632,-44.646,-1825.906,OK,212.565,8.700,-1836.980,OK,313.051,40.468,-1845.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626272,1780486037.868630227,1,OK,0.9036614,0.2904256,0.2000901,-0.2429259,44.291,-90.703,-1765.938,0.5400956,3,OK,44.719,-91.104,-1766.396,OK,42.078,-14.308,-1702.024,OK,-30.791,-60.409,-1718.810,Passive Strays,795626272,1780486037.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626275,1780486037.918630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626275,1780486037.918630226,1,OK,0.6139086,-0.0712959,-0.0839210,-0.7816588,291.562,-44.494,-1826.073,0.1510922,3,OK,291.402,-44.483,-1826.074,OK,212.377,8.824,-1837.342,OK,312.851,40.653,-1845.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626275,1780486037.918630226,1,OK,0.9009728,0.2871807,0.2124400,-0.2462611,46.251,-90.641,-1762.651,0.5676664,3,OK,46.682,-91.070,-1763.149,OK,45.653,-14.260,-1698.657,OK,-27.568,-60.431,-1713.495,Passive Strays,795626275,1780486037.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626278,1780486037.968630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626278,1780486037.968630227,1,OK,0.6143186,-0.0698246,-0.0825822,-0.7816121,291.154,-44.668,-1826.216,0.1377883,3,OK,291.012,-44.644,-1826.220,OK,211.915,8.640,-1837.321,OK,312.392,40.551,-1845.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626278,1780486037.968630227,1,OK,0.8983696,0.2835320,0.2242595,-0.2494982,48.209,-91.082,-1759.375,0.5454676,3,OK,48.631,-91.475,-1759.855,OK,49.190,-14.693,-1695.464,OK,-24.349,-60.931,-1708.329,Passive Strays,795626278,1780486037.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626281,1780486038.018630227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626281,1780486038.018630227,1,OK,0.6144762,-0.0687821,-0.0830431,-0.7815318,290.917,-44.639,-1826.480,0.1267616,3,OK,290.781,-44.620,-1826.484,OK,211.684,8.640,-1837.729,OK,312.126,40.597,-1845.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626281,1780486038.018630227,1,OK,0.8957025,0.2801944,0.2353620,-0.2526122,50.109,-91.341,-1756.345,0.5409629,3,OK,50.516,-91.731,-1756.831,OK,52.591,-14.931,-1692.504,OK,-21.192,-61.235,-1703.544,Passive Strays,795626281,1780486038.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
