Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781295,1737035954.918427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781295,1737035954.918427549,1,OK,0.9040979,0.0963961,-0.2101752,-0.3593621,39.782,137.530,-2021.697,0.3249111,3,OK,39.904,137.118,-2021.647,OK,50.483,236.136,-2013.747,OK,-21.054,202.112,-2050.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781295,1737035954.918427549,1,OK,0.9980712,-0.0463073,-0.0361583,0.0200545,177.495,-41.492,-2063.443,0.2701531,3,OK,177.606,-41.747,-2063.411,OK,146.712,-132.271,-2057.421,OK,87.800,-45.277,-2069.783,Passive Strays,80781295,1737035954.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781298,1737035954.968427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781298,1737035954.968427549,1,OK,0.9038909,0.0975711,-0.2100027,-0.3596666,39.745,137.191,-2021.425,0.3360065,3,OK,39.880,136.763,-2021.368,OK,50.460,235.777,-2013.229,OK,-21.081,201.867,-2050.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781298,1737035954.968427549,1,OK,0.9980881,-0.0456164,-0.0366264,0.0199457,177.430,-41.470,-2063.327,0.2748441,3,OK,177.541,-41.732,-2063.295,OK,146.634,-132.250,-2057.461,OK,87.737,-45.232,-2069.755,Passive Strays,80781298,1737035954.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781301,1737035955.018427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781301,1737035955.018427549,1,OK,0.9038417,0.0993950,-0.2088060,-0.3599874,39.761,136.865,-2021.230,0.3220975,3,OK,39.876,136.453,-2021.186,OK,50.445,235.422,-2012.620,OK,-21.093,201.619,-2049.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781301,1737035955.018427549,1,OK,0.9980739,-0.0468706,-0.0355216,0.0197441,177.403,-41.442,-2063.420,0.2673078,3,OK,177.514,-41.691,-2063.389,OK,146.561,-132.199,-2057.257,OK,87.697,-45.167,-2069.646,Passive Strays,80781301,1737035955.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781304,1737035955.068427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781304,1737035955.068427549,1,OK,0.9036953,0.1013336,-0.2081672,-0.3601844,39.856,136.502,-2020.956,0.3208387,3,OK,39.974,136.091,-2020.912,OK,50.496,235.028,-2011.939,OK,-21.030,201.344,-2049.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781304,1737035955.068427549,1,OK,0.9980929,-0.0498530,-0.0305705,0.0197647,177.413,-41.403,-2064.316,0.2003298,3,OK,177.518,-41.565,-2064.293,OK,146.536,-132.171,-2057.290,OK,87.698,-45.123,-2069.638,Passive Strays,80781304,1737035955.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781307,1737035955.118427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781307,1737035955.118427549,1,OK,0.9034999,0.1031671,-0.2073843,-0.3606053,39.832,136.170,-2020.796,0.3049995,3,OK,39.935,135.777,-2020.760,OK,50.479,234.659,-2011.373,OK,-21.052,201.106,-2048.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781307,1737035955.118427549,1,OK,0.9980524,-0.0539726,-0.0243625,0.0196172,177.390,-41.392,-2065.449,0.1688882,3,OK,177.545,-41.431,-2065.437,OK,146.442,-132.158,-2057.270,OK,87.621,-45.073,-2069.641,Passive Strays,80781307,1737035955.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781310,1737035955.168427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781310,1737035955.168427549,1,OK,0.9034077,0.1039879,-0.2068205,-0.3609242,39.811,135.811,-2020.457,0.3259815,3,OK,39.933,135.398,-2020.414,OK,50.462,234.270,-2010.848,OK,-21.072,200.843,-2048.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781310,1737035955.168427549,1,OK,0.9979999,-0.0564770,-0.0206524,0.0194923,177.367,-41.379,-2066.045,0.1731344,3,OK,177.552,-41.352,-2066.040,OK,146.375,-132.122,-2057.170,OK,87.575,-45.032,-2069.561,Passive Strays,80781310,1737035955.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781313,1737035955.218427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781313,1737035955.218427549,1,OK,0.9033987,0.1060528,-0.2053928,-0.3611611,39.899,135.454,-2020.316,0.3162778,3,OK,39.998,135.056,-2020.286,OK,50.484,233.878,-2010.244,OK,-21.032,200.556,-2047.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781313,1737035955.218427549,1,OK,0.9979677,-0.0578189,-0.0185247,0.0193455,177.368,-41.357,-2066.342,0.1823697,3,OK,177.569,-41.282,-2066.343,OK,146.333,-132.088,-2057.085,OK,87.571,-44.982,-2069.470,Passive Strays,80781313,1737035955.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781316,1737035955.268427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781316,1737035955.268427549,1,OK,0.9030522,0.1075037,-0.2054161,-0.3615852,39.860,135.093,-2019.998,0.3172767,3,OK,39.969,134.689,-2019.964,OK,50.485,233.483,-2009.628,OK,-21.032,200.305,-2047.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781316,1737035955.268427549,1,OK,0.9979488,-0.0587402,-0.0168285,0.0190959,177.316,-41.361,-2066.506,0.1945369,3,OK,177.533,-41.257,-2066.510,OK,146.226,-132.067,-2056.972,OK,87.510,-44.942,-2069.327,Passive Strays,80781316,1737035955.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781319,1737035955.318427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781319,1737035955.318427549,1,OK,0.9027999,0.1100121,-0.2048640,-0.3617740,39.902,134.712,-2019.875,0.3108850,3,OK,40.008,134.305,-2019.845,OK,50.479,233.071,-2008.985,OK,-21.029,200.010,-2046.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781319,1737035955.318427549,1,OK,0.9979551,-0.0585263,-0.0173016,0.0189999,177.289,-41.330,-2066.468,0.2003863,3,OK,177.511,-41.223,-2066.472,OK,146.181,-132.043,-2057.004,OK,87.479,-44.893,-2069.377,Passive Strays,80781319,1737035955.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781322,1737035955.368427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781322,1737035955.368427549,1,OK,0.9026696,0.1113262,-0.2041139,-0.3621209,39.861,134.340,-2019.546,0.3141738,3,OK,39.973,133.938,-2019.514,OK,50.428,232.649,-2008.366,OK,-21.068,199.734,-2046.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781322,1737035955.368427549,1,OK,0.9979768,-0.0583978,-0.0167167,0.0187765,177.207,-41.331,-2066.391,0.2082496,3,OK,177.436,-41.216,-2066.396,OK,146.061,-132.039,-2056.912,OK,87.387,-44.847,-2069.198,Passive Strays,80781322,1737035955.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781325,1737035955.418427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781325,1737035955.418427549,1,OK,0.9025479,0.1120220,-0.2037858,-0.3623945,39.873,133.970,-2019.177,0.3323802,3,OK,40.003,133.552,-2019.138,OK,50.447,232.248,-2007.847,OK,-21.044,199.448,-2045.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781325,1737035955.418427549,1,OK,0.9979452,-0.0592377,-0.0160436,0.0184059,177.165,-41.314,-2066.416,0.2167473,3,OK,177.406,-41.188,-2066.423,OK,145.946,-131.983,-2056.744,OK,87.335,-44.766,-2069.103,Passive Strays,80781325,1737035955.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781328,1737035955.468427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781328,1737035955.468427549,1,OK,0.9024447,0.1135265,-0.2029048,-0.3626773,39.893,133.587,-2018.849,0.3350008,3,OK,40.022,133.166,-2018.812,OK,50.447,231.828,-2007.183,OK,-21.050,199.145,-2045.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781328,1737035955.468427549,1,OK,0.9979599,-0.0589249,-0.0165778,0.0181401,177.107,-41.307,-2066.104,0.2145710,3,OK,177.348,-41.191,-2066.109,OK,145.840,-131.959,-2056.526,OK,87.273,-44.715,-2068.890,Passive Strays,80781328,1737035955.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781331,1737035955.518427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781331,1737035955.518427549,1,OK,0.9022377,0.1158705,-0.2018342,-0.3630485,39.884,133.202,-2018.655,0.3215400,3,OK,39.997,132.799,-2018.626,OK,50.405,231.384,-2006.479,OK,-21.075,198.856,-2044.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781331,1737035955.518427549,1,OK,0.9979616,-0.0590163,-0.0165437,0.0177767,176.991,-41.294,-2065.957,0.2076715,3,OK,177.221,-41.175,-2065.963,OK,145.657,-131.925,-2056.363,OK,87.167,-44.636,-2068.740,Passive Strays,80781331,1737035955.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781334,1737035955.568427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781334,1737035955.568427549,1,OK,0.9021884,0.1168277,-0.2008953,-0.3633847,39.895,132.819,-2018.352,0.3363769,3,OK,40.011,132.403,-2018.324,OK,50.416,230.971,-2005.945,OK,-21.075,198.555,-2044.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781334,1737035955.568427549,1,OK,0.9979827,-0.0586633,-0.0168694,0.0174534,176.916,-41.288,-2065.774,0.2094538,3,OK,177.153,-41.169,-2065.779,OK,145.518,-131.903,-2056.268,OK,87.091,-44.581,-2068.620,Passive Strays,80781334,1737035955.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781337,1737035955.618427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781337,1737035955.618427549,1,OK,0.9017980,0.1193395,-0.2007065,-0.3636418,39.938,132.408,-2018.144,0.3236340,3,OK,40.053,131.994,-2018.119,OK,50.438,230.513,-2005.228,OK,-21.038,198.235,-2043.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781337,1737035955.618427549,1,OK,0.9980382,-0.0579371,-0.0163983,0.0171531,176.889,-41.293,-2065.648,0.2075363,3,OK,177.127,-41.178,-2065.653,OK,145.440,-131.891,-2056.245,OK,87.058,-44.530,-2068.415,Passive Strays,80781337,1737035955.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781340,1737035955.668427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781340,1737035955.668427549,1,OK,0.9013979,0.1209770,-0.2010174,-0.3639208,39.930,132.038,-2017.837,0.3292397,3,OK,40.078,131.618,-2017.796,OK,50.443,230.086,-2004.606,OK,-21.035,197.977,-2043.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781340,1737035955.668427549,1,OK,0.9980184,-0.0581442,-0.0171727,0.0168439,176.837,-41.275,-2065.598,0.2058957,3,OK,177.065,-41.176,-2065.601,OK,145.344,-131.859,-2056.209,OK,86.999,-44.444,-2068.509,Passive Strays,80781340,1737035955.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781343,1737035955.718427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781343,1737035955.718427549,1,OK,0.9013376,0.1223155,-0.1998837,-0.3642472,39.917,131.640,-2017.529,0.3264618,3,OK,40.049,131.226,-2017.497,OK,50.411,229.647,-2003.986,OK,-21.056,197.645,-2042.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781343,1737035955.718427549,1,OK,0.9980061,-0.0581403,-0.0180763,0.0166384,176.772,-41.275,-2065.408,0.2000071,3,OK,176.994,-41.184,-2065.410,OK,145.238,-131.843,-2056.082,OK,86.941,-44.414,-2068.484,Passive Strays,80781343,1737035955.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781346,1737035955.768427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781346,1737035955.768427549,1,OK,0.9010881,0.1242576,-0.1992496,-0.3645544,39.978,131.258,-2017.374,0.3310116,3,OK,40.119,130.837,-2017.340,OK,50.453,229.209,-2003.420,OK,-21.014,197.363,-2042.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781346,1737035955.768427549,1,OK,0.9980594,-0.0570072,-0.0189296,0.0164115,176.735,-41.261,-2065.165,0.1979701,3,OK,176.954,-41.188,-2065.164,OK,145.170,-131.831,-2056.101,OK,86.900,-44.356,-2068.400,Passive Strays,80781346,1737035955.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781349,1737035955.818427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781349,1737035955.818427549,1,OK,0.9008968,0.1264207,-0.1982206,-0.3648444,39.978,130.893,-2017.177,0.3258108,3,OK,40.100,130.472,-2017.155,OK,50.418,228.801,-2002.750,OK,-21.038,197.070,-2041.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781349,1737035955.818427549,1,OK,0.9980813,-0.0561918,-0.0203792,0.0161550,176.670,-41.242,-2064.839,0.1900319,3,OK,176.883,-41.194,-2064.835,OK,145.059,-131.793,-2056.022,OK,86.842,-44.304,-2068.340,Passive Strays,80781349,1737035955.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781352,1737035955.868427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781352,1737035955.868427549,1,OK,0.9008930,0.1272928,-0.1970291,-0.3651957,39.997,130.493,-2016.919,0.3357924,3,OK,40.124,130.072,-2016.896,OK,50.431,228.346,-2002.272,OK,-21.035,196.749,-2041.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781352,1737035955.868427549,1,OK,0.9980833,-0.0552986,-0.0227628,0.0159269,176.600,-41.242,-2064.388,0.1816735,3,OK,176.790,-41.233,-2064.380,OK,144.960,-131.785,-2055.891,OK,86.786,-44.263,-2068.324,Passive Strays,80781352,1737035955.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781355,1737035955.918427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781355,1737035955.918427549,1,OK,0.9006398,0.1293383,-0.1962673,-0.3655116,39.987,130.121,-2016.690,0.3354278,3,OK,40.108,129.697,-2016.672,OK,50.399,227.921,-2001.605,OK,-21.056,196.462,-2040.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781355,1737035955.918427549,1,OK,0.9981872,-0.0467338,-0.0345571,0.0156242,176.466,-41.243,-2062.113,0.2505741,3,OK,176.566,-41.472,-2062.085,OK,144.879,-131.775,-2055.948,OK,86.736,-44.211,-2068.202,Passive Strays,80781355,1737035955.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781358,1737035955.968427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781358,1737035955.968427549,1,OK,0.9004420,0.1308014,-0.1955238,-0.3658765,40.016,129.748,-2016.450,0.3337659,3,OK,40.136,129.325,-2016.434,OK,50.439,227.497,-2001.037,OK,-21.033,196.170,-2040.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781358,1737035955.968427549,1,OK,0.9981741,-0.0455274,-0.0366113,0.0153390,176.406,-41.224,-2061.701,0.2703148,3,OK,176.522,-41.472,-2061.669,OK,144.772,-131.739,-2055.892,OK,86.679,-44.154,-2068.165,Passive Strays,80781358,1737035955.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80781361,1737035956.018427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80781361,1737035956.018427549,1,OK,0.9002595,0.1324761,-0.1949403,-0.3660345,40.024,129.371,-2016.272,0.3318622,3,OK,40.146,128.951,-2016.256,OK,50.406,227.064,-2000.510,OK,-21.048,195.855,-2039.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80781361,1737035956.018427549,1,OK,0.9981775,-0.0448528,-0.0374145,0.0151689,176.372,-41.235,-2061.558,0.2703885,3,OK,176.481,-41.492,-2061.526,OK,144.709,-131.736,-2055.926,OK,86.664,-44.142,-2068.168,Passive Strays,80781361,1737035956.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
