Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983783,1737039329.718422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983783,1737039329.718422097,1,OK,0.9008012,0.1449131,-0.1927364,-0.3611234,38.158,124.991,-2015.050,0.3311723,3,OK,38.285,124.570,-2015.044,OK,47.008,222.460,-1997.083,OK,-23.748,191.075,-2037.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983783,1737039329.718422097,1,OK,0.9980603,-0.0430167,-0.0365330,0.0262776,178.793,-41.426,-2063.242,0.2644616,3,OK,178.894,-41.678,-2063.213,OK,149.169,-132.632,-2057.778,OK,89.164,-46.302,-2069.612,Passive Strays,80983783,1737039329.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983786,1737039329.768422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983786,1737039329.768422097,1,OK,0.9006097,0.1458392,-0.1928533,-0.3611656,38.174,124.786,-2014.914,0.3286821,3,OK,38.309,124.364,-2014.903,OK,47.011,222.227,-1996.769,OK,-23.741,190.903,-2037.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983786,1737039329.768422097,1,OK,0.9981126,-0.0423629,-0.0358571,0.0262829,178.789,-41.421,-2063.314,0.2577338,3,OK,178.879,-41.670,-2063.286,OK,149.172,-132.638,-2057.924,OK,89.162,-46.287,-2069.565,Passive Strays,80983786,1737039329.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983789,1737039329.818422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983789,1737039329.818422097,1,OK,0.9005186,0.1464122,-0.1926629,-0.3612626,38.174,124.600,-2014.849,0.3358550,3,OK,38.322,124.172,-2014.834,OK,47.001,222.009,-1996.588,OK,-23.749,190.757,-2037.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983789,1737039329.818422097,1,OK,0.9981148,-0.0428206,-0.0353209,0.0261839,178.759,-41.424,-2063.369,0.2432776,3,OK,178.841,-41.659,-2063.343,OK,149.117,-132.644,-2057.862,OK,89.138,-46.272,-2069.521,Passive Strays,80983789,1737039329.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983792,1737039329.868422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983792,1737039329.868422097,1,OK,0.9003701,0.1480390,-0.1916613,-0.3615026,38.206,124.421,-2014.911,0.3267637,3,OK,38.328,124.000,-2014.910,OK,47.011,221.784,-1996.281,OK,-23.733,190.612,-2037.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983792,1737039329.868422097,1,OK,0.9981232,-0.0426814,-0.0353338,0.0260733,178.742,-41.420,-2063.312,0.2477327,3,OK,178.836,-41.655,-2063.285,OK,149.077,-132.627,-2057.833,OK,89.112,-46.253,-2069.468,Passive Strays,80983792,1737039329.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983795,1737039329.918422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983795,1737039329.918422097,1,OK,0.9004126,0.1484281,-0.1909583,-0.3616093,38.224,124.221,-2014.721,0.3256230,3,OK,38.340,123.808,-2014.723,OK,47.016,221.556,-1995.988,OK,-23.732,190.427,-2036.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983795,1737039329.918422097,1,OK,0.9981093,-0.0432994,-0.0349699,0.0260790,178.721,-41.417,-2063.449,0.2403146,3,OK,178.802,-41.647,-2063.424,OK,149.056,-132.628,-2057.835,OK,89.096,-46.247,-2069.537,Passive Strays,80983795,1737039329.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983798,1737039329.968422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983798,1737039329.968422097,1,OK,0.9005302,0.1482337,-0.1902508,-0.3617689,38.220,124.038,-2014.595,0.3495950,3,OK,38.351,123.609,-2014.591,OK,47.013,221.352,-1995.876,OK,-23.745,190.282,-2036.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983798,1737039329.968422097,1,OK,0.9981326,-0.0426844,-0.0352086,0.0258797,178.706,-41.427,-2063.351,0.2557635,3,OK,178.798,-41.671,-2063.324,OK,149.014,-132.621,-2057.866,OK,89.066,-46.217,-2069.488,Passive Strays,80983798,1737039329.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983801,1737039330.018422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983801,1737039330.018422097,1,OK,0.9001775,0.1493357,-0.1909378,-0.3618315,38.229,123.856,-2014.422,0.3368094,3,OK,38.374,123.432,-2014.410,OK,47.028,221.134,-1995.511,OK,-23.725,190.144,-2036.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983801,1737039330.018422097,1,OK,0.9981239,-0.0426116,-0.0356208,0.0257693,178.700,-41.424,-2063.241,0.2615960,3,OK,178.802,-41.672,-2063.213,OK,148.986,-132.604,-2057.797,OK,89.056,-46.202,-2069.453,Passive Strays,80983801,1737039330.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983804,1737039330.068422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983804,1737039330.068422097,1,OK,0.9001622,0.1502704,-0.1899388,-0.3620083,38.232,123.669,-2014.383,0.3315867,3,OK,38.357,123.254,-2014.382,OK,47.013,220.911,-1995.245,OK,-23.741,189.974,-2036.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983804,1737039330.068422097,1,OK,0.9981364,-0.0418516,-0.0362332,0.0256793,178.672,-41.439,-2063.091,0.2708842,3,OK,178.781,-41.696,-2063.062,OK,148.947,-132.615,-2057.825,OK,89.025,-46.203,-2069.418,Passive Strays,80983804,1737039330.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983807,1737039330.118422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983807,1737039330.118422097,1,OK,0.8999461,0.1512335,-0.1897946,-0.3622202,38.232,123.506,-2014.304,0.3282939,3,OK,38.358,123.092,-2014.303,OK,47.026,220.712,-1994.964,OK,-23.734,189.860,-2035.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983807,1737039330.118422097,1,OK,0.9981372,-0.0417417,-0.0364346,0.0255396,178.649,-41.415,-2063.053,0.2701227,3,OK,178.759,-41.668,-2063.024,OK,148.900,-132.594,-2057.820,OK,89.000,-46.149,-2069.418,Passive Strays,80983807,1737039330.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983810,1737039330.168422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983810,1737039330.168422097,1,OK,0.8998679,0.1522350,-0.1892410,-0.3622844,38.292,123.300,-2014.237,0.3360074,3,OK,38.416,122.875,-2014.239,OK,47.049,220.474,-1994.682,OK,-23.695,189.680,-2035.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983810,1737039330.168422097,1,OK,0.9981578,-0.0412017,-0.0365105,0.0255036,178.674,-41.437,-2062.959,0.2671518,3,OK,178.782,-41.689,-2062.931,OK,148.918,-132.617,-2057.830,OK,89.031,-46.167,-2069.340,Passive Strays,80983810,1737039330.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983813,1737039330.218422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983813,1737039330.218422097,1,OK,0.8998608,0.1527508,-0.1884951,-0.3624739,38.254,123.136,-2014.210,0.3392100,3,OK,38.375,122.717,-2014.214,OK,47.005,220.270,-1994.525,OK,-23.737,189.548,-2035.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983813,1737039330.218422097,1,OK,0.9981390,-0.0419033,-0.0363416,0.0253363,178.603,-41.432,-2062.974,0.2685332,3,OK,178.721,-41.681,-2062.945,OK,148.808,-132.589,-2057.709,OK,88.951,-46.141,-2069.322,Passive Strays,80983813,1737039330.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983816,1737039330.268422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983816,1737039330.268422097,1,OK,0.8996424,0.1537923,-0.1884363,-0.3626062,38.239,122.979,-2014.165,0.3406962,3,OK,38.363,122.549,-2014.171,OK,46.989,220.087,-1994.268,OK,-23.756,189.432,-2035.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983816,1737039330.268422097,1,OK,0.9981600,-0.0415560,-0.0361984,0.0252857,178.560,-41.414,-2062.961,0.2681545,3,OK,178.676,-41.664,-2062.932,OK,148.761,-132.576,-2057.750,OK,88.907,-46.108,-2069.286,Passive Strays,80983816,1737039330.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983819,1737039330.318422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983819,1737039330.318422097,1,OK,0.8995206,0.1546355,-0.1881762,-0.3626848,38.298,122.774,-2014.027,0.3343661,3,OK,38.418,122.352,-2014.033,OK,47.031,219.844,-1993.955,OK,-23.705,189.248,-2035.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983819,1737039330.318422097,1,OK,0.9981362,-0.0420218,-0.0364132,0.0251482,178.611,-41.448,-2062.994,0.2714493,3,OK,178.723,-41.703,-2062.965,OK,148.787,-132.594,-2057.714,OK,88.958,-46.118,-2069.357,Passive Strays,80983819,1737039330.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983822,1737039330.368422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983822,1737039330.368422097,1,OK,0.8992928,0.1551025,-0.1888547,-0.3626976,38.282,122.628,-2013.841,0.3300746,3,OK,38.423,122.207,-2013.837,OK,47.023,219.676,-1993.706,OK,-23.711,189.135,-2034.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983822,1737039330.368422097,1,OK,0.9981350,-0.0420664,-0.0364174,0.0251136,178.575,-41.410,-2062.941,0.2725929,3,OK,178.685,-41.666,-2062.912,OK,148.748,-132.557,-2057.652,OK,88.921,-46.069,-2069.305,Passive Strays,80983822,1737039330.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983825,1737039330.418422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983825,1737039330.418422097,1,OK,0.8992051,0.1563886,-0.1878112,-0.3629045,38.262,122.454,-2013.808,0.3273658,3,OK,38.380,122.032,-2013.817,OK,46.988,219.465,-1993.368,OK,-23.753,188.983,-2034.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983825,1737039330.418422097,1,OK,0.9981559,-0.0419063,-0.0360824,0.0250334,178.515,-41.418,-2062.941,0.2663750,3,OK,178.629,-41.670,-2062.912,OK,148.665,-132.552,-2057.662,OK,88.864,-46.074,-2069.244,Passive Strays,80983825,1737039330.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983828,1737039330.468422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983828,1737039330.468422097,1,OK,0.8990343,0.1571541,-0.1878465,-0.3629789,38.271,122.274,-2013.728,0.3214126,3,OK,38.390,121.859,-2013.735,OK,46.988,219.251,-1993.141,OK,-23.741,188.830,-2034.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983828,1737039330.468422097,1,OK,0.9981856,-0.0413897,-0.0358956,0.0249783,178.512,-41.436,-2062.900,0.2735360,3,OK,178.623,-41.693,-2062.871,OK,148.666,-132.580,-2057.701,OK,88.849,-46.064,-2069.174,Passive Strays,80983828,1737039330.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983831,1737039330.518422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983831,1737039330.518422094,1,OK,0.8989050,0.1574199,-0.1878481,-0.3631829,38.278,122.141,-2013.595,0.3205286,3,OK,38.403,121.729,-2013.599,OK,47.025,219.093,-1992.951,OK,-23.711,188.737,-2034.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983831,1737039330.518422094,1,OK,0.9981686,-0.0415749,-0.0362079,0.0248979,178.514,-41.400,-2062.860,0.2705617,3,OK,178.624,-41.657,-2062.831,OK,148.646,-132.532,-2057.649,OK,88.860,-46.023,-2069.189,Passive Strays,80983831,1737039330.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983834,1737039330.568422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983834,1737039330.568422094,1,OK,0.8989864,0.1579099,-0.1868359,-0.3632908,38.302,121.954,-2013.500,0.3309635,3,OK,38.424,121.534,-2013.508,OK,47.026,218.877,-1992.721,OK,-23.722,188.567,-2034.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983834,1737039330.568422094,1,OK,0.9981216,-0.0421947,-0.0368423,0.0248083,178.503,-41.425,-2062.861,0.2726298,3,OK,178.616,-41.679,-2062.832,OK,148.617,-132.554,-2057.579,OK,88.849,-46.034,-2069.303,Passive Strays,80983834,1737039330.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983837,1737039330.618422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983837,1737039330.618422094,1,OK,0.8990274,0.1580925,-0.1861772,-0.3634480,38.258,121.811,-2013.417,0.3463885,3,OK,38.376,121.387,-2013.429,OK,46.970,218.712,-1992.583,OK,-23.751,188.451,-2033.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983837,1737039330.618422094,1,OK,0.9981416,-0.0422615,-0.0362806,0.0247169,178.441,-41.421,-2062.856,0.2746943,3,OK,178.562,-41.676,-2062.826,OK,148.536,-132.537,-2057.528,OK,88.775,-46.016,-2069.198,Passive Strays,80983837,1737039330.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983840,1737039330.668422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983840,1737039330.668422094,1,OK,0.8988483,0.1590606,-0.1861640,-0.3634755,38.296,121.684,-2013.374,0.3418156,3,OK,38.417,121.261,-2013.385,OK,46.985,218.549,-1992.352,OK,-23.723,188.347,-2033.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983840,1737039330.668422094,1,OK,0.9981507,-0.0420857,-0.0362725,0.0246614,178.446,-41.413,-2062.813,0.2758531,3,OK,178.562,-41.673,-2062.782,OK,148.534,-132.523,-2057.516,OK,88.784,-45.997,-2069.153,Passive Strays,80983840,1737039330.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983843,1737039330.718422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983843,1737039330.718422094,1,OK,0.8987379,0.1601550,-0.1854371,-0.3636395,38.305,121.558,-2013.327,0.3361874,3,OK,38.416,121.138,-2013.343,OK,46.987,218.379,-1992.053,OK,-23.741,188.245,-2033.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983843,1737039330.718422094,1,OK,0.9981360,-0.0417458,-0.0370995,0.0246074,178.426,-41.407,-2062.680,0.2803423,3,OK,178.548,-41.667,-2062.649,OK,148.507,-132.525,-2057.498,OK,88.764,-45.981,-2069.172,Passive Strays,80983843,1737039330.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983846,1737039330.768422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983846,1737039330.768422094,1,OK,0.8987312,0.1602573,-0.1854090,-0.3636253,38.307,121.424,-2013.192,0.3417383,3,OK,38.420,120.999,-2013.208,OK,46.976,218.242,-1991.901,OK,-23.738,188.116,-2033.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983846,1737039330.768422094,1,OK,0.9981671,-0.0417721,-0.0362658,0.0245432,178.418,-41.421,-2062.740,0.2804120,3,OK,178.537,-41.682,-2062.709,OK,148.492,-132.534,-2057.500,OK,88.746,-45.975,-2069.083,Passive Strays,80983846,1737039330.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80983849,1737039330.818422094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80983849,1737039330.818422094,1,OK,0.8985510,0.1607400,-0.1857643,-0.3636762,38.293,121.338,-2013.139,0.3403767,3,OK,38.416,120.911,-2013.151,OK,46.962,218.135,-1991.770,OK,-23.739,188.059,-2033.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80983849,1737039330.818422094,1,OK,0.9981695,-0.0420748,-0.0359102,0.0244504,178.400,-41.400,-2062.719,0.2740746,3,OK,178.518,-41.657,-2062.688,OK,148.447,-132.496,-2057.403,OK,88.731,-45.945,-2068.996,Passive Strays,80983849,1737039330.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
