Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914168,1737038169.468424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914168,1737038169.468424111,1,OK,0.8970718,0.1616320,-0.1840525,-0.3677798,39.562,121.980,-2012.477,0.3404123,3,OK,39.696,121.552,-2012.484,OK,49.037,218.593,-1990.667,OK,-22.046,189.277,-2032.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914168,1737038169.468424111,1,OK,0.9983603,-0.0446019,-0.0356078,0.0044160,174.078,-40.853,-2061.811,0.2702955,3,OK,174.187,-41.106,-2061.780,OK,140.480,-130.664,-2056.206,OK,84.305,-41.809,-2068.186,Passive Strays,80914168,1737038169.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914171,1737038169.518424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914171,1737038169.518424111,1,OK,0.8971195,0.1623706,-0.1827017,-0.3680114,39.582,121.810,-2012.508,0.3425112,3,OK,39.693,121.384,-2012.527,OK,49.054,218.387,-1990.491,OK,-22.049,189.117,-2031.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914171,1737038169.518424111,1,OK,0.9983589,-0.0447897,-0.0354278,0.0042709,174.065,-40.850,-2061.811,0.2692489,3,OK,174.173,-41.103,-2061.780,OK,140.441,-130.650,-2056.161,OK,84.291,-41.779,-2068.154,Passive Strays,80914171,1737038169.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914174,1737038169.568424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914174,1737038169.568424111,1,OK,0.8966690,0.1635339,-0.1838125,-0.3680413,39.545,121.612,-2012.284,0.3334856,3,OK,39.677,121.182,-2012.293,OK,49.019,218.153,-1990.082,OK,-22.064,188.972,-2031.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914174,1737038169.568424111,1,OK,0.9983662,-0.0444495,-0.0356599,0.0041876,174.026,-40.850,-2061.726,0.2798573,3,OK,174.137,-41.113,-2061.695,OK,140.396,-130.645,-2056.154,OK,84.244,-41.759,-2068.114,Passive Strays,80914174,1737038169.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914177,1737038169.618424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914177,1737038169.618424111,1,OK,0.8967186,0.1637941,-0.1830177,-0.3682007,39.573,121.417,-2012.156,0.3371089,3,OK,39.705,120.993,-2012.165,OK,49.045,217.922,-1989.874,OK,-22.048,188.799,-2031.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914177,1737038169.618424111,1,OK,0.9983905,-0.0442371,-0.0352590,0.0040378,173.998,-40.851,-2061.746,0.2745337,3,OK,174.117,-41.103,-2061.715,OK,140.335,-130.640,-2056.187,OK,84.210,-41.735,-2068.062,Passive Strays,80914177,1737038169.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914180,1737038169.668424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914180,1737038169.668424111,1,OK,0.8966691,0.1643460,-0.1824358,-0.3683639,39.558,121.282,-2012.073,0.3437942,3,OK,39.683,120.857,-2012.086,OK,49.020,217.753,-1989.662,OK,-22.055,188.690,-2031.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914180,1737038169.668424111,1,OK,0.9984061,-0.0438085,-0.0353639,0.0039356,173.955,-40.841,-2061.693,0.2734961,3,OK,174.058,-41.102,-2061.662,OK,140.281,-130.623,-2056.219,OK,84.181,-41.702,-2068.028,Passive Strays,80914180,1737038169.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914183,1737038169.718424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914183,1737038169.718424111,1,OK,0.8965947,0.1644246,-0.1826072,-0.3684252,39.557,121.146,-2011.921,0.3388521,3,OK,39.690,120.732,-2011.929,OK,49.030,217.598,-1989.504,OK,-22.044,188.573,-2031.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914183,1737038169.718424111,1,OK,0.9983764,-0.0442451,-0.0356696,0.0038349,173.951,-40.844,-2061.686,0.2750306,3,OK,174.054,-41.106,-2061.655,OK,140.257,-130.618,-2056.155,OK,84.178,-41.690,-2068.077,Passive Strays,80914183,1737038169.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914186,1737038169.768424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914186,1737038169.768424111,1,OK,0.8966286,0.1651597,-0.1816443,-0.3684899,39.565,121.024,-2011.942,0.3506652,3,OK,39.690,120.600,-2011.957,OK,49.001,217.444,-1989.346,OK,-22.066,188.459,-2030.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914186,1737038169.768424111,1,OK,0.9983992,-0.0438734,-0.0354961,0.0037668,173.928,-40.835,-2061.643,0.2758591,3,OK,174.038,-41.094,-2061.612,OK,140.223,-130.611,-2056.167,OK,84.147,-41.666,-2068.004,Passive Strays,80914186,1737038169.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914189,1737038169.818424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914189,1737038169.818424111,1,OK,0.8962024,0.1666807,-0.1821967,-0.3685691,39.581,120.883,-2011.894,0.3336386,3,OK,39.707,120.456,-2011.909,OK,49.021,217.266,-1989.009,OK,-22.051,188.352,-2030.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914189,1737038169.818424111,1,OK,0.9983689,-0.0440396,-0.0361453,0.0036826,173.890,-40.830,-2061.638,0.2782030,3,OK,173.998,-41.093,-2061.607,OK,140.170,-130.598,-2056.177,OK,84.117,-41.650,-2068.117,Passive Strays,80914189,1737038169.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914192,1737038169.868424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914192,1737038169.868424111,1,OK,0.8962772,0.1665455,-0.1819569,-0.3685668,39.597,120.794,-2011.821,0.3315288,3,OK,39.725,120.378,-2011.833,OK,49.030,217.165,-1988.959,OK,-22.042,188.262,-2030.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914192,1737038169.868424111,1,OK,0.9983989,-0.0440704,-0.0352833,0.0035377,173.893,-40.827,-2061.658,0.2749822,3,OK,174.001,-41.088,-2061.627,OK,140.144,-130.576,-2056.135,OK,84.113,-41.621,-2067.982,Passive Strays,80914192,1737038169.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914195,1737038169.918424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914195,1737038169.918424111,1,OK,0.8959158,0.1672943,-0.1828625,-0.3686582,39.572,120.699,-2011.710,0.3207534,3,OK,39.710,120.284,-2011.717,OK,49.033,217.050,-1988.728,OK,-22.040,188.206,-2030.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914195,1737038169.918424111,1,OK,0.9983750,-0.0440530,-0.0359779,0.0034957,173.884,-40.828,-2061.578,0.2768738,3,OK,173.990,-41.092,-2061.547,OK,140.128,-130.576,-2056.106,OK,84.112,-41.617,-2068.027,Passive Strays,80914195,1737038169.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914198,1737038169.968424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914198,1737038169.968424111,1,OK,0.8959258,0.1676102,-0.1825504,-0.3686451,39.573,120.631,-2011.631,0.3255449,3,OK,39.710,120.214,-2011.639,OK,49.004,216.963,-1988.583,OK,-22.047,188.142,-2030.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914198,1737038169.968424111,1,OK,0.9983956,-0.0440029,-0.0354669,0.0034707,173.853,-40.820,-2061.612,0.2801512,3,OK,173.957,-41.087,-2061.581,OK,140.099,-130.567,-2056.114,OK,84.073,-41.595,-2067.970,Passive Strays,80914198,1737038169.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914201,1737038170.018424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914201,1737038170.018424111,1,OK,0.8959653,0.1678948,-0.1818319,-0.3687746,39.577,120.561,-2011.719,0.3302490,3,OK,39.707,120.138,-2011.733,OK,49.015,216.880,-1988.580,OK,-22.062,188.080,-2030.475,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914201,1737038170.018424111,1,OK,0.9983825,-0.0441110,-0.0357017,0.0034554,173.845,-40.816,-2061.603,0.2807150,3,OK,173.951,-41.084,-2061.571,OK,140.086,-130.561,-2056.101,OK,84.066,-41.592,-2068.003,Passive Strays,80914201,1737038170.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914204,1737038170.068424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914204,1737038170.068424111,1,OK,0.8961162,0.1673593,-0.1815506,-0.3687899,39.596,120.513,-2011.613,0.3316786,3,OK,39.731,120.101,-2011.622,OK,49.038,216.828,-1988.574,OK,-22.043,188.030,-2030.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914204,1737038170.068424111,1,OK,0.9983944,-0.0444080,-0.0349997,0.0034026,173.862,-40.812,-2061.641,0.2766082,3,OK,173.973,-41.073,-2061.610,OK,140.089,-130.551,-2056.040,OK,84.074,-41.579,-2067.916,Passive Strays,80914204,1737038170.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914207,1737038170.118424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914207,1737038170.118424111,1,OK,0.8959810,0.1680548,-0.1815513,-0.3688019,39.613,120.463,-2011.633,0.3389157,3,OK,39.749,120.037,-2011.645,OK,49.032,216.762,-1988.461,OK,-22.028,187.997,-2030.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914207,1737038170.118424111,1,OK,0.9984040,-0.0438968,-0.0353702,0.0033975,173.840,-40.807,-2061.614,0.2785707,3,OK,173.946,-41.072,-2061.583,OK,140.071,-130.550,-2056.129,OK,84.059,-41.570,-2067.955,Passive Strays,80914207,1737038170.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914210,1737038170.168424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914210,1737038170.168424111,1,OK,0.8958462,0.1678984,-0.1823562,-0.3688034,39.584,120.425,-2011.533,0.3293979,3,OK,39.737,120.009,-2011.533,OK,49.033,216.721,-1988.420,OK,-22.041,187.976,-2030.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914210,1737038170.168424111,1,OK,0.9983627,-0.0444682,-0.0358311,0.0032637,173.824,-40.813,-2061.620,0.2774776,3,OK,173.932,-41.076,-2061.589,OK,140.024,-130.543,-2056.066,OK,84.047,-41.561,-2068.045,Passive Strays,80914210,1737038170.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914213,1737038170.218424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914213,1737038170.218424111,1,OK,0.8958567,0.1681352,-0.1820764,-0.3688083,39.591,120.423,-2011.585,0.3328409,3,OK,39.738,120.002,-2011.589,OK,49.025,216.716,-1988.415,OK,-22.041,187.973,-2030.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914213,1737038170.218424111,1,OK,0.9983976,-0.0443567,-0.0349873,0.0032666,173.812,-40.803,-2061.645,0.2726683,3,OK,173.920,-41.060,-2061.615,OK,140.014,-130.537,-2056.053,OK,84.029,-41.545,-2067.918,Passive Strays,80914213,1737038170.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914216,1737038170.268424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914216,1737038170.268424111,1,OK,0.8960676,0.1674291,-0.1815761,-0.3688637,39.607,120.405,-2011.489,0.3404370,3,OK,39.751,119.988,-2011.494,OK,49.050,216.707,-1988.441,OK,-22.020,187.948,-2030.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914216,1737038170.268424111,1,OK,0.9984026,-0.0441746,-0.0350775,0.0032175,173.819,-40.807,-2061.560,0.2779673,3,OK,173.928,-41.070,-2061.529,OK,140.014,-130.533,-2056.008,OK,84.032,-41.540,-2067.850,Passive Strays,80914216,1737038170.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914219,1737038170.318424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914219,1737038170.318424111,1,OK,0.8960356,0.1675994,-0.1814620,-0.3689203,39.609,120.393,-2011.539,0.3506665,3,OK,39.752,119.963,-2011.547,OK,49.048,216.692,-1988.456,OK,-22.008,187.949,-2030.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914219,1737038170.318424111,1,OK,0.9983950,-0.0443050,-0.0351239,0.0032820,173.838,-40.813,-2061.622,0.2790329,3,OK,173.949,-41.076,-2061.591,OK,140.046,-130.546,-2056.048,OK,84.049,-41.556,-2067.920,Passive Strays,80914219,1737038170.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914222,1737038170.368424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914222,1737038170.368424111,1,OK,0.8959471,0.1679029,-0.1817658,-0.3688476,39.586,120.396,-2011.520,0.3353810,3,OK,39.731,119.974,-2011.526,OK,49.029,216.694,-1988.380,OK,-22.052,187.942,-2030.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914222,1737038170.368424111,1,OK,0.9983996,-0.0440569,-0.0353108,0.0032264,173.793,-40.800,-2061.518,0.2779385,3,OK,173.898,-41.067,-2061.487,OK,139.991,-130.525,-2056.003,OK,84.013,-41.537,-2067.850,Passive Strays,80914222,1737038170.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914225,1737038170.418424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914225,1737038170.418424111,1,OK,0.8960103,0.1678454,-0.1813387,-0.3689306,39.597,120.382,-2011.578,0.3463773,3,OK,39.737,119.953,-2011.588,OK,49.035,216.674,-1988.438,OK,-22.031,187.936,-2030.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914225,1737038170.418424111,1,OK,0.9983961,-0.0442503,-0.0351696,0.0032094,173.812,-40.806,-2061.603,0.2770622,3,OK,173.923,-41.066,-2061.572,OK,140.005,-130.534,-2056.043,OK,84.025,-41.538,-2067.909,Passive Strays,80914225,1737038170.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914228,1737038170.468424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914228,1737038170.468424113,1,OK,0.8960338,0.1674857,-0.1815243,-0.3689457,39.602,120.370,-2011.506,0.3457724,3,OK,39.749,119.949,-2011.510,OK,49.054,216.665,-1988.445,OK,-22.014,187.931,-2030.219,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914228,1737038170.468424113,1,OK,0.9983776,-0.0439312,-0.0360829,0.0032007,173.830,-40.801,-2061.502,0.2798672,3,OK,173.933,-41.069,-2061.471,OK,140.027,-130.533,-2056.061,OK,84.058,-41.532,-2067.973,Passive Strays,80914228,1737038170.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914231,1737038170.518424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914231,1737038170.518424113,1,OK,0.8960768,0.1676980,-0.1811577,-0.3689251,39.601,120.372,-2011.527,0.3438643,3,OK,39.734,119.951,-2011.539,OK,49.036,216.666,-1988.409,OK,-22.026,187.914,-2030.160,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914231,1737038170.518424113,1,OK,0.9983766,-0.0440677,-0.0359431,0.0032118,173.813,-40.801,-2061.503,0.2807648,3,OK,173.918,-41.069,-2061.472,OK,140.011,-130.533,-2056.029,OK,84.036,-41.534,-2067.949,Passive Strays,80914231,1737038170.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914234,1737038170.568424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914234,1737038170.568424113,1,OK,0.8960253,0.1681510,-0.1810315,-0.3689060,39.607,120.363,-2011.578,0.3422553,3,OK,39.736,119.938,-2011.593,OK,49.029,216.650,-1988.364,OK,-22.036,187.904,-2030.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914234,1737038170.568424113,1,OK,0.9983779,-0.0440903,-0.0358774,0.0032420,173.800,-40.806,-2061.487,0.2813579,3,OK,173.906,-41.074,-2061.456,OK,140.004,-130.537,-2056.004,OK,84.023,-41.544,-2067.921,Passive Strays,80914234,1737038170.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
