Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408049,1737046400.818434396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408049,1737046400.818434396,1,OK,0.8929495,0.1316879,-0.1965602,-0.3829669,44.421,129.460,-2015.419,0.3359381,3,OK,44.531,129.030,-2015.403,OK,58.354,226.614,-1999.070,OK,-14.164,198.277,-2038.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408049,1737046400.818434396,1,OK,0.9983264,-0.0433814,-0.0376580,0.0066642,174.537,-48.860,-2059.478,0.2750740,3,OK,174.632,-49.127,-2059.448,OK,141.355,-138.834,-2054.209,OK,84.801,-50.222,-2066.204,Passive Strays,81408049,1737046400.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408052,1737046400.868434396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408052,1737046400.868434396,1,OK,0.8929052,0.1319306,-0.1966010,-0.3829655,44.424,129.459,-2015.440,0.3263709,3,OK,44.533,129.035,-2015.425,OK,58.366,226.611,-1999.037,OK,-14.177,198.273,-2038.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408052,1737046400.868434396,1,OK,0.9983489,-0.0435341,-0.0368818,0.0066348,174.540,-48.860,-2059.519,0.2728055,3,OK,174.642,-49.123,-2059.489,OK,141.347,-138.823,-2054.172,OK,84.794,-50.221,-2066.106,Passive Strays,81408052,1737046400.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408055,1737046400.918434396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408055,1737046400.918434396,1,OK,0.8929554,0.1316592,-0.1965077,-0.3829898,44.417,129.470,-2015.422,0.3311085,3,OK,44.528,129.044,-2015.406,OK,58.363,226.623,-1999.071,OK,-14.174,198.285,-2038.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408055,1737046400.918434396,1,OK,0.9983397,-0.0434383,-0.0372358,0.0066701,174.532,-48.855,-2059.507,0.2742511,3,OK,174.629,-49.123,-2059.476,OK,141.348,-138.821,-2054.200,OK,84.792,-50.222,-2066.156,Passive Strays,81408055,1737046400.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408058,1737046400.968434396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408058,1737046400.968434396,1,OK,0.8929250,0.1319907,-0.1965072,-0.3829468,44.435,129.463,-2015.497,0.3321451,3,OK,44.548,129.034,-2015.480,OK,58.362,226.610,-1999.084,OK,-14.169,198.282,-2038.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408058,1737046400.968434396,1,OK,0.9983227,-0.0434796,-0.0376300,0.0067287,174.537,-48.858,-2059.532,0.2762838,3,OK,174.638,-49.126,-2059.501,OK,141.363,-138.830,-2054.244,OK,84.798,-50.238,-2066.252,Passive Strays,81408058,1737046400.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408061,1737046401.018434396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408061,1737046401.018434396,1,OK,0.8931341,0.1316569,-0.1957412,-0.3829666,44.443,129.477,-2015.518,0.3405254,3,OK,44.542,129.044,-2015.509,OK,58.357,226.634,-1999.145,OK,-14.180,198.279,-2038.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408061,1737046401.018434396,1,OK,0.9982912,-0.0442959,-0.0375299,0.0066400,174.534,-48.862,-2059.558,0.2810334,3,OK,174.633,-49.134,-2059.527,OK,141.346,-138.820,-2054.117,OK,84.790,-50.222,-2066.261,Passive Strays,81408061,1737046401.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408064,1737046401.068434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408064,1737046401.068434400,1,OK,0.8930170,0.1311981,-0.1965048,-0.3830059,44.423,129.471,-2015.413,0.3416485,3,OK,44.542,129.038,-2015.393,OK,58.376,226.626,-1999.157,OK,-14.161,198.291,-2038.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408064,1737046401.068434400,1,OK,0.9983122,-0.0436558,-0.0377170,0.0066566,174.536,-48.854,-2059.462,0.2791536,3,OK,174.636,-49.125,-2059.431,OK,141.349,-138.816,-2054.149,OK,84.796,-50.221,-2066.199,Passive Strays,81408064,1737046401.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408067,1737046401.118434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408067,1737046401.118434400,1,OK,0.8929142,0.1319657,-0.1966331,-0.3829161,44.442,129.463,-2015.490,0.3311531,3,OK,44.555,129.035,-2015.473,OK,58.366,226.612,-1999.088,OK,-14.158,198.278,-2038.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408067,1737046401.118434400,1,OK,0.9982977,-0.0441766,-0.0374935,0.0066553,174.552,-48.861,-2059.531,0.2814566,3,OK,174.653,-49.133,-2059.499,OK,141.365,-138.818,-2054.109,OK,84.806,-50.227,-2066.227,Passive Strays,81408067,1737046401.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408070,1737046401.168434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408070,1737046401.168434400,1,OK,0.8929099,0.1317873,-0.1967145,-0.3829458,44.422,129.472,-2015.465,0.3340129,3,OK,44.539,129.042,-2015.447,OK,58.358,226.623,-1999.101,OK,-14.169,198.292,-2038.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408070,1737046401.168434400,1,OK,0.9983175,-0.0436246,-0.0376108,0.0066664,174.524,-48.854,-2059.523,0.2762744,3,OK,174.619,-49.123,-2059.492,OK,141.341,-138.821,-2054.207,OK,84.787,-50.219,-2066.240,Passive Strays,81408070,1737046401.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408073,1737046401.218434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408073,1737046401.218434400,1,OK,0.8928916,0.1315893,-0.1968741,-0.3829744,44.408,129.462,-2015.408,0.3323565,3,OK,44.532,129.035,-2015.385,OK,58.362,226.609,-1999.085,OK,-14.178,198.287,-2038.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408073,1737046401.218434400,1,OK,0.9983425,-0.0436254,-0.0369422,0.0066597,174.535,-48.862,-2059.551,0.2756519,3,OK,174.641,-49.127,-2059.520,OK,141.346,-138.822,-2054.191,OK,84.785,-50.230,-2066.148,Passive Strays,81408073,1737046401.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408076,1737046401.268434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408076,1737046401.268434400,1,OK,0.8928822,0.1316466,-0.1968992,-0.3829638,44.417,129.462,-2015.451,0.3360615,3,OK,44.538,129.024,-2015.431,OK,58.375,226.624,-1999.114,OK,-14.173,198.284,-2038.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408076,1737046401.268434400,1,OK,0.9983232,-0.0435723,-0.0375258,0.0066445,174.547,-48.868,-2059.544,0.2805246,3,OK,174.648,-49.141,-2059.512,OK,141.361,-138.829,-2054.233,OK,84.804,-50.231,-2066.246,Passive Strays,81408076,1737046401.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408079,1737046401.318434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408079,1737046401.318434400,1,OK,0.8927993,0.1319912,-0.1969750,-0.3829994,44.411,129.469,-2015.470,0.3286941,3,OK,44.530,129.039,-2015.450,OK,58.371,226.618,-1999.066,OK,-14.174,198.298,-2038.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408079,1737046401.318434400,1,OK,0.9983470,-0.0437257,-0.0367045,0.0066356,174.529,-48.866,-2059.512,0.2718080,3,OK,174.623,-49.133,-2059.482,OK,141.337,-138.823,-2054.119,OK,84.787,-50.227,-2066.066,Passive Strays,81408079,1737046401.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408082,1737046401.368434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408082,1737046401.368434400,1,OK,0.8930219,0.1315499,-0.1962080,-0.3830259,44.431,129.458,-2015.424,0.3341517,3,OK,44.539,129.034,-2015.410,OK,58.373,226.607,-1999.087,OK,-14.164,198.274,-2038.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408082,1737046401.368434400,1,OK,0.9983589,-0.0433032,-0.0368741,0.0066790,174.541,-48.867,-2059.538,0.2737849,3,OK,174.639,-49.133,-2059.508,OK,141.361,-138.836,-2054.231,OK,84.796,-50.231,-2066.123,Passive Strays,81408082,1737046401.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408085,1737046401.418434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408085,1737046401.418434400,1,OK,0.8929118,0.1318263,-0.1965902,-0.3829918,44.439,129.469,-2015.480,0.3328942,3,OK,44.555,129.038,-2015.463,OK,58.386,226.620,-1999.099,OK,-14.158,198.292,-2038.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408085,1737046401.418434400,1,OK,0.9983370,-0.0434092,-0.0373310,0.0067211,174.537,-48.861,-2059.497,0.2749135,3,OK,174.634,-49.129,-2059.466,OK,141.363,-138.830,-2054.201,OK,84.798,-50.237,-2066.163,Passive Strays,81408085,1737046401.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408088,1737046401.468434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408088,1737046401.468434400,1,OK,0.8928130,0.1316099,-0.1972770,-0.3829433,44.407,129.459,-2015.367,0.3346950,3,OK,44.534,129.025,-2015.343,OK,58.365,226.613,-1999.056,OK,-14.163,198.285,-2038.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408088,1737046401.468434400,1,OK,0.9983024,-0.0441345,-0.0374203,0.0066402,174.532,-48.863,-2059.553,0.2783542,3,OK,174.633,-49.131,-2059.522,OK,141.340,-138.821,-2054.134,OK,84.787,-50.226,-2066.236,Passive Strays,81408088,1737046401.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408091,1737046401.518434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408091,1737046401.518434400,1,OK,0.8930715,0.1311945,-0.1963798,-0.3829441,44.434,129.468,-2015.372,0.3424323,3,OK,44.555,129.034,-2015.351,OK,58.373,226.624,-1999.115,OK,-14.170,198.281,-2038.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408091,1737046401.518434400,1,OK,0.9983012,-0.0442345,-0.0373378,0.0066242,174.538,-48.865,-2059.549,0.2783452,3,OK,174.635,-49.136,-2059.517,OK,141.344,-138.816,-2054.106,OK,84.796,-50.227,-2066.216,Passive Strays,81408091,1737046401.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408094,1737046401.568434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408094,1737046401.568434400,1,OK,0.8928542,0.1315791,-0.1971435,-0.3829266,44.422,129.469,-2015.429,0.3335927,3,OK,44.549,129.039,-2015.405,OK,58.373,226.621,-1999.120,OK,-14.156,198.291,-2038.800,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408094,1737046401.568434400,1,OK,0.9983418,-0.0434134,-0.0372075,0.0066799,174.533,-48.861,-2059.518,0.2765641,3,OK,174.633,-49.129,-2059.487,OK,141.353,-138.829,-2054.213,OK,84.788,-50.227,-2066.163,Passive Strays,81408094,1737046401.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408097,1737046401.618434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408097,1737046401.618434400,1,OK,0.8928901,0.1314878,-0.1970911,-0.3829011,44.433,129.471,-2015.357,0.3336063,3,OK,44.560,129.040,-2015.333,OK,58.382,226.626,-1999.065,OK,-14.154,198.287,-2038.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408097,1737046401.618434400,1,OK,0.9983496,-0.0437396,-0.0366175,0.0066440,174.548,-48.864,-2059.627,0.2736202,3,OK,174.649,-49.128,-2059.597,OK,141.358,-138.827,-2054.225,OK,84.797,-50.223,-2066.166,Passive Strays,81408097,1737046401.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408100,1737046401.668434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408100,1737046401.668434400,1,OK,0.8929008,0.1312928,-0.1970657,-0.3829562,44.418,129.461,-2015.356,0.3393713,3,OK,44.545,129.024,-2015.332,OK,58.380,226.621,-1999.100,OK,-14.157,198.283,-2038.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408100,1737046401.668434400,1,OK,0.9983422,-0.0436869,-0.0368824,0.0066366,174.550,-48.871,-2059.584,0.2678953,3,OK,174.645,-49.130,-2059.554,OK,141.358,-138.840,-2054.208,OK,84.810,-50.229,-2066.170,Passive Strays,81408100,1737046401.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408103,1737046401.718434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408103,1737046401.718434400,1,OK,0.8930094,0.1313367,-0.1965491,-0.3829535,44.410,129.476,-2015.423,0.3445383,3,OK,44.533,129.036,-2015.403,OK,58.352,226.635,-1999.143,OK,-14.186,198.295,-2038.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408103,1737046401.718434400,1,OK,0.9983047,-0.0440773,-0.0374298,0.0066230,174.523,-48.867,-2059.548,0.2804712,3,OK,174.623,-49.138,-2059.516,OK,141.332,-138.826,-2054.139,OK,84.777,-50.223,-2066.233,Passive Strays,81408103,1737046401.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408106,1737046401.768434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408106,1737046401.768434400,1,OK,0.8929884,0.1316444,-0.1962950,-0.3830271,44.432,129.462,-2015.435,0.3354012,3,OK,44.541,129.035,-2015.420,OK,58.373,226.611,-1999.082,OK,-14.158,198.282,-2038.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408106,1737046401.768434400,1,OK,0.9983435,-0.0434571,-0.0371150,0.0066543,174.539,-48.866,-2059.584,0.2793296,3,OK,174.647,-49.133,-2059.553,OK,141.354,-138.834,-2054.266,OK,84.786,-50.227,-2066.213,Passive Strays,81408106,1737046401.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408109,1737046401.818434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408109,1737046401.818434400,1,OK,0.8928752,0.1320841,-0.1965887,-0.3829891,44.444,129.463,-2015.462,0.3285761,3,OK,44.552,129.037,-2015.448,OK,58.381,226.612,-1999.030,OK,-14.147,198.284,-2038.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408109,1737046401.818434400,1,OK,0.9983253,-0.0437435,-0.0372646,0.0066704,174.550,-48.860,-2059.580,0.2761274,3,OK,174.651,-49.127,-2059.549,OK,141.365,-138.823,-2054.221,OK,84.806,-50.228,-2066.235,Passive Strays,81408109,1737046401.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408112,1737046401.868434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408112,1737046401.868434400,1,OK,0.8929404,0.1320809,-0.1963042,-0.3829840,44.442,129.469,-2015.482,0.3315938,3,OK,44.547,129.039,-2015.470,OK,58.371,226.620,-1999.041,OK,-14.164,198.286,-2038.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408112,1737046401.868434400,1,OK,0.9983037,-0.0443239,-0.0371597,0.0066470,174.535,-48.862,-2059.544,0.2777208,3,OK,174.639,-49.128,-2059.512,OK,141.344,-138.820,-2054.073,OK,84.785,-50.226,-2066.180,Passive Strays,81408112,1737046401.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408115,1737046401.918434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408115,1737046401.918434400,1,OK,0.8928422,0.1314586,-0.1972456,-0.3829433,44.398,129.472,-2015.380,0.3285868,3,OK,44.527,129.049,-2015.354,OK,58.363,226.620,-1999.097,OK,-14.176,198.293,-2038.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408115,1737046401.918434400,1,OK,0.9983134,-0.0443369,-0.0368884,0.0066187,174.529,-48.865,-2059.619,0.2750503,3,OK,174.635,-49.128,-2059.588,OK,141.329,-138.816,-2054.129,OK,84.779,-50.227,-2066.206,Passive Strays,81408115,1737046401.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
