Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277930,1737044232.168407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277930,1737044232.168407840,1,OK,0.9074534,0.1139077,-0.2050657,-0.3485705,38.014,130.438,-2020.348,0.3218425,3,OK,38.145,130.029,-2020.311,OK,45.695,229.039,-2009.385,OK,-24.651,193.992,-2047.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277930,1737044232.168407840,1,OK,0.9980445,-0.0463296,-0.0351143,0.0229718,177.978,-41.865,-2062.329,0.2735603,3,OK,178.091,-42.120,-2062.298,OK,147.735,-132.825,-2056.207,OK,88.285,-46.157,-2068.458,Passive Strays,81277930,1737044232.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277933,1737044232.218407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277933,1737044232.218407841,1,OK,0.9074519,0.1137232,-0.2052005,-0.3485553,38.007,130.448,-2020.325,0.3299426,3,OK,38.145,130.030,-2020.284,OK,45.690,229.052,-2009.406,OK,-24.653,194.005,-2047.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277933,1737044232.218407841,1,OK,0.9980268,-0.0464453,-0.0354340,0.0230168,177.965,-41.852,-2062.263,0.2744043,3,OK,178.073,-42.111,-2062.232,OK,147.732,-132.813,-2056.140,OK,88.279,-46.152,-2068.449,Passive Strays,81277933,1737044232.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277936,1737044232.268407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277936,1737044232.268407840,1,OK,0.9072415,0.1145352,-0.2056566,-0.3485683,38.016,130.439,-2020.365,0.3150112,3,OK,38.153,130.033,-2020.324,OK,45.702,229.032,-2009.302,OK,-24.632,194.011,-2047.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277936,1737044232.268407840,1,OK,0.9980312,-0.0466083,-0.0350966,0.0230137,177.983,-41.864,-2062.328,0.2777965,3,OK,178.102,-42.122,-2062.295,OK,147.747,-132.818,-2056.154,OK,88.285,-46.167,-2068.452,Passive Strays,81277936,1737044232.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277939,1737044232.318407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277939,1737044232.318407840,1,OK,0.9073318,0.1140045,-0.2056020,-0.3485396,38.006,130.435,-2020.325,0.3253902,3,OK,38.150,130.020,-2020.281,OK,45.696,229.036,-2009.366,OK,-24.643,193.999,-2047.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277939,1737044232.318407840,1,OK,0.9980497,-0.0464117,-0.0348330,0.0230087,177.978,-41.856,-2062.285,0.2734288,3,OK,178.084,-42.114,-2062.253,OK,147.747,-132.818,-2056.129,OK,88.286,-46.148,-2068.363,Passive Strays,81277939,1737044232.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277942,1737044232.368407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277942,1737044232.368407840,1,OK,0.9072874,0.1146164,-0.2054285,-0.3485568,38.008,130.437,-2020.419,0.3145475,3,OK,38.139,130.031,-2020.382,OK,45.684,229.035,-2009.331,OK,-24.650,194.003,-2047.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277942,1737044232.368407840,1,OK,0.9980890,-0.0458877,-0.0344207,0.0229748,177.965,-41.860,-2062.285,0.2739003,3,OK,178.073,-42.122,-2062.253,OK,147.727,-132.811,-2056.199,OK,88.270,-46.150,-2068.290,Passive Strays,81277942,1737044232.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277945,1737044232.418407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277945,1737044232.418407840,1,OK,0.9073689,0.1146474,-0.2050766,-0.3485416,38.036,130.442,-2020.485,0.3155970,3,OK,38.162,130.035,-2020.451,OK,45.695,229.040,-2009.378,OK,-24.639,194.002,-2047.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277945,1737044232.418407840,1,OK,0.9980449,-0.0463162,-0.0350749,0.0230416,177.976,-41.858,-2062.279,0.2744729,3,OK,178.084,-42.116,-2062.247,OK,147.750,-132.821,-2056.156,OK,88.286,-46.158,-2068.400,Passive Strays,81277945,1737044232.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277948,1737044232.468407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277948,1737044232.468407841,1,OK,0.9073397,0.1145558,-0.2050570,-0.3486594,38.030,130.430,-2020.421,0.3163318,3,OK,38.149,130.026,-2020.390,OK,45.706,229.026,-2009.329,OK,-24.616,194.004,-2047.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277948,1737044232.468407841,1,OK,0.9980626,-0.0464746,-0.0344144,0.0229527,177.992,-41.867,-2062.326,0.2746568,3,OK,178.104,-42.127,-2062.294,OK,147.746,-132.811,-2056.134,OK,88.293,-46.156,-2068.328,Passive Strays,81277948,1737044232.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277951,1737044232.518407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277951,1737044232.518407840,1,OK,0.9073424,0.1140958,-0.2054654,-0.3485625,37.996,130.440,-2020.371,0.3185124,3,OK,38.135,130.036,-2020.330,OK,45.682,229.032,-2009.390,OK,-24.654,194.005,-2047.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277951,1737044232.518407840,1,OK,0.9980622,-0.0462553,-0.0347117,0.0229660,177.970,-41.858,-2062.288,0.2719488,3,OK,178.079,-42.115,-2062.257,OK,147.728,-132.813,-2056.154,OK,88.278,-46.147,-2068.345,Passive Strays,81277951,1737044232.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277954,1737044232.568407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277954,1737044232.568407840,1,OK,0.9073002,0.1148794,-0.2052089,-0.3485661,38.027,130.427,-2020.430,0.3088355,3,OK,38.149,130.026,-2020.397,OK,45.693,229.024,-2009.279,OK,-24.641,193.991,-2047.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277954,1737044232.568407840,1,OK,0.9980530,-0.0465774,-0.0345167,0.0230066,177.977,-41.866,-2062.338,0.2768416,3,OK,178.089,-42.128,-2062.306,OK,147.741,-132.811,-2056.134,OK,88.278,-46.164,-2068.358,Passive Strays,81277954,1737044232.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277957,1737044232.618407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277957,1737044232.618407840,1,OK,0.9073522,0.1141548,-0.2053395,-0.3485920,38.011,130.426,-2020.329,0.3197695,3,OK,38.146,130.019,-2020.290,OK,45.698,229.022,-2009.328,OK,-24.642,193.993,-2047.604,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277957,1737044232.618407840,1,OK,0.9980494,-0.0465151,-0.0347173,0.0229872,177.982,-41.862,-2062.308,0.2737257,3,OK,178.088,-42.123,-2062.276,OK,147.745,-132.815,-2056.126,OK,88.290,-46.154,-2068.364,Passive Strays,81277957,1737044232.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277960,1737044232.668407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277960,1737044232.668407840,1,OK,0.9073877,0.1146022,-0.2049889,-0.3485592,38.029,130.442,-2020.434,0.3144860,3,OK,38.150,130.040,-2020.402,OK,45.685,229.038,-2009.333,OK,-24.640,194.002,-2047.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277960,1737044232.668407840,1,OK,0.9980190,-0.0471190,-0.0347994,0.0229547,177.972,-41.865,-2062.388,0.2723552,3,OK,178.082,-42.122,-2062.356,OK,147.721,-132.804,-2056.104,OK,88.280,-46.159,-2068.457,Passive Strays,81277960,1737044232.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277963,1737044232.718407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277963,1737044232.718407841,1,OK,0.9073422,0.1144219,-0.2051759,-0.3486268,38.021,130.441,-2020.444,0.3197562,3,OK,38.153,130.032,-2020.407,OK,45.704,229.037,-2009.382,OK,-24.638,194.016,-2047.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277963,1737044232.718407841,1,OK,0.9980433,-0.0464548,-0.0349563,0.0230105,177.976,-41.868,-2062.287,0.2750219,3,OK,178.086,-42.125,-2062.255,OK,147.744,-132.829,-2056.131,OK,88.281,-46.162,-2068.387,Passive Strays,81277963,1737044232.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277966,1737044232.768407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277966,1737044232.768407840,1,OK,0.9072778,0.1146920,-0.2054772,-0.3485282,38.011,130.439,-2020.365,0.3160424,3,OK,38.149,130.035,-2020.324,OK,45.674,229.026,-2009.270,OK,-24.651,194.013,-2047.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277966,1737044232.768407840,1,OK,0.9980356,-0.0468246,-0.0347175,0.0229579,177.972,-41.864,-2062.360,0.2711218,3,OK,178.079,-42.121,-2062.329,OK,147.724,-132.810,-2056.124,OK,88.281,-46.155,-2068.415,Passive Strays,81277966,1737044232.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277969,1737044232.818407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277969,1737044232.818407840,1,OK,0.9074554,0.1135392,-0.2053464,-0.3485204,38.018,130.453,-2020.363,0.3314479,3,OK,38.158,130.038,-2020.322,OK,45.697,229.054,-2009.492,OK,-24.629,194.006,-2047.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277969,1737044232.818407840,1,OK,0.9980511,-0.0469014,-0.0341752,0.0229426,177.986,-41.870,-2062.386,0.2731416,3,OK,178.097,-42.127,-2062.354,OK,147.737,-132.814,-2056.101,OK,88.284,-46.154,-2068.344,Passive Strays,81277969,1737044232.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277972,1737044232.868407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277972,1737044232.868407840,1,OK,0.9073880,0.1143279,-0.2050654,-0.3486035,38.031,130.435,-2020.418,0.3198304,3,OK,38.164,130.028,-2020.380,OK,45.706,229.026,-2009.373,OK,-24.635,194.006,-2047.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277972,1737044232.868407840,1,OK,0.9980455,-0.0465912,-0.0347102,0.0230160,177.998,-41.865,-2062.381,0.2782627,3,OK,178.104,-42.130,-2062.349,OK,147.770,-132.817,-2056.185,OK,88.302,-46.159,-2068.436,Passive Strays,81277972,1737044232.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277975,1737044232.918407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277975,1737044232.918407840,1,OK,0.9072551,0.1147121,-0.2054582,-0.3485917,38.007,130.442,-2020.426,0.3081360,3,OK,38.137,130.043,-2020.389,OK,45.692,229.034,-2009.317,OK,-24.649,194.011,-2047.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277975,1737044232.918407840,1,OK,0.9980431,-0.0462601,-0.0352427,0.0229788,177.962,-41.854,-2062.265,0.2785407,3,OK,178.067,-42.119,-2062.233,OK,147.728,-132.813,-2056.163,OK,88.271,-46.141,-2068.418,Passive Strays,81277975,1737044232.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277978,1737044232.968407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277978,1737044232.968407840,1,OK,0.9073229,0.1143829,-0.2054391,-0.3485346,38.008,130.436,-2020.338,0.3148587,3,OK,38.146,130.034,-2020.297,OK,45.686,229.029,-2009.297,OK,-24.658,194.000,-2047.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277978,1737044232.968407840,1,OK,0.9980343,-0.0467433,-0.0348742,0.0229452,177.981,-41.868,-2062.336,0.2762355,3,OK,178.092,-42.126,-2062.304,OK,147.737,-132.822,-2056.123,OK,88.283,-46.150,-2068.421,Passive Strays,81277978,1737044232.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277981,1737044233.018407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277981,1737044233.018407840,1,OK,0.9073573,0.1140741,-0.2053908,-0.3485748,38.016,130.436,-2020.346,0.3169226,3,OK,38.148,130.032,-2020.308,OK,45.704,229.033,-2009.364,OK,-24.633,193.995,-2047.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277981,1737044233.018407840,1,OK,0.9980544,-0.0468511,-0.0341555,0.0229303,177.988,-41.872,-2062.391,0.2701058,3,OK,178.099,-42.125,-2062.359,OK,147.735,-132.817,-2056.113,OK,88.288,-46.154,-2068.345,Passive Strays,81277981,1737044233.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277984,1737044233.068407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277984,1737044233.068407840,1,OK,0.9073558,0.1147749,-0.2049951,-0.3485817,38.033,130.437,-2020.455,0.3086460,3,OK,38.149,130.037,-2020.425,OK,45.698,229.036,-2009.315,OK,-24.639,193.995,-2047.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277984,1737044233.068407840,1,OK,0.9980406,-0.0464173,-0.0351283,0.0229425,177.970,-41.858,-2062.283,0.2776730,3,OK,178.082,-42.119,-2062.251,OK,147.725,-132.811,-2056.146,OK,88.276,-46.144,-2068.415,Passive Strays,81277984,1737044233.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277987,1737044233.118407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277987,1737044233.118407840,1,OK,0.9073450,0.1141443,-0.2054436,-0.3485528,38.000,130.434,-2020.355,0.3245955,3,OK,38.140,130.021,-2020.314,OK,45.679,229.030,-2009.365,OK,-24.652,194.002,-2047.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277987,1737044233.118407840,1,OK,0.9980282,-0.0464107,-0.0354263,0.0230381,177.954,-41.860,-2062.261,0.2789546,3,OK,178.066,-42.123,-2062.229,OK,147.726,-132.817,-2056.144,OK,88.263,-46.164,-2068.446,Passive Strays,81277987,1737044233.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277990,1737044233.168407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277990,1737044233.168407840,1,OK,0.9073159,0.1141273,-0.2055794,-0.3485541,38.001,130.424,-2020.336,0.3181234,3,OK,38.142,130.019,-2020.293,OK,45.692,229.019,-2009.351,OK,-24.650,193.988,-2047.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277990,1737044233.168407840,1,OK,0.9980391,-0.0462485,-0.0353346,0.0230314,177.973,-41.866,-2062.246,0.2760792,3,OK,178.084,-42.125,-2062.214,OK,147.744,-132.828,-2056.152,OK,88.283,-46.167,-2068.415,Passive Strays,81277990,1737044233.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277993,1737044233.218407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277993,1737044233.218407840,1,OK,0.9073430,0.1146972,-0.2049548,-0.3486643,38.021,130.431,-2020.457,0.3099610,3,OK,38.138,130.028,-2020.427,OK,45.708,229.033,-2009.324,OK,-24.647,193.999,-2047.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277993,1737044233.218407840,1,OK,0.9980625,-0.0465027,-0.0343719,0.0229622,177.972,-41.862,-2062.351,0.2781046,3,OK,178.082,-42.125,-2062.319,OK,147.733,-132.808,-2056.151,OK,88.269,-46.146,-2068.347,Passive Strays,81277993,1737044233.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81277996,1737044233.268407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81277996,1737044233.268407840,1,OK,0.9073810,0.1139519,-0.2054119,-0.3485406,38.011,130.430,-2020.345,0.3207905,3,OK,38.148,130.019,-2020.305,OK,45.701,229.034,-2009.387,OK,-24.648,193.984,-2047.651,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81277996,1737044233.268407840,1,OK,0.9980405,-0.0465252,-0.0349813,0.0229520,177.977,-41.877,-2062.324,0.2740873,3,OK,178.084,-42.137,-2062.292,OK,147.733,-132.829,-2056.158,OK,88.287,-46.164,-2068.428,Passive Strays,81277996,1737044233.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
