Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326752,1737045045.868407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326752,1737045045.868407582,1,OK,0.9015645,0.1254894,-0.1977746,-0.3637567,41.139,130.671,-2018.018,0.3277378,3,OK,41.274,130.247,-2017.989,OK,51.394,228.625,-2003.794,OK,-20.077,196.673,-2042.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326752,1737045045.868407582,1,OK,0.9983713,-0.0462293,-0.0331174,0.0045605,174.101,-42.089,-2062.419,0.2771766,3,OK,174.211,-42.349,-2062.388,OK,140.533,-131.877,-2056.353,OK,84.291,-43.057,-2068.345,Passive Strays,81326752,1737045045.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326755,1737045045.918407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326755,1737045045.918407582,1,OK,0.9017657,0.1246101,-0.1973423,-0.3637952,41.108,130.676,-2017.981,0.3413342,3,OK,41.238,130.246,-2017.955,OK,51.365,228.640,-2003.918,OK,-20.097,196.668,-2042.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326755,1737045045.918407582,1,OK,0.9983512,-0.0461769,-0.0337825,0.0046074,174.066,-42.079,-2062.381,0.2768239,3,OK,174.172,-42.338,-2062.350,OK,140.509,-131.880,-2056.368,OK,84.265,-43.053,-2068.427,Passive Strays,81326755,1737045045.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326758,1737045045.968407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326758,1737045045.968407587,1,OK,0.9016620,0.1257606,-0.1971105,-0.3637819,41.150,130.672,-2018.107,0.3267443,3,OK,41.263,130.251,-2018.089,OK,51.374,228.625,-2003.806,OK,-20.075,196.666,-2042.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326758,1737045045.968407587,1,OK,0.9983430,-0.0462730,-0.0338929,0.0046150,174.087,-42.080,-2062.411,0.2735879,3,OK,174.189,-42.340,-2062.380,OK,140.526,-131.874,-2056.389,OK,84.294,-43.063,-2068.476,Passive Strays,81326758,1737045045.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326761,1737045046.018407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326761,1737045046.018407587,1,OK,0.9016448,0.1252399,-0.1975230,-0.3637806,41.150,130.665,-2018.003,0.3308614,3,OK,41.276,130.238,-2017.979,OK,51.404,228.627,-2003.818,OK,-20.062,196.659,-2042.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326761,1737045046.018407587,1,OK,0.9983292,-0.0466556,-0.0337678,0.0046734,174.102,-42.084,-2062.443,0.2731638,3,OK,174.209,-42.338,-2062.412,OK,140.550,-131.884,-2056.342,OK,84.303,-43.076,-2068.484,Passive Strays,81326761,1737045046.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326764,1737045046.068407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326764,1737045046.068407586,1,OK,0.9016894,0.1250947,-0.1974068,-0.3637830,41.131,130.678,-2018.046,0.3329074,3,OK,41.262,130.255,-2018.019,OK,51.381,228.632,-2003.889,OK,-20.084,196.676,-2042.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326764,1737045046.068407586,1,OK,0.9983735,-0.0464452,-0.0327290,0.0046844,174.080,-42.076,-2062.546,0.2682230,3,OK,174.192,-42.324,-2062.515,OK,140.527,-131.874,-2056.413,OK,84.271,-43.069,-2068.400,Passive Strays,81326764,1737045046.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326767,1737045046.118407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326767,1737045046.118407586,1,OK,0.9016471,0.1257858,-0.1970892,-0.3638217,41.134,130.675,-2018.153,0.3304151,3,OK,41.251,130.247,-2018.135,OK,51.369,228.630,-2003.843,OK,-20.094,196.677,-2042.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326767,1737045046.118407586,1,OK,0.9983781,-0.0467098,-0.0322141,0.0046497,174.076,-42.076,-2062.570,0.2623292,3,OK,174.184,-42.318,-2062.541,OK,140.515,-131.873,-2056.355,OK,84.266,-43.059,-2068.332,Passive Strays,81326767,1737045046.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326770,1737045046.168407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326770,1737045046.168407587,1,OK,0.9015692,0.1252257,-0.1978674,-0.3637857,41.131,130.665,-2018.004,0.3308369,3,OK,41.268,130.239,-2017.974,OK,51.397,228.621,-2003.836,OK,-20.069,196.670,-2042.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326770,1737045046.168407587,1,OK,0.9983487,-0.0470424,-0.0326418,0.0046162,174.097,-42.085,-2062.598,0.2608691,3,OK,174.204,-42.325,-2062.568,OK,140.528,-131.882,-2056.352,OK,84.294,-43.066,-2068.436,Passive Strays,81326770,1737045046.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326773,1737045046.218407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326773,1737045046.218407587,1,OK,0.9016527,0.1249581,-0.1976509,-0.3637885,41.128,130.681,-2017.986,0.3373374,3,OK,41.264,130.249,-2017.957,OK,51.391,228.641,-2003.864,OK,-20.077,196.682,-2042.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326773,1737045046.218407587,1,OK,0.9983753,-0.0466190,-0.0324351,0.0046350,174.092,-42.076,-2062.555,0.2607096,3,OK,174.197,-42.319,-2062.526,OK,140.528,-131.872,-2056.372,OK,84.290,-43.060,-2068.357,Passive Strays,81326773,1737045046.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326776,1737045046.268407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326776,1737045046.268407587,1,OK,0.9015798,0.1250984,-0.1980249,-0.3637174,41.126,130.661,-2017.973,0.3328944,3,OK,41.269,130.234,-2017.940,OK,51.385,228.617,-2003.840,OK,-20.079,196.660,-2042.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326776,1737045046.268407587,1,OK,0.9983566,-0.0459715,-0.0338978,0.0046448,174.091,-42.087,-2062.419,0.2749144,3,OK,174.193,-42.348,-2062.388,OK,140.540,-131.891,-2056.450,OK,84.295,-43.071,-2068.485,Passive Strays,81326776,1737045046.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326779,1737045046.318407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326779,1737045046.318407586,1,OK,0.9015814,0.1251438,-0.1979084,-0.3637613,41.108,130.668,-2017.996,0.3396774,3,OK,41.249,130.231,-2017.965,OK,51.368,228.629,-2003.849,OK,-20.092,196.675,-2042.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326779,1737045046.318407586,1,OK,0.9983738,-0.0456300,-0.0338536,0.0046488,174.080,-42.076,-2062.371,0.2813683,3,OK,174.192,-42.341,-2062.339,OK,140.531,-131.875,-2056.462,OK,84.275,-43.062,-2068.429,Passive Strays,81326779,1737045046.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326782,1737045046.368407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326782,1737045046.368407586,1,OK,0.9016130,0.1252857,-0.1975941,-0.3638050,41.133,130.670,-2018.011,0.3294549,3,OK,41.260,130.244,-2017.987,OK,51.395,228.630,-2003.818,OK,-20.075,196.669,-2042.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326782,1737045046.368407586,1,OK,0.9983346,-0.0463758,-0.0340003,0.0046119,174.095,-42.086,-2062.420,0.2795016,3,OK,174.205,-42.350,-2062.388,OK,140.534,-131.871,-2056.387,OK,84.296,-43.072,-2068.504,Passive Strays,81326782,1737045046.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326785,1737045046.418407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326785,1737045046.418407587,1,OK,0.9015944,0.1257506,-0.1973238,-0.3638373,41.145,130.667,-2018.052,0.3254904,3,OK,41.270,130.244,-2018.029,OK,51.399,228.618,-2003.754,OK,-20.083,196.675,-2042.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326785,1737045046.418407587,1,OK,0.9983637,-0.0464841,-0.0329892,0.0045768,174.105,-42.092,-2062.435,0.2785050,3,OK,174.217,-42.352,-2062.403,OK,140.540,-131.876,-2056.314,OK,84.291,-43.062,-2068.338,Passive Strays,81326785,1737045046.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326788,1737045046.468407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326788,1737045046.468407587,1,OK,0.9016746,0.1250650,-0.1974058,-0.3638305,41.113,130.672,-2018.074,0.3374365,3,OK,41.241,130.240,-2018.049,OK,51.373,228.634,-2003.919,OK,-20.091,196.674,-2042.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326788,1737045046.468407587,1,OK,0.9983467,-0.0462075,-0.0338783,0.0045931,174.078,-42.085,-2062.351,0.2745780,3,OK,174.184,-42.346,-2062.319,OK,140.512,-131.872,-2056.340,OK,84.284,-43.068,-2068.412,Passive Strays,81326788,1737045046.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326791,1737045046.518407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326791,1737045046.518407587,1,OK,0.9015961,0.1251251,-0.1978354,-0.3637710,41.114,130.667,-2017.944,0.3379444,3,OK,41.249,130.233,-2017.916,OK,51.372,228.629,-2003.798,OK,-20.080,196.670,-2042.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326791,1737045046.518407587,1,OK,0.9983567,-0.0461549,-0.0336506,0.0046038,174.092,-42.084,-2062.388,0.2772689,3,OK,174.190,-42.349,-2062.357,OK,140.537,-131.881,-2056.370,OK,84.293,-43.055,-2068.410,Passive Strays,81326791,1737045046.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326794,1737045046.568407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326794,1737045046.568407586,1,OK,0.9015690,0.1255339,-0.1976154,-0.3638169,41.146,130.666,-2018.023,0.3310584,3,OK,41.273,130.238,-2017.999,OK,51.400,228.622,-2003.785,OK,-20.057,196.674,-2042.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326794,1737045046.568407586,1,OK,0.9983558,-0.0461376,-0.0337054,0.0045831,174.107,-42.083,-2062.375,0.2693079,3,OK,174.213,-42.339,-2062.344,OK,140.534,-131.870,-2056.365,OK,84.315,-43.068,-2068.405,Passive Strays,81326794,1737045046.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326797,1737045046.618407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326797,1737045046.618407586,1,OK,0.9015900,0.1254511,-0.1976733,-0.3637620,41.128,130.664,-2018.038,0.3271416,3,OK,41.258,130.241,-2018.011,OK,51.379,228.618,-2003.818,OK,-20.087,196.663,-2042.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326797,1737045046.618407586,1,OK,0.9983648,-0.0459044,-0.0337539,0.0045918,174.085,-42.090,-2062.362,0.2757374,3,OK,174.194,-42.348,-2062.330,OK,140.522,-131.888,-2056.396,OK,84.283,-43.066,-2068.402,Passive Strays,81326797,1737045046.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326800,1737045046.668407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326800,1737045046.668407587,1,OK,0.9016084,0.1252145,-0.1978057,-0.3637258,41.114,130.675,-2017.950,0.3333152,3,OK,41.252,130.248,-2017.920,OK,51.362,228.630,-2003.788,OK,-20.095,196.674,-2042.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326800,1737045046.668407587,1,OK,0.9983622,-0.0458186,-0.0339458,0.0046116,174.070,-42.070,-2062.356,0.2757299,3,OK,174.177,-42.330,-2062.325,OK,140.512,-131.870,-2056.419,OK,84.273,-43.051,-2068.431,Passive Strays,81326800,1737045046.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326803,1737045046.718407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326803,1737045046.718407587,1,OK,0.9016516,0.1248794,-0.1977394,-0.3637701,41.144,130.657,-2017.943,0.3390116,3,OK,41.281,130.225,-2017.914,OK,51.403,228.618,-2003.843,OK,-20.054,196.657,-2042.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326803,1737045046.718407587,1,OK,0.9983737,-0.0461324,-0.0331767,0.0045879,174.118,-42.094,-2062.430,0.2700924,3,OK,174.219,-42.351,-2062.399,OK,140.553,-131.884,-2056.385,OK,84.321,-43.069,-2068.365,Passive Strays,81326803,1737045046.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326806,1737045046.768407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326806,1737045046.768407587,1,OK,0.9015083,0.1257011,-0.1978478,-0.3637834,41.132,130.668,-2018.015,0.3253697,3,OK,41.257,130.243,-2017.992,OK,51.388,228.627,-2003.751,OK,-20.069,196.670,-2042.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326806,1737045046.768407587,1,OK,0.9983507,-0.0463605,-0.0335513,0.0045724,174.095,-42.084,-2062.397,0.2699866,3,OK,174.202,-42.338,-2062.366,OK,140.523,-131.875,-2056.337,OK,84.299,-43.062,-2068.400,Passive Strays,81326806,1737045046.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326809,1737045046.818407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326809,1737045046.818407586,1,OK,0.9016520,0.1252660,-0.1975103,-0.3637605,41.113,130.674,-2017.981,0.3254705,3,OK,41.238,130.258,-2017.956,OK,51.360,228.627,-2003.794,OK,-20.100,196.665,-2042.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326809,1737045046.818407586,1,OK,0.9983499,-0.0465686,-0.0332887,0.0045506,174.076,-42.089,-2062.462,0.2749579,3,OK,174.182,-42.350,-2062.430,OK,140.503,-131.870,-2056.346,OK,84.272,-43.061,-2068.418,Passive Strays,81326809,1737045046.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326812,1737045046.868407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326812,1737045046.868407586,1,OK,0.9015203,0.1258306,-0.1977331,-0.3637711,41.132,130.657,-2018.004,0.3272444,3,OK,41.263,130.232,-2017.978,OK,51.375,228.606,-2003.713,OK,-20.082,196.666,-2042.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326812,1737045046.868407586,1,OK,0.9983359,-0.0467019,-0.0335226,0.0045441,174.097,-42.099,-2062.441,0.2775828,3,OK,174.204,-42.360,-2062.409,OK,140.525,-131.883,-2056.317,OK,84.292,-43.066,-2068.440,Passive Strays,81326812,1737045046.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326815,1737045046.918407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326815,1737045046.918407587,1,OK,0.9015481,0.1253529,-0.1978407,-0.3638087,41.135,130.671,-2017.954,0.3310380,3,OK,41.272,130.244,-2017.924,OK,51.401,228.624,-2003.759,OK,-20.065,196.682,-2042.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326815,1737045046.918407587,1,OK,0.9983310,-0.0464436,-0.0340123,0.0046144,174.099,-42.075,-2062.356,0.2748589,3,OK,174.207,-42.336,-2062.324,OK,140.534,-131.861,-2056.312,OK,84.305,-43.066,-2068.441,Passive Strays,81326815,1737045046.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81326818,1737045046.968407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81326818,1737045046.968407581,1,OK,0.9014375,0.1255305,-0.1983540,-0.3637419,41.130,130.665,-2017.973,0.3298945,3,OK,41.275,130.239,-2017.939,OK,51.393,228.616,-2003.766,OK,-20.063,196.679,-2042.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81326818,1737045046.968407581,1,OK,0.9983539,-0.0463274,-0.0334993,0.0045840,174.115,-42.087,-2062.398,0.2731921,3,OK,174.219,-42.347,-2062.367,OK,140.547,-131.872,-2056.340,OK,84.317,-43.066,-2068.391,Passive Strays,81326818,1737045046.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
