Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207439,1737043057.318433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207439,1737043057.318433068,1,OK,0.9059913,0.0582417,-0.2302899,-0.3503629,39.667,145.497,-2028.142,0.3479410,3,OK,39.842,145.064,-2028.024,OK,50.593,244.393,-2028.725,OK,-20.802,207.445,-2063.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207439,1737043057.318433068,1,OK,0.9981157,-0.0403728,-0.0342423,0.0310249,179.689,-43.469,-2061.865,0.2796515,3,OK,179.792,-43.737,-2061.836,OK,150.971,-134.973,-2056.691,OK,90.065,-49.153,-2067.803,Passive Strays,81207439,1737043057.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207442,1737043057.368433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207442,1737043057.368433068,1,OK,0.9061746,0.0581424,-0.2295161,-0.3504132,39.704,145.488,-2028.137,0.3338950,3,OK,39.858,145.069,-2028.032,OK,50.610,244.385,-2028.707,OK,-20.790,207.428,-2063.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207442,1737043057.368433068,1,OK,0.9981293,-0.0400566,-0.0341862,0.0310605,179.705,-43.477,-2061.885,0.2715323,3,OK,179.815,-43.733,-2061.857,OK,150.986,-134.988,-2056.765,OK,90.085,-49.175,-2067.814,Passive Strays,81207442,1737043057.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207445,1737043057.418433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207445,1737043057.418433068,1,OK,0.9061159,0.0583148,-0.2296130,-0.3504730,39.691,145.489,-2028.184,0.3271819,3,OK,39.844,145.078,-2028.079,OK,50.615,244.385,-2028.717,OK,-20.797,207.438,-2063.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207445,1737043057.418433068,1,OK,0.9981064,-0.0401188,-0.0347674,0.0310691,179.690,-43.464,-2061.810,0.2733332,3,OK,179.803,-43.719,-2061.782,OK,150.971,-134.980,-2056.715,OK,90.072,-49.166,-2067.843,Passive Strays,81207445,1737043057.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207448,1737043057.468433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207448,1737043057.468433068,1,OK,0.9061090,0.0583510,-0.2297775,-0.3503769,39.698,145.483,-2028.182,0.3283800,3,OK,39.853,145.070,-2028.076,OK,50.607,244.381,-2028.720,OK,-20.790,207.419,-2063.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207448,1737043057.468433068,1,OK,0.9981303,-0.0398457,-0.0343692,0.0310973,179.693,-43.469,-2061.815,0.2753902,3,OK,179.808,-43.730,-2061.787,OK,150.978,-134.975,-2056.745,OK,90.072,-49.180,-2067.777,Passive Strays,81207448,1737043057.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207451,1737043057.518433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207451,1737043057.518433068,1,OK,0.9061255,0.0579755,-0.2297992,-0.3503821,39.692,145.493,-2028.083,0.3391865,3,OK,39.852,145.068,-2027.974,OK,50.608,244.389,-2028.698,OK,-20.790,207.427,-2063.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207451,1737043057.518433068,1,OK,0.9981192,-0.0401893,-0.0343320,0.0310515,179.701,-43.476,-2061.836,0.2772785,3,OK,179.808,-43.741,-2061.807,OK,150.982,-134.976,-2056.701,OK,90.080,-49.173,-2067.790,Passive Strays,81207451,1737043057.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207454,1737043057.568433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207454,1737043057.568433068,1,OK,0.9061848,0.0584658,-0.2292894,-0.3504815,39.706,145.489,-2028.212,0.3258220,3,OK,39.850,145.076,-2028.113,OK,50.611,244.394,-2028.705,OK,-20.793,207.441,-2063.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207454,1737043057.568433068,1,OK,0.9981245,-0.0401203,-0.0341994,0.0311161,179.694,-43.465,-2061.856,0.2762737,3,OK,179.804,-43.726,-2061.828,OK,150.988,-134.978,-2056.725,OK,90.069,-49.170,-2067.787,Passive Strays,81207454,1737043057.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207457,1737043057.618433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207457,1737043057.618433068,1,OK,0.9060477,0.0579927,-0.2301703,-0.3503372,39.676,145.487,-2028.086,0.3481310,3,OK,39.847,145.052,-2027.970,OK,50.600,244.386,-2028.713,OK,-20.798,207.421,-2063.204,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207457,1737043057.618433068,1,OK,0.9981119,-0.0403277,-0.0343750,0.0310603,179.700,-43.476,-2061.854,0.2756284,3,OK,179.811,-43.737,-2061.825,OK,150.979,-134.977,-2056.697,OK,90.079,-49.178,-2067.814,Passive Strays,81207457,1737043057.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207460,1737043057.668433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207460,1737043057.668433068,1,OK,0.9060705,0.0586021,-0.2297698,-0.3504394,39.686,145.479,-2028.136,0.3273077,3,OK,39.842,145.066,-2028.030,OK,50.605,244.380,-2028.620,OK,-20.804,207.431,-2063.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207460,1737043057.668433068,1,OK,0.9981233,-0.0402736,-0.0340923,0.0310749,179.690,-43.466,-2061.877,0.2775311,3,OK,179.806,-43.727,-2061.848,OK,150.972,-134.969,-2056.712,OK,90.061,-49.170,-2067.788,Passive Strays,81207460,1737043057.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207463,1737043057.718433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207463,1737043057.718433068,1,OK,0.9062037,0.0579275,-0.2294288,-0.3504307,39.696,145.494,-2028.147,0.3276272,3,OK,39.841,145.081,-2028.047,OK,50.612,244.394,-2028.753,OK,-20.794,207.420,-2063.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207463,1737043057.718433068,1,OK,0.9981215,-0.0398993,-0.0345958,0.0310578,179.701,-43.470,-2061.850,0.2749600,3,OK,179.815,-43.728,-2061.822,OK,150.981,-134.981,-2056.784,OK,90.080,-49.171,-2067.853,Passive Strays,81207463,1737043057.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207466,1737043057.768433068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207466,1737043057.768433068,1,OK,0.9062189,0.0585081,-0.2291674,-0.3504661,39.728,145.477,-2028.179,0.3179482,3,OK,39.861,145.072,-2028.086,OK,50.625,244.386,-2028.659,OK,-20.774,207.418,-2063.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207466,1737043057.768433068,1,OK,0.9981162,-0.0405864,-0.0339843,0.0310145,179.718,-43.477,-2061.866,0.2693376,3,OK,179.828,-43.730,-2061.838,OK,150.984,-134.978,-2056.637,OK,90.095,-49.171,-2067.755,Passive Strays,81207466,1737043057.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207469,1737043057.818433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207469,1737043057.818433062,1,OK,0.9061322,0.0586963,-0.2294961,-0.3504437,39.692,145.475,-2028.186,0.3231808,3,OK,39.837,145.065,-2028.086,OK,50.591,244.380,-2028.644,OK,-20.800,207.427,-2063.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207469,1737043057.818433062,1,OK,0.9981104,-0.0400662,-0.0347149,0.0310662,179.687,-43.469,-2061.852,0.2782090,3,OK,179.794,-43.734,-2061.823,OK,150.973,-134.979,-2056.763,OK,90.068,-49.166,-2067.876,Passive Strays,81207469,1737043057.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207472,1737043057.868433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207472,1737043057.868433062,1,OK,0.9061854,0.0581064,-0.2294621,-0.3504266,39.693,145.484,-2028.129,0.3331895,3,OK,39.842,145.065,-2028.026,OK,50.598,244.383,-2028.704,OK,-20.797,207.423,-2063.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207472,1737043057.868433062,1,OK,0.9981100,-0.0404859,-0.0342753,0.0310237,179.690,-43.483,-2061.905,0.2753567,3,OK,179.806,-43.740,-2061.877,OK,150.961,-134.986,-2056.713,OK,90.063,-49.178,-2067.848,Passive Strays,81207472,1737043057.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207475,1737043057.918433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207475,1737043057.918433062,1,OK,0.9061682,0.0581354,-0.2295334,-0.3504196,39.714,145.483,-2028.172,0.3334931,3,OK,39.866,145.063,-2028.067,OK,50.624,244.383,-2028.743,OK,-20.778,207.422,-2063.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207475,1737043057.918433062,1,OK,0.9981315,-0.0398758,-0.0342949,0.0311013,179.717,-43.474,-2061.868,0.2771455,3,OK,179.825,-43.737,-2061.840,OK,151.011,-134.988,-2056.787,OK,90.094,-49.174,-2067.817,Passive Strays,81207475,1737043057.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207478,1737043057.968433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207478,1737043057.968433062,1,OK,0.9060895,0.0585179,-0.2298182,-0.3503729,39.695,145.489,-2028.190,0.3311696,3,OK,39.854,145.073,-2028.082,OK,50.598,244.387,-2028.698,OK,-20.796,207.434,-2063.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207478,1737043057.968433062,1,OK,0.9981462,-0.0398600,-0.0338792,0.0311040,179.694,-43.469,-2061.839,0.2727749,3,OK,179.805,-43.728,-2061.811,OK,150.982,-134.979,-2056.735,OK,90.070,-49.175,-2067.712,Passive Strays,81207478,1737043057.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207481,1737043058.018433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207481,1737043058.018433062,1,OK,0.9060776,0.0585114,-0.2298370,-0.3503924,39.690,145.482,-2028.148,0.3326482,3,OK,39.845,145.061,-2028.042,OK,50.600,244.389,-2028.657,OK,-20.794,207.426,-2063.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207481,1737043058.018433062,1,OK,0.9981259,-0.0403580,-0.0339214,0.0310674,179.691,-43.474,-2061.897,0.2731327,3,OK,179.793,-43.736,-2061.869,OK,150.976,-134.980,-2056.705,OK,90.070,-49.169,-2067.776,Passive Strays,81207481,1737043058.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207484,1737043058.068433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207484,1737043058.068433062,1,OK,0.9061999,0.0582859,-0.2293416,-0.3504381,39.727,145.477,-2028.154,0.3296066,3,OK,39.871,145.059,-2028.054,OK,50.628,244.382,-2028.687,OK,-20.770,207.418,-2063.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207484,1737043058.068433062,1,OK,0.9981004,-0.0404105,-0.0345886,0.0310838,179.713,-43.468,-2061.835,0.2766597,3,OK,179.822,-43.731,-2061.806,OK,150.998,-134.974,-2056.676,OK,90.094,-49.173,-2067.834,Passive Strays,81207484,1737043058.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207487,1737043058.118433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207487,1737043058.118433062,1,OK,0.9060275,0.0584917,-0.2300372,-0.3503938,39.683,145.490,-2028.142,0.3358311,3,OK,39.848,145.069,-2028.031,OK,50.603,244.389,-2028.662,OK,-20.797,207.440,-2063.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207487,1737043058.118433062,1,OK,0.9981208,-0.0400895,-0.0343690,0.0310889,179.694,-43.464,-2061.840,0.2740566,3,OK,179.806,-43.722,-2061.812,OK,150.979,-134.973,-2056.725,OK,90.073,-49.169,-2067.801,Passive Strays,81207487,1737043058.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207490,1737043058.168433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207490,1737043058.168433062,1,OK,0.9060226,0.0582995,-0.2301827,-0.3503430,39.674,145.488,-2028.089,0.3370816,3,OK,39.844,145.068,-2027.975,OK,50.598,244.383,-2028.653,OK,-20.806,207.425,-2063.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207490,1737043058.168433062,1,OK,0.9981395,-0.0401019,-0.0338492,0.0310427,179.693,-43.479,-2061.911,0.2753710,3,OK,179.797,-43.742,-2061.883,OK,150.975,-134.985,-2056.761,OK,90.067,-49.167,-2067.779,Passive Strays,81207490,1737043058.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207493,1737043058.218433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207493,1737043058.218433062,1,OK,0.9062983,0.0578488,-0.2291517,-0.3503803,39.718,145.500,-2028.187,0.3397210,3,OK,39.862,145.071,-2028.087,OK,50.605,244.408,-2028.805,OK,-20.788,207.426,-2063.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207493,1737043058.218433062,1,OK,0.9981064,-0.0408142,-0.0339840,0.0310305,179.697,-43.472,-2061.931,0.2767074,3,OK,179.811,-43.732,-2061.902,OK,150.969,-134.967,-2056.661,OK,90.067,-49.168,-2067.819,Passive Strays,81207493,1737043058.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207496,1737043058.268433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207496,1737043058.268433062,1,OK,0.9062754,0.0580504,-0.2290609,-0.3504657,39.718,145.495,-2028.181,0.3286665,3,OK,39.855,145.080,-2028.084,OK,50.614,244.397,-2028.750,OK,-20.781,207.432,-2063.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207496,1737043058.268433062,1,OK,0.9981140,-0.0401775,-0.0345324,0.0310112,179.709,-43.471,-2061.895,0.2734562,3,OK,179.820,-43.728,-2061.866,OK,150.979,-134.980,-2056.775,OK,90.088,-49.163,-2067.885,Passive Strays,81207496,1737043058.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207499,1737043058.318433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207499,1737043058.318433062,1,OK,0.9062149,0.0584741,-0.2292909,-0.3504011,39.723,145.485,-2028.229,0.3288755,3,OK,39.870,145.069,-2028.128,OK,50.611,244.392,-2028.724,OK,-20.789,207.429,-2063.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207499,1737043058.318433062,1,OK,0.9981193,-0.0401506,-0.0343530,0.0310762,179.701,-43.479,-2061.859,0.2755005,3,OK,179.804,-43.743,-2061.831,OK,150.990,-134.990,-2056.731,OK,90.083,-49.174,-2067.817,Passive Strays,81207499,1737043058.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207502,1737043058.368433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207502,1737043058.368433062,1,OK,0.9061386,0.0580267,-0.2296877,-0.3504132,39.675,145.497,-2028.173,0.3386178,3,OK,39.834,145.074,-2028.065,OK,50.589,244.392,-2028.774,OK,-20.806,207.438,-2063.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207502,1737043058.368433062,1,OK,0.9981152,-0.0402543,-0.0343845,0.0310391,179.692,-43.475,-2061.875,0.2815639,3,OK,179.805,-43.741,-2061.846,OK,150.972,-134.977,-2056.731,OK,90.063,-49.168,-2067.839,Passive Strays,81207502,1737043058.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81207505,1737043058.418433062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81207505,1737043058.418433062,1,OK,0.9060936,0.0583022,-0.2298307,-0.3503900,39.696,145.491,-2028.141,0.3364300,3,OK,39.853,145.067,-2028.033,OK,50.607,244.393,-2028.692,OK,-20.786,207.432,-2063.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81207505,1737043058.418433062,1,OK,0.9981242,-0.0404163,-0.0339441,0.0310226,179.715,-43.474,-2061.969,0.2757403,3,OK,179.823,-43.734,-2061.941,OK,150.992,-134.981,-2056.769,OK,90.085,-49.160,-2067.854,Passive Strays,81207505,1737043058.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
