Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842447,1737036974.118426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842447,1737036974.118426039,1,OK,0.9042223,0.0620465,-0.2239165,-0.3583206,41.660,143.914,-2027.074,0.3367883,3,OK,41.806,143.488,-2026.978,OK,53.869,242.659,-2026.265,OK,-18.248,207.164,-2060.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842447,1737036974.118426039,1,OK,0.9984011,-0.0450356,-0.0306117,0.0151668,176.117,-46.090,-2062.248,0.2430009,3,OK,176.249,-46.294,-2062.221,OK,144.448,-136.606,-2056.135,OK,86.329,-48.958,-2067.636,Passive Strays,80842447,1737036974.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842450,1737036974.168426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842450,1737036974.168426039,1,OK,0.9043722,0.0627526,-0.2229440,-0.3584257,41.703,143.770,-2026.979,0.3264933,3,OK,41.822,143.359,-2026.898,OK,53.861,242.521,-2025.997,OK,-18.227,207.048,-2060.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842450,1737036974.168426039,1,OK,0.9984047,-0.0449782,-0.0306003,0.0151211,176.123,-46.082,-2062.300,0.2425199,3,OK,176.253,-46.286,-2062.274,OK,144.449,-136.600,-2056.197,OK,86.336,-48.938,-2067.687,Passive Strays,80842450,1737036974.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842453,1737036974.218426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842453,1737036974.218426039,1,OK,0.9042740,0.0630615,-0.2229923,-0.3585893,41.676,143.621,-2026.767,0.3362325,3,OK,41.810,143.200,-2026.678,OK,53.855,242.362,-2025.722,OK,-18.243,206.949,-2060.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842453,1737036974.218426039,1,OK,0.9983941,-0.0448836,-0.0310991,0.0150858,176.083,-46.077,-2062.256,0.2467781,3,OK,176.212,-46.286,-2062.229,OK,144.404,-136.592,-2056.202,OK,86.298,-48.927,-2067.733,Passive Strays,80842453,1737036974.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842456,1737036974.268426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842456,1737036974.268426039,1,OK,0.9042569,0.0646603,-0.2222454,-0.3588112,41.709,143.440,-2026.767,0.3165247,3,OK,41.824,143.037,-2026.690,OK,53.863,242.189,-2025.370,OK,-18.236,206.835,-2059.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842456,1737036974.268426039,1,OK,0.9984112,-0.0450083,-0.0304091,0.0149889,176.082,-46.076,-2062.279,0.2435747,3,OK,176.211,-46.281,-2062.253,OK,144.384,-136.582,-2056.159,OK,86.291,-48.907,-2067.632,Passive Strays,80842456,1737036974.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842459,1737036974.318426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842459,1737036974.318426039,1,OK,0.9040483,0.0652265,-0.2228070,-0.3588861,41.685,143.276,-2026.517,0.3270007,3,OK,41.827,142.861,-2026.426,OK,53.859,242.014,-2025.028,OK,-18.243,206.720,-2059.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842459,1737036974.318426039,1,OK,0.9984159,-0.0447484,-0.0306413,0.0149814,176.076,-46.076,-2062.254,0.2455492,3,OK,176.210,-46.284,-2062.227,OK,144.375,-136.578,-2056.197,OK,86.287,-48.911,-2067.649,Passive Strays,80842459,1737036974.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842462,1737036974.368426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842462,1737036974.368426043,1,OK,0.9040818,0.0656727,-0.2221269,-0.3591418,41.685,143.113,-2026.353,0.3423439,3,OK,41.830,142.682,-2026.260,OK,53.857,241.849,-2024.746,OK,-18.251,206.627,-2059.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842462,1737036974.368426043,1,OK,0.9984258,-0.0440878,-0.0313308,0.0148530,176.039,-46.066,-2062.166,0.2453181,3,OK,176.171,-46.273,-2062.139,OK,144.319,-136.576,-2056.274,OK,86.256,-48.876,-2067.688,Passive Strays,80842462,1737036974.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842465,1737036974.418426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842465,1737036974.418426043,1,OK,0.9040347,0.0669284,-0.2215994,-0.3593543,41.707,142.913,-2026.252,0.3339477,3,OK,41.839,142.489,-2026.167,OK,53.861,241.653,-2024.374,OK,-18.233,206.491,-2059.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842465,1737036974.418426043,1,OK,0.9984003,-0.0450836,-0.0307481,0.0147934,176.045,-46.072,-2062.243,0.2491932,3,OK,176.175,-46.280,-2062.216,OK,144.317,-136.573,-2056.132,OK,86.249,-48.862,-2067.660,Passive Strays,80842465,1737036974.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842468,1737036974.468426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842468,1737036974.468426043,1,OK,0.9039754,0.0675391,-0.2214170,-0.3595017,41.692,142.735,-2026.048,0.3419693,3,OK,41.827,142.298,-2025.962,OK,53.848,241.481,-2024.039,OK,-18.245,206.361,-2058.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842468,1737036974.468426043,1,OK,0.9984134,-0.0443138,-0.0314458,0.0147670,176.013,-46.062,-2062.185,0.2453614,3,OK,176.141,-46.268,-2062.158,OK,144.279,-136.573,-2056.259,OK,86.230,-48.851,-2067.729,Passive Strays,80842468,1737036974.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842471,1737036974.518426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842471,1737036974.518426043,1,OK,0.9039228,0.0683339,-0.2210956,-0.3596815,41.710,142.559,-2025.888,0.3326460,3,OK,41.844,142.138,-2025.804,OK,53.863,241.290,-2023.705,OK,-18.231,206.238,-2058.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842471,1737036974.518426043,1,OK,0.9984226,-0.0445177,-0.0308995,0.0146852,176.002,-46.060,-2062.193,0.2467278,3,OK,176.137,-46.262,-2062.167,OK,144.253,-136.563,-2056.195,OK,86.207,-48.832,-2067.639,Passive Strays,80842471,1737036974.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842474,1737036974.568426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842474,1737036974.568426043,1,OK,0.9038814,0.0689004,-0.2206768,-0.3599345,41.716,142.357,-2025.722,0.3437308,3,OK,41.853,141.925,-2025.637,OK,53.874,241.082,-2023.408,OK,-18.214,206.105,-2058.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842474,1737036974.568426043,1,OK,0.9984295,-0.0442001,-0.0311424,0.0146610,176.003,-46.052,-2062.120,0.2497614,3,OK,176.132,-46.263,-2062.093,OK,144.256,-136.555,-2056.195,OK,86.213,-48.817,-2067.610,Passive Strays,80842474,1737036974.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842477,1737036974.618426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842477,1737036974.618426043,1,OK,0.9038577,0.0694193,-0.2203431,-0.3600987,41.715,142.168,-2025.545,0.3502544,3,OK,41.862,141.730,-2025.455,OK,53.874,240.884,-2023.111,OK,-18.228,205.969,-2058.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842477,1737036974.618426043,1,OK,0.9984303,-0.0445101,-0.0307071,0.0145912,175.980,-46.047,-2062.215,0.2439405,3,OK,176.111,-46.252,-2062.189,OK,144.213,-136.538,-2056.207,OK,86.189,-48.805,-2067.626,Passive Strays,80842477,1737036974.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842480,1737036974.668426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842480,1737036974.668426043,1,OK,0.9036543,0.0713197,-0.2202723,-0.3602813,41.705,141.950,-2025.452,0.3372701,3,OK,41.850,141.521,-2025.365,OK,53.852,240.670,-2022.634,OK,-18.244,205.829,-2057.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842480,1737036974.668426043,1,OK,0.9984151,-0.0443930,-0.0313973,0.0145152,175.944,-46.030,-2062.164,0.2472993,3,OK,176.069,-46.242,-2062.137,OK,144.167,-136.519,-2056.223,OK,86.160,-48.774,-2067.701,Passive Strays,80842480,1737036974.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842483,1737036974.718426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842483,1737036974.718426043,1,OK,0.9037224,0.0722418,-0.2193006,-0.3605194,41.741,141.715,-2025.289,0.3320757,3,OK,41.867,141.290,-2025.213,OK,53.865,240.438,-2022.247,OK,-18.227,205.651,-2057.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842483,1737036974.718426043,1,OK,0.9984138,-0.0443735,-0.0315234,0.0143920,175.958,-46.039,-2062.142,0.2458442,3,OK,176.086,-46.247,-2062.115,OK,144.156,-136.523,-2056.214,OK,86.174,-48.763,-2067.702,Passive Strays,80842483,1737036974.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842486,1737036974.768426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842486,1737036974.768426043,1,OK,0.9035859,0.0727592,-0.2193228,-0.3607438,41.724,141.528,-2025.027,0.3454503,3,OK,41.871,141.094,-2024.940,OK,53.865,240.228,-2021.882,OK,-18.223,205.539,-2057.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842486,1737036974.768426043,1,OK,0.9983980,-0.0443930,-0.0320307,0.0143107,175.928,-46.018,-2062.142,0.2460260,3,OK,176.057,-46.226,-2062.115,OK,144.109,-136.497,-2056.245,OK,86.150,-48.733,-2067.794,Passive Strays,80842486,1737036974.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842489,1737036974.818426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842489,1737036974.818426043,1,OK,0.9035425,0.0744961,-0.2185883,-0.3609437,41.765,141.286,-2024.915,0.3268332,3,OK,41.894,140.871,-2024.839,OK,53.869,239.985,-2021.395,OK,-18.206,205.364,-2056.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842489,1737036974.818426043,1,OK,0.9984011,-0.0445743,-0.0316762,0.0143189,175.918,-45.999,-2062.113,0.2468400,3,OK,176.044,-46.211,-2062.086,OK,144.100,-136.469,-2056.160,OK,86.137,-48.715,-2067.700,Passive Strays,80842489,1737036974.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842492,1737036974.868426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842492,1737036974.868426043,1,OK,0.9033893,0.0747710,-0.2188262,-0.3611262,41.713,141.067,-2024.646,0.3497702,3,OK,41.869,140.631,-2024.556,OK,53.837,239.746,-2021.081,OK,-18.230,205.214,-2056.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842492,1737036974.868426043,1,OK,0.9984445,-0.0436395,-0.0316541,0.0142164,175.887,-45.991,-2062.084,0.2452215,3,OK,176.011,-46.202,-2062.058,OK,144.057,-136.468,-2056.299,OK,86.108,-48.682,-2067.671,Passive Strays,80842492,1737036974.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842495,1737036974.918426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842495,1737036974.918426043,1,OK,0.9033279,0.0762858,-0.2181345,-0.3613813,41.737,140.844,-2024.476,0.3341660,3,OK,41.877,140.420,-2024.396,OK,53.849,239.525,-2020.576,OK,-18.225,205.058,-2056.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842495,1737036974.918426043,1,OK,0.9984266,-0.0443093,-0.0313382,0.0141012,175.868,-45.970,-2062.113,0.2458345,3,OK,175.999,-46.175,-2062.086,OK,144.012,-136.438,-2056.186,OK,86.078,-48.641,-2067.642,Passive Strays,80842495,1737036974.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842498,1737036974.968426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842498,1737036974.968426043,1,OK,0.9032266,0.0776151,-0.2176071,-0.3616695,41.768,140.583,-2024.319,0.3373781,3,OK,41.907,140.152,-2024.241,OK,53.875,239.259,-2020.130,OK,-18.198,204.885,-2055.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842498,1737036974.968426043,1,OK,0.9983998,-0.0447027,-0.0316609,0.0140361,175.882,-45.954,-2062.157,0.2421184,3,OK,176.016,-46.153,-2062.131,OK,144.007,-136.416,-2056.182,OK,86.098,-48.622,-2067.744,Passive Strays,80842498,1737036974.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842501,1737036975.018426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842501,1737036975.018426043,1,OK,0.9032419,0.0788905,-0.2167963,-0.3618421,41.774,140.346,-2024.204,0.3323939,3,OK,41.899,139.922,-2024.134,OK,53.837,239.017,-2019.733,OK,-18.212,204.708,-2055.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842501,1737036975.018426043,1,OK,0.9983972,-0.0450312,-0.0312961,0.0139887,175.855,-45.922,-2062.189,0.2418584,3,OK,175.987,-46.121,-2062.163,OK,143.972,-136.375,-2056.131,OK,86.067,-48.578,-2067.710,Passive Strays,80842501,1737036975.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842504,1737036975.068426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842504,1737036975.068426043,1,OK,0.9031767,0.0798665,-0.2162081,-0.3621425,41.767,140.093,-2023.955,0.3375716,3,OK,41.895,139.666,-2023.885,OK,53.830,238.748,-2019.264,OK,-18.218,204.540,-2054.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842504,1737036975.068426043,1,OK,0.9983950,-0.0446970,-0.0318726,0.0139169,175.820,-45.898,-2062.125,0.2426000,3,OK,175.951,-46.100,-2062.099,OK,143.924,-136.350,-2056.166,OK,86.040,-48.545,-2067.751,Passive Strays,80842504,1737036975.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842507,1737036975.118426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842507,1737036975.118426043,1,OK,0.9030591,0.0809027,-0.2158218,-0.3624363,41.778,139.835,-2023.708,0.3359434,3,OK,41.905,139.408,-2023.639,OK,53.856,238.480,-2018.787,OK,-18.203,204.356,-2054.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842507,1737036975.118426043,1,OK,0.9984280,-0.0442556,-0.0314904,0.0138307,175.816,-45.882,-2062.086,0.2496523,3,OK,175.947,-46.091,-2062.059,OK,143.915,-136.332,-2056.181,OK,86.023,-48.501,-2067.646,Passive Strays,80842507,1737036975.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842510,1737036975.168426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842510,1737036975.168426043,1,OK,0.9030999,0.0816413,-0.2150655,-0.3626184,41.770,139.593,-2023.504,0.3486713,3,OK,41.898,139.158,-2023.436,OK,53.817,238.226,-2018.412,OK,-18.226,204.179,-2054.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842510,1737036975.168426043,1,OK,0.9984177,-0.0441961,-0.0319608,0.0136847,175.792,-45.853,-2062.038,0.2459468,3,OK,175.916,-46.065,-2062.011,OK,143.861,-136.289,-2056.177,OK,86.013,-48.454,-2067.683,Passive Strays,80842510,1737036975.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80842513,1737036975.218426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80842513,1737036975.218426043,1,OK,0.9029204,0.0828326,-0.2150108,-0.3628276,41.774,139.324,-2023.288,0.3480293,3,OK,41.920,138.893,-2023.212,OK,53.819,237.927,-2017.956,OK,-18.221,203.992,-2053.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80842513,1737036975.218426043,1,OK,0.9984021,-0.0445382,-0.0320064,0.0136101,175.771,-45.837,-2062.081,0.2461682,3,OK,175.901,-46.042,-2062.054,OK,143.824,-136.274,-2056.162,OK,85.986,-48.424,-2067.734,Passive Strays,80842513,1737036975.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
