Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034691,1737023511.518414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034691,1737023511.518414860,1,OK,0.8954355,0.1475710,-0.1895551,-0.3748160,41.596,126.673,-2013.297,0.3448533,3,OK,41.734,126.245,-2013.286,OK,53.116,223.586,-1994.049,OK,-18.651,194.718,-2034.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034691,1737023511.518414860,1,OK,0.9983739,-0.0437691,-0.0356221,0.0080568,174.583,-42.176,-2060.489,0.2757790,3,OK,174.696,-42.437,-2060.457,OK,141.646,-132.224,-2055.001,OK,84.815,-43.787,-2066.837,Passive Strays,80034691,1737023511.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034694,1737023511.568414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034694,1737023511.568414860,1,OK,0.8954101,0.1479241,-0.1894882,-0.3747713,41.573,126.703,-2013.329,0.3395060,3,OK,41.705,126.278,-2013.321,OK,53.076,223.612,-1994.010,OK,-18.685,194.740,-2034.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034694,1737023511.568414860,1,OK,0.9983286,-0.0443525,-0.0361593,0.0080792,174.561,-42.173,-2060.473,0.2800672,3,OK,174.674,-42.435,-2060.441,OK,141.629,-132.226,-2054.916,OK,84.792,-43.786,-2066.919,Passive Strays,80034694,1737023511.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034697,1737023511.618414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034697,1737023511.618414860,1,OK,0.8953065,0.1481818,-0.1898167,-0.3747507,41.569,126.710,-2013.287,0.3407231,3,OK,41.702,126.276,-2013.280,OK,53.070,223.623,-1993.929,OK,-18.681,194.752,-2034.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034697,1737023511.618414860,1,OK,0.9983521,-0.0440610,-0.0358823,0.0080067,174.549,-42.183,-2060.458,0.2800074,3,OK,174.667,-42.445,-2060.427,OK,141.604,-132.230,-2054.936,OK,84.776,-43.784,-2066.855,Passive Strays,80034697,1737023511.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034700,1737023511.668414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034700,1737023511.668414860,1,OK,0.8953949,0.1478797,-0.1896503,-0.3747431,41.585,126.742,-2013.372,0.3405524,3,OK,41.711,126.311,-2013.368,OK,53.091,223.667,-1994.065,OK,-18.666,194.770,-2034.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034700,1737023511.668414860,1,OK,0.9983689,-0.0438861,-0.0356154,0.0080721,174.563,-42.173,-2060.443,0.2834278,3,OK,174.679,-42.440,-2060.411,OK,141.637,-132.225,-2054.933,OK,84.786,-43.778,-2066.792,Passive Strays,80034700,1737023511.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034703,1737023511.718414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034703,1737023511.718414860,1,OK,0.8951978,0.1483655,-0.1902385,-0.3747238,41.592,126.758,-2013.333,0.3276868,3,OK,41.725,126.336,-2013.324,OK,53.103,223.667,-1993.951,OK,-18.651,194.797,-2034.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034703,1737023511.718414860,1,OK,0.9983674,-0.0439414,-0.0355784,0.0081144,174.588,-42.181,-2060.526,0.2815030,3,OK,174.707,-42.441,-2060.495,OK,141.666,-132.241,-2055.003,OK,84.807,-43.793,-2066.868,Passive Strays,80034703,1737023511.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034706,1737023511.768414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034706,1737023511.768414860,1,OK,0.8953241,0.1477207,-0.1901691,-0.3747119,41.577,126.766,-2013.292,0.3353323,3,OK,41.722,126.341,-2013.277,OK,53.101,223.684,-1994.035,OK,-18.676,194.803,-2034.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034706,1737023511.768414860,1,OK,0.9983675,-0.0437077,-0.0358649,0.0081104,174.564,-42.184,-2060.434,0.2779441,3,OK,174.681,-42.444,-2060.403,OK,141.639,-132.242,-2054.973,OK,84.794,-43.802,-2066.827,Passive Strays,80034706,1737023511.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034709,1737023511.818414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034709,1737023511.818414860,1,OK,0.8953952,0.1474594,-0.1900164,-0.3747226,41.559,126.780,-2013.269,0.3346178,3,OK,41.696,126.360,-2013.258,OK,53.083,223.704,-1994.060,OK,-18.681,194.806,-2034.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034709,1737023511.818414860,1,OK,0.9983452,-0.0443706,-0.0356751,0.0080862,174.548,-42.184,-2060.479,0.2766272,3,OK,174.664,-42.443,-2060.448,OK,141.614,-132.231,-2054.886,OK,84.778,-43.801,-2066.837,Passive Strays,80034709,1737023511.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034712,1737023511.868414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034712,1737023511.868414860,1,OK,0.8953275,0.1472847,-0.1904694,-0.3747231,41.576,126.801,-2013.260,0.3380138,3,OK,41.722,126.373,-2013.244,OK,53.120,223.736,-1994.099,OK,-18.651,194.836,-2034.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034712,1737023511.868414860,1,OK,0.9983307,-0.0442502,-0.0362271,0.0080825,174.581,-42.179,-2060.457,0.2788039,3,OK,174.700,-42.435,-2060.425,OK,141.649,-132.241,-2054.922,OK,84.810,-43.792,-2066.915,Passive Strays,80034712,1737023511.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034715,1737023511.918414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034715,1737023511.918414860,1,OK,0.8954457,0.1474693,-0.1897321,-0.3747420,41.604,126.814,-2013.385,0.3366410,3,OK,41.731,126.391,-2013.379,OK,53.123,223.743,-1994.162,OK,-18.638,194.833,-2034.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034715,1737023511.918414860,1,OK,0.9983472,-0.0443001,-0.0356996,0.0081144,174.595,-42.190,-2060.481,0.2778796,3,OK,174.711,-42.449,-2060.449,OK,141.670,-132.246,-2054.902,OK,84.822,-43.807,-2066.844,Passive Strays,80034715,1737023511.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034718,1737023511.968414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034718,1737023511.968414860,1,OK,0.8954492,0.1474270,-0.1898377,-0.3746967,41.581,126.839,-2013.396,0.3393398,3,OK,41.707,126.410,-2013.390,OK,53.096,223.780,-1994.185,OK,-18.664,194.853,-2034.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034718,1737023511.968414860,1,OK,0.9983550,-0.0444725,-0.0352717,0.0080843,174.561,-42.192,-2060.521,0.2691828,3,OK,174.678,-42.440,-2060.491,OK,141.623,-132.249,-2054.883,OK,84.788,-43.806,-2066.807,Passive Strays,80034718,1737023511.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034721,1737023512.018414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034721,1737023512.018414860,1,OK,0.8955914,0.1469382,-0.1894542,-0.3747429,41.578,126.854,-2013.426,0.3495565,3,OK,41.705,126.422,-2013.421,OK,53.096,223.798,-1994.300,OK,-18.664,194.867,-2034.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034721,1737023512.018414860,1,OK,0.9983469,-0.0442989,-0.0357257,0.0080473,174.561,-42.199,-2060.451,0.2787911,3,OK,174.676,-42.459,-2060.420,OK,141.625,-132.250,-2054.875,OK,84.788,-43.803,-2066.819,Passive Strays,80034721,1737023512.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034724,1737023512.068414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034724,1737023512.068414860,1,OK,0.8955667,0.1471222,-0.1895611,-0.3746758,41.608,126.870,-2013.472,0.3485171,3,OK,41.735,126.435,-2013.467,OK,53.113,223.817,-1994.315,OK,-18.644,194.877,-2034.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034724,1737023512.068414860,1,OK,0.9983489,-0.0445450,-0.0353482,0.0081016,174.588,-42.198,-2060.527,0.2797715,3,OK,174.705,-42.457,-2060.496,OK,141.661,-132.250,-2054.881,OK,84.807,-43.809,-2066.827,Passive Strays,80034724,1737023512.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034727,1737023512.118414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034727,1737023512.118414860,1,OK,0.8955085,0.1468080,-0.1901034,-0.3746635,41.601,126.897,-2013.422,0.3395746,3,OK,41.739,126.474,-2013.410,OK,53.131,223.842,-1994.347,OK,-18.635,194.906,-2034.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034727,1737023512.118414860,1,OK,0.9983282,-0.0443739,-0.0361379,0.0081065,174.589,-42.196,-2060.427,0.2730435,3,OK,174.708,-42.447,-2060.396,OK,141.655,-132.256,-2054.864,OK,84.823,-43.819,-2066.868,Passive Strays,80034727,1737023512.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034730,1737023512.168414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034730,1737023512.168414860,1,OK,0.8955728,0.1466201,-0.1900657,-0.3746024,41.596,126.900,-2013.350,0.3447403,3,OK,41.733,126.469,-2013.339,OK,53.119,223.860,-1994.311,OK,-18.648,194.896,-2034.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034730,1737023512.168414860,1,OK,0.9983566,-0.0439612,-0.0358589,0.0081037,174.577,-42.195,-2060.447,0.2794415,3,OK,174.693,-42.457,-2060.416,OK,141.650,-132.248,-2054.941,OK,84.806,-43.813,-2066.839,Passive Strays,80034730,1737023512.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034733,1737023512.218414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034733,1737023512.218414860,1,OK,0.8955255,0.1470198,-0.1898357,-0.3746755,41.582,126.917,-2013.464,0.3435762,3,OK,41.710,126.481,-2013.459,OK,53.109,223.875,-1994.331,OK,-18.667,194.920,-2034.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034733,1737023512.218414860,1,OK,0.9983719,-0.0440277,-0.0353390,0.0081457,174.562,-42.193,-2060.436,0.2767422,3,OK,174.679,-42.451,-2060.405,OK,141.643,-132.251,-2054.882,OK,84.786,-43.815,-2066.734,Passive Strays,80034733,1737023512.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034736,1737023512.268414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034736,1737023512.268414860,1,OK,0.8954444,0.1475486,-0.1898584,-0.3746498,41.617,126.939,-2013.555,0.3364080,3,OK,41.738,126.508,-2013.553,OK,53.128,223.889,-1994.318,OK,-18.636,194.940,-2034.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034736,1737023512.268414860,1,OK,0.9983413,-0.0443112,-0.0358395,0.0081699,174.582,-42.185,-2060.429,0.2768575,3,OK,174.697,-42.444,-2060.398,OK,141.663,-132.240,-2054.858,OK,84.813,-43.817,-2066.816,Passive Strays,80034736,1737023512.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034739,1737023512.318414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034739,1737023512.318414860,1,OK,0.8956165,0.1467894,-0.1896328,-0.3746509,41.633,126.944,-2013.460,0.3441659,3,OK,41.753,126.513,-2013.458,OK,53.151,223.909,-1994.367,OK,-18.613,194.932,-2034.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034739,1737023512.318414860,1,OK,0.9983472,-0.0443925,-0.0355785,0.0081432,174.611,-42.198,-2060.477,0.2766720,3,OK,174.722,-42.457,-2060.446,OK,141.692,-132.255,-2054.873,OK,84.840,-43.818,-2066.818,Passive Strays,80034739,1737023512.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034742,1737023512.368414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034742,1737023512.368414860,1,OK,0.8955680,0.1470097,-0.1897104,-0.3746412,41.590,126.971,-2013.558,0.3432187,3,OK,41.715,126.534,-2013.554,OK,53.111,223.934,-1994.421,OK,-18.672,194.965,-2034.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034742,1737023512.368414860,1,OK,0.9983399,-0.0443896,-0.0357906,0.0081320,174.568,-42.188,-2060.407,0.2756632,3,OK,174.686,-42.442,-2060.376,OK,141.642,-132.249,-2054.818,OK,84.795,-43.810,-2066.786,Passive Strays,80034742,1737023512.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034745,1737023512.418414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034745,1737023512.418414862,1,OK,0.8955759,0.1468986,-0.1898180,-0.3746115,41.597,126.974,-2013.471,0.3414935,3,OK,41.718,126.539,-2013.469,OK,53.116,223.943,-1994.361,OK,-18.656,194.958,-2034.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034745,1737023512.418414862,1,OK,0.9983500,-0.0439948,-0.0359917,0.0081485,174.570,-42.191,-2060.410,0.2789504,3,OK,174.682,-42.452,-2060.378,OK,141.654,-132.255,-2054.904,OK,84.800,-43.812,-2066.825,Passive Strays,80034745,1737023512.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034748,1737023512.468414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034748,1737023512.468414862,1,OK,0.8954519,0.1473368,-0.1900612,-0.3746124,41.630,126.974,-2013.535,0.3374074,3,OK,41.745,126.540,-2013.536,OK,53.144,223.942,-1994.347,OK,-18.611,194.963,-2034.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034748,1737023512.468414862,1,OK,0.9983605,-0.0438352,-0.0358858,0.0081799,174.603,-42.199,-2060.406,0.2835299,3,OK,174.723,-42.463,-2060.374,OK,141.692,-132.257,-2054.923,OK,84.827,-43.828,-2066.802,Passive Strays,80034748,1737023512.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034751,1737023512.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034751,1737023512.518414862,1,OK,0.8955794,0.1471379,-0.1896946,-0.3745717,41.630,127.005,-2013.532,0.3315984,3,OK,41.744,126.583,-2013.532,OK,53.136,223.966,-1994.372,OK,-18.634,194.977,-2034.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034751,1737023512.518414862,1,OK,0.9983723,-0.0441084,-0.0352293,0.0081345,174.596,-42.198,-2060.476,0.2722799,3,OK,174.706,-42.453,-2060.445,OK,141.674,-132.257,-2054.899,OK,84.824,-43.815,-2066.753,Passive Strays,80034751,1737023512.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034754,1737023512.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034754,1737023512.568414862,1,OK,0.8954368,0.1475560,-0.1901128,-0.3745361,41.625,127.004,-2013.580,0.3308646,3,OK,41.746,126.574,-2013.578,OK,53.127,223.962,-1994.351,OK,-18.641,194.987,-2034.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034754,1737023512.568414862,1,OK,0.9983846,-0.0437340,-0.0353263,0.0082193,174.574,-42.192,-2060.439,0.2786153,3,OK,174.690,-42.453,-2060.407,OK,141.670,-132.253,-2054.936,OK,84.798,-43.826,-2066.734,Passive Strays,80034754,1737023512.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80034757,1737023512.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80034757,1737023512.618414862,1,OK,0.8954797,0.1472092,-0.1900938,-0.3745797,41.613,127.023,-2013.610,0.3345774,3,OK,41.732,126.591,-2013.608,OK,53.129,223.990,-1994.448,OK,-18.637,195.006,-2034.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80034757,1737023512.618414862,1,OK,0.9983372,-0.0443356,-0.0359319,0.0081287,174.583,-42.200,-2060.468,0.2696197,3,OK,174.698,-42.451,-2060.438,OK,141.651,-132.257,-2054.899,OK,84.822,-43.829,-2066.871,Passive Strays,80034757,1737023512.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
