Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007064,1737023051.068414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007064,1737023051.068414863,1,OK,0.8968040,0.1514332,-0.1879854,-0.3707722,40.660,123.375,-2013.811,0.3408668,3,OK,40.769,122.960,-2013.818,OK,51.161,220.294,-1993.964,OK,-20.213,190.906,-2034.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007064,1737023051.068414863,1,OK,0.9983223,-0.0435965,-0.0355745,0.0136500,175.784,-43.620,-2061.064,0.2706953,3,OK,175.900,-43.870,-2061.034,OK,143.858,-134.045,-2055.552,OK,86.036,-46.230,-2067.361,Passive Strays,80007064,1737023051.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007067,1737023051.118414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007067,1737023051.118414863,1,OK,0.8967742,0.1516203,-0.1880861,-0.3707169,40.680,123.375,-2013.823,0.3328580,3,OK,40.787,122.962,-2013.831,OK,51.178,220.297,-1993.940,OK,-20.208,190.895,-2034.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007067,1737023051.118414863,1,OK,0.9982736,-0.0443105,-0.0360793,0.0135920,175.803,-43.631,-2061.078,0.2694933,3,OK,175.915,-43.882,-2061.048,OK,143.862,-134.044,-2055.471,OK,86.065,-46.237,-2067.464,Passive Strays,80007067,1737023051.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007070,1737023051.168414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007070,1737023051.168414863,1,OK,0.8968071,0.1513656,-0.1881228,-0.3707226,40.704,123.389,-2013.828,0.3398701,3,OK,40.821,122.970,-2013.831,OK,51.207,220.313,-1993.998,OK,-20.182,190.917,-2034.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007070,1737023051.168414863,1,OK,0.9982829,-0.0442587,-0.0358898,0.0135794,175.828,-43.631,-2061.075,0.2740606,3,OK,175.939,-43.884,-2061.045,OK,143.891,-134.049,-2055.464,OK,86.081,-46.225,-2067.429,Passive Strays,80007070,1737023051.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007073,1737023051.218414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007073,1737023051.218414863,1,OK,0.8966745,0.1518206,-0.1884294,-0.3707016,40.685,123.396,-2013.834,0.3296244,3,OK,40.798,122.981,-2013.838,OK,51.187,220.316,-1993.923,OK,-20.200,190.924,-2034.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007073,1737023051.218414863,1,OK,0.9982895,-0.0441985,-0.0357844,0.0135679,175.813,-43.633,-2061.104,0.2709054,3,OK,175.922,-43.885,-2061.073,OK,143.874,-134.051,-2055.496,OK,86.070,-46.225,-2067.438,Passive Strays,80007073,1737023051.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007076,1737023051.268414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007076,1737023051.268414863,1,OK,0.8968401,0.1512088,-0.1881398,-0.3706981,40.696,123.409,-2013.843,0.3433525,3,OK,40.812,122.990,-2013.846,OK,51.192,220.336,-1994.049,OK,-20.184,190.933,-2034.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007076,1737023051.268414863,1,OK,0.9982738,-0.0441291,-0.0362846,0.0136180,175.802,-43.629,-2061.040,0.2752069,3,OK,175.911,-43.886,-2061.010,OK,143.874,-134.051,-2055.478,OK,86.061,-46.231,-2067.464,Passive Strays,80007076,1737023051.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007079,1737023051.318414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007079,1737023051.318414863,1,OK,0.8967522,0.1514009,-0.1885420,-0.3706280,40.704,123.425,-2013.880,0.3327172,3,OK,40.823,123.013,-2013.881,OK,51.197,220.350,-1994.065,OK,-20.176,190.944,-2034.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007079,1737023051.318414863,1,OK,0.9983081,-0.0441301,-0.0353377,0.0135896,175.820,-43.634,-2061.158,0.2664630,3,OK,175.934,-43.880,-2061.129,OK,143.880,-134.052,-2055.534,OK,86.074,-46.234,-2067.412,Passive Strays,80007079,1737023051.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007082,1737023051.368414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007082,1737023051.368414865,1,OK,0.8968295,0.1509557,-0.1883262,-0.3707323,40.705,123.426,-2013.879,0.3471358,3,OK,40.825,123.003,-2013.880,OK,51.217,220.361,-1994.141,OK,-20.159,190.957,-2034.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007082,1737023051.368414865,1,OK,0.9982888,-0.0439783,-0.0360701,0.0135772,175.824,-43.630,-2061.058,0.2707444,3,OK,175.937,-43.881,-2061.028,OK,143.883,-134.047,-2055.510,OK,86.084,-46.231,-2067.443,Passive Strays,80007082,1737023051.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007085,1737023051.418414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007085,1737023051.418414865,1,OK,0.8968270,0.1514098,-0.1880061,-0.3707158,40.712,123.427,-2013.927,0.3403154,3,OK,40.826,123.010,-2013.931,OK,51.208,220.350,-1994.085,OK,-20.178,190.953,-2034.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007085,1737023051.418414865,1,OK,0.9982929,-0.0440920,-0.0358256,0.0135517,175.812,-43.641,-2061.103,0.2710156,3,OK,175.927,-43.892,-2061.072,OK,143.865,-134.052,-2055.518,OK,86.068,-46.238,-2067.444,Passive Strays,80007085,1737023051.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007088,1737023051.468414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007088,1737023051.468414858,1,OK,0.8967369,0.1512211,-0.1887321,-0.3706418,40.695,123.430,-2013.821,0.3352934,3,OK,40.816,123.019,-2013.820,OK,51.192,220.355,-1994.051,OK,-20.165,190.955,-2034.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007088,1737023051.468414858,1,OK,0.9982772,-0.0441498,-0.0361612,0.0136303,175.797,-43.631,-2061.096,0.2655766,3,OK,175.908,-43.878,-2061.066,OK,143.860,-134.052,-2055.523,OK,86.063,-46.246,-2067.496,Passive Strays,80007088,1737023051.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007091,1737023051.518414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007091,1737023051.518414865,1,OK,0.8968371,0.1508417,-0.1884517,-0.3706967,40.708,123.434,-2013.771,0.3424836,3,OK,40.835,123.021,-2013.767,OK,51.218,220.360,-1994.064,OK,-20.158,190.964,-2034.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007091,1737023051.518414865,1,OK,0.9982759,-0.0440866,-0.0362920,0.0135808,175.807,-43.636,-2061.083,0.2705972,3,OK,175.914,-43.889,-2061.053,OK,143.870,-134.055,-2055.530,OK,86.073,-46.234,-2067.509,Passive Strays,80007091,1737023051.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007094,1737023051.568414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007094,1737023051.568414865,1,OK,0.8966395,0.1514906,-0.1889684,-0.3706470,40.708,123.433,-2013.842,0.3290716,3,OK,40.835,123.023,-2013.838,OK,51.213,220.351,-1994.024,OK,-20.157,190.967,-2034.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007094,1737023051.568414865,1,OK,0.9983045,-0.0438485,-0.0357959,0.0135659,175.814,-43.649,-2061.103,0.2720905,3,OK,175.931,-43.902,-2061.073,OK,143.870,-134.061,-2055.561,OK,86.069,-46.250,-2067.439,Passive Strays,80007094,1737023051.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007097,1737023051.618414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007097,1737023051.618414865,1,OK,0.8966821,0.1511535,-0.1890277,-0.3706513,40.692,123.440,-2013.785,0.3354892,3,OK,40.825,123.025,-2013.778,OK,51.205,220.366,-1994.037,OK,-20.167,190.976,-2034.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007097,1737023051.618414865,1,OK,0.9982802,-0.0441471,-0.0360963,0.0135906,175.800,-43.634,-2061.097,0.2671264,3,OK,175.910,-43.885,-2061.067,OK,143.858,-134.048,-2055.520,OK,86.067,-46.242,-2067.486,Passive Strays,80007097,1737023051.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007100,1737023051.668414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007100,1737023051.668414865,1,OK,0.8967664,0.1509307,-0.1886563,-0.3707274,40.701,123.439,-2013.808,0.3420268,3,OK,40.826,123.021,-2013.806,OK,51.222,220.370,-1994.088,OK,-20.152,190.975,-2034.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007100,1737023051.668414865,1,OK,0.9982659,-0.0447291,-0.0357790,0.0135743,175.812,-43.644,-2061.167,0.2702688,3,OK,175.928,-43.893,-2061.137,OK,143.866,-134.052,-2055.465,OK,86.067,-46.247,-2067.499,Passive Strays,80007100,1737023051.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007103,1737023051.718414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007103,1737023051.718414858,1,OK,0.8967479,0.1514938,-0.1883370,-0.3707048,40.727,123.441,-2013.886,0.3389449,3,OK,40.838,123.026,-2013.892,OK,51.219,220.365,-1994.045,OK,-20.138,190.968,-2034.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007103,1737023051.718414858,1,OK,0.9982864,-0.0444057,-0.0356168,0.0135597,175.826,-43.647,-2061.154,0.2701553,3,OK,175.940,-43.896,-2061.123,OK,143.881,-134.062,-2055.498,OK,86.078,-46.242,-2067.457,Passive Strays,80007103,1737023051.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007106,1737023051.768414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007106,1737023051.768414865,1,OK,0.8965285,0.1517503,-0.1891961,-0.3706929,40.701,123.447,-2013.867,0.3277913,3,OK,40.823,123.029,-2013.867,OK,51.221,220.374,-1994.000,OK,-20.150,190.987,-2034.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007106,1737023051.768414865,1,OK,0.9983249,-0.0435494,-0.0355873,0.0135794,175.801,-43.640,-2061.091,0.2649817,3,OK,175.911,-43.888,-2061.062,OK,143.861,-134.062,-2055.589,OK,86.062,-46.239,-2067.390,Passive Strays,80007106,1737023051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007109,1737023051.818414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007109,1737023051.818414865,1,OK,0.8965635,0.1514879,-0.1894249,-0.3705988,40.699,123.446,-2013.825,0.3325124,3,OK,40.827,123.026,-2013.822,OK,51.205,220.381,-1994.026,OK,-20.149,190.978,-2034.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007109,1737023051.818414865,1,OK,0.9982901,-0.0443359,-0.0356277,0.0134827,175.811,-43.649,-2061.153,0.2624756,3,OK,175.923,-43.893,-2061.123,OK,143.846,-134.058,-2055.512,OK,86.073,-46.237,-2067.458,Passive Strays,80007109,1737023051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007112,1737023051.868414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007112,1737023051.868414865,1,OK,0.8966845,0.1517072,-0.1883910,-0.3707433,40.720,123.456,-2013.912,0.3361554,3,OK,40.824,123.040,-2013.921,OK,51.219,220.382,-1994.026,OK,-20.137,190.986,-2034.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007112,1737023051.868414865,1,OK,0.9982860,-0.0443414,-0.0357094,0.0135533,175.816,-43.644,-2061.184,0.2682166,3,OK,175.926,-43.894,-2061.154,OK,143.869,-134.056,-2055.547,OK,86.075,-46.239,-2067.504,Passive Strays,80007112,1737023051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007115,1737023051.918414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007115,1737023051.918414865,1,OK,0.8965579,0.1518416,-0.1891007,-0.3706332,40.715,123.459,-2013.865,0.3279528,3,OK,40.836,123.041,-2013.865,OK,51.217,220.385,-1993.979,OK,-20.149,190.990,-2034.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007115,1737023051.918414865,1,OK,0.9982804,-0.0445288,-0.0356277,0.0135643,175.806,-43.639,-2061.084,0.2646098,3,OK,175.918,-43.886,-2061.054,OK,143.854,-134.046,-2055.409,OK,86.067,-46.244,-2067.388,Passive Strays,80007115,1737023051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007118,1737023051.968414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007118,1737023051.968414858,1,OK,0.8966156,0.1515173,-0.1890285,-0.3706633,40.716,123.448,-2013.801,0.3298415,3,OK,40.839,123.034,-2013.800,OK,51.228,220.375,-1993.977,OK,-20.142,190.981,-2034.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007118,1737023051.968414858,1,OK,0.9983222,-0.0438139,-0.0353564,0.0135325,175.812,-43.655,-2061.094,0.2640409,3,OK,175.923,-43.901,-2061.064,OK,143.861,-134.072,-2055.529,OK,86.070,-46.246,-2067.351,Passive Strays,80007118,1737023051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007121,1737023052.018414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007121,1737023052.018414865,1,OK,0.8967805,0.1516299,-0.1880468,-0.3707176,40.722,123.466,-2013.927,0.3390220,3,OK,40.825,123.049,-2013.938,OK,51.210,220.390,-1994.045,OK,-20.154,190.986,-2034.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007121,1737023052.018414865,1,OK,0.9982846,-0.0444381,-0.0356236,0.0135696,175.788,-43.643,-2061.081,0.2645426,3,OK,175.897,-43.889,-2061.051,OK,143.841,-134.055,-2055.421,OK,86.049,-46.243,-2067.385,Passive Strays,80007121,1737023052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007124,1737023052.068414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007124,1737023052.068414865,1,OK,0.8967118,0.1513664,-0.1886101,-0.3707053,40.715,123.467,-2013.884,0.3366994,3,OK,40.833,123.051,-2013.885,OK,51.222,220.394,-1994.076,OK,-20.146,190.999,-2034.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007124,1737023052.068414865,1,OK,0.9983062,-0.0443545,-0.0351418,0.0135078,175.806,-43.656,-2061.154,0.2649236,3,OK,175.919,-43.899,-2061.125,OK,143.850,-134.070,-2055.477,OK,86.056,-46.239,-2067.372,Passive Strays,80007124,1737023052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007127,1737023052.118414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007127,1737023052.118414865,1,OK,0.8967882,0.1511726,-0.1883805,-0.3707162,40.735,123.464,-2013.904,0.3412047,3,OK,40.850,123.045,-2013.907,OK,51.242,220.397,-1994.124,OK,-20.129,190.990,-2034.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007127,1737023052.118414865,1,OK,0.9982919,-0.0443964,-0.0354664,0.0135760,175.818,-43.656,-2061.161,0.2663179,3,OK,175.927,-43.907,-2061.131,OK,143.873,-134.064,-2055.498,OK,86.078,-46.259,-2067.436,Passive Strays,80007127,1737023052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007130,1737023052.168414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007130,1737023052.168414865,1,OK,0.8967415,0.1515094,-0.1882558,-0.3707551,40.714,123.471,-2013.937,0.3383996,3,OK,40.822,123.052,-2013.944,OK,51.221,220.399,-1994.083,OK,-20.153,191.000,-2034.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007130,1737023052.168414865,1,OK,0.9983003,-0.0444421,-0.0351890,0.0135311,175.797,-43.652,-2061.167,0.2659460,3,OK,175.908,-43.899,-2061.138,OK,143.845,-134.061,-2055.478,OK,86.051,-46.241,-2067.394,Passive Strays,80007130,1737023052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
