Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633280,1780486154.668640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633280,1780486154.668640397,1,OK,0.6449969,-0.0841209,-0.0896505,-0.7542317,259.719,-35.900,-1814.290,0.1512579,3,OK,259.557,-35.880,-1814.293,OK,176.242,10.548,-1824.996,OK,273.625,50.146,-1836.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633280,1780486154.668640397,1,OK,0.9111490,0.3603431,-0.1354674,-0.1469995,7.076,-82.203,-1861.199,0.4826486,3,OK,7.581,-82.545,-1861.246,OK,-32.972,-4.584,-1813.234,OK,-79.124,-48.023,-1874.457,Passive Strays,795633280,1780486154.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633283,1780486154.718640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633283,1780486154.718640397,1,OK,0.6453049,-0.0824606,-0.0875123,-0.7544027,260.413,-35.858,-1813.673,0.1538870,3,OK,260.253,-35.836,-1813.677,OK,176.910,10.628,-1824.102,OK,274.309,50.310,-1834.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633283,1780486154.718640397,1,OK,0.9148980,0.3566185,-0.1059268,-0.1567305,6.141,-82.623,-1851.336,0.4926434,3,OK,6.623,-83.009,-1851.463,OK,-31.117,-5.169,-1800.751,OK,-80.796,-48.762,-1859.076,Passive Strays,795633283,1780486154.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633286,1780486154.768640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633286,1780486154.768640397,1,OK,0.6454905,-0.0808802,-0.0867322,-0.7545051,260.931,-35.657,-1813.104,0.1502051,3,OK,260.775,-35.638,-1813.107,OK,177.430,10.842,-1823.495,OK,274.827,50.583,-1834.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633286,1780486154.768640397,1,OK,0.9181501,0.3512605,-0.0786314,-0.1656306,5.727,-83.013,-1841.570,0.4742774,3,OK,6.202,-83.368,-1841.699,OK,-28.731,-5.622,-1789.039,OK,-81.630,-49.417,-1844.247,Passive Strays,795633286,1780486154.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633289,1780486154.818640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633289,1780486154.818640397,1,OK,0.6455805,-0.0801329,-0.0861904,-0.7545699,261.422,-35.629,-1813.057,0.1485114,3,OK,261.262,-35.603,-1813.061,OK,177.934,10.883,-1823.400,OK,275.308,50.643,-1833.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633289,1780486154.818640397,1,OK,0.9203636,0.3465733,-0.0503705,-0.1740131,5.817,-83.469,-1832.338,0.4840755,3,OK,6.277,-83.863,-1832.532,OK,-25.830,-6.215,-1777.776,OK,-81.643,-50.259,-1829.760,Passive Strays,795633289,1780486154.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633292,1780486154.868640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633292,1780486154.868640397,1,OK,0.6457412,-0.0796797,-0.0868149,-0.7544088,261.905,-35.596,-1812.904,0.1461404,3,OK,261.749,-35.578,-1812.907,OK,178.399,10.862,-1823.385,OK,275.767,50.681,-1833.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633292,1780486154.868640397,1,OK,0.9218135,0.3414062,-0.0237810,-0.1820335,6.456,-83.964,-1823.198,0.4688651,3,OK,6.891,-84.339,-1823.406,OK,-22.334,-6.805,-1766.969,OK,-80.837,-51.079,-1815.706,Passive Strays,795633292,1780486154.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633295,1780486154.918640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633295,1780486154.918640397,1,OK,0.6458209,-0.0792931,-0.0869885,-0.7543613,262.319,-35.569,-1812.642,0.1558478,3,OK,262.156,-35.564,-1812.642,OK,178.808,10.865,-1823.176,OK,276.181,50.735,-1833.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633295,1780486154.918640397,1,OK,0.9224453,0.3362012,0.0034398,-0.1898725,7.574,-84.412,-1814.448,0.5040476,3,OK,8.021,-84.838,-1814.719,OK,-18.297,-7.349,-1756.611,OK,-79.260,-51.868,-1801.923,Passive Strays,795633295,1780486154.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633298,1780486154.968640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633298,1780486154.968640397,1,OK,0.6461795,-0.0777683,-0.0864140,-0.7542790,262.731,-35.546,-1812.673,0.1346422,3,OK,262.583,-35.514,-1812.679,OK,179.202,10.861,-1823.200,OK,276.533,50.789,-1833.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633298,1780486154.968640397,1,OK,0.9224697,0.3305350,0.0289919,-0.1973721,9.210,-84.874,-1805.599,0.4798280,3,OK,9.640,-85.263,-1805.867,OK,-13.727,-7.880,-1746.524,OK,-76.939,-52.613,-1788.403,Passive Strays,795633298,1780486154.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633301,1780486155.018640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633301,1780486155.018640397,1,OK,0.6462773,-0.0776727,-0.0864436,-0.7542017,263.114,-35.460,-1812.621,0.1486493,3,OK,262.954,-35.435,-1812.626,OK,179.573,10.915,-1823.154,OK,276.909,50.899,-1833.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633301,1780486155.018640397,1,OK,0.9217855,0.3243551,0.0560204,-0.2048583,11.301,-85.218,-1797.017,0.4922507,3,OK,11.751,-85.623,-1797.322,OK,-8.594,-8.304,-1736.800,OK,-73.832,-53.246,-1774.892,Passive Strays,795633301,1780486155.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633304,1780486155.068640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633304,1780486155.068640397,1,OK,0.6464503,-0.0770244,-0.0868088,-0.7540779,263.488,-35.393,-1812.665,0.1482182,3,OK,263.332,-35.382,-1812.667,OK,179.929,10.939,-1823.302,OK,277.263,50.990,-1833.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633304,1780486155.068640397,1,OK,0.9201464,0.3188327,0.0815536,-0.2121917,13.914,-85.610,-1788.391,0.4837816,3,OK,14.338,-85.999,-1788.707,OK,-2.883,-8.775,-1727.132,OK,-70.007,-53.925,-1761.676,Passive Strays,795633304,1780486155.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633307,1780486155.118640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633307,1780486155.118640397,1,OK,0.6465461,-0.0764377,-0.0874297,-0.7539837,263.875,-35.302,-1812.952,0.1396639,3,OK,263.722,-35.278,-1812.957,OK,180.325,10.994,-1823.738,OK,277.628,51.064,-1833.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633307,1780486155.118640397,1,OK,0.9177313,0.3125958,0.1088462,-0.2195578,17.013,-85.880,-1780.153,0.5422897,3,OK,17.476,-86.323,-1780.542,OK,3.454,-9.122,-1717.970,OK,-65.351,-54.483,-1748.567,Passive Strays,795633307,1780486155.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633310,1780486155.168640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633310,1780486155.168640397,1,OK,0.6466022,-0.0765004,-0.0877070,-0.7538971,264.306,-35.164,-1813.430,0.1449651,3,OK,264.148,-35.146,-1813.434,OK,180.746,11.105,-1824.259,OK,278.050,51.206,-1833.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633310,1780486155.168640397,1,OK,0.9147487,0.3056028,0.1352691,-0.2270332,20.708,-86.118,-1771.792,0.5169572,3,OK,21.161,-86.515,-1772.172,OK,10.470,-9.392,-1709.054,OK,-59.830,-54.918,-1735.589,Passive Strays,795633310,1780486155.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633313,1780486155.218640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633313,1780486155.218640397,1,OK,0.6467497,-0.0754314,-0.0887672,-0.7537541,265.362,-34.831,-1814.809,0.1424126,3,OK,265.208,-34.792,-1814.819,OK,181.791,11.369,-1825.892,OK,279.107,51.526,-1835.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633313,1780486155.218640397,1,OK,0.9099666,0.2989570,0.1650520,-0.2352518,26.129,-86.183,-1763.784,0.5701852,3,OK,26.589,-86.631,-1764.243,OK,19.691,-9.575,-1700.325,OK,-52.038,-55.267,-1722.433,Passive Strays,795633313,1780486155.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633316,1780486155.268640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633316,1780486155.268640397,1,OK,0.6467915,-0.0710515,-0.0943798,-0.7534619,269.881,-33.909,-1821.334,0.1455376,3,OK,269.725,-33.885,-1821.342,OK,186.379,12.085,-1833.702,OK,283.732,52.433,-1841.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633316,1780486155.268640397,1,OK,0.9010271,0.2866330,0.2108444,-0.2480652,39.061,-86.207,-1756.640,0.5566279,3,OK,39.482,-86.629,-1757.125,OK,38.669,-9.660,-1692.846,OK,-34.717,-55.591,-1707.686,Passive Strays,795633316,1780486155.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633319,1780486155.318640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633319,1780486155.318640397,1,OK,0.6504985,-0.0676158,-0.0947892,-0.7505297,269.505,-32.519,-1823.329,0.1420525,3,OK,269.347,-32.493,-1823.339,OK,185.617,12.684,-1835.909,OK,282.562,54.028,-1843.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633319,1780486155.318640397,1,OK,0.8942844,0.2777830,0.2396502,-0.2562417,45.251,-86.217,-1749.969,0.5492693,3,OK,45.652,-86.621,-1750.468,OK,48.757,-9.612,-1686.389,OK,-25.326,-55.688,-1696.437,Passive Strays,795633319,1780486155.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633322,1780486155.368640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633322,1780486155.368640397,1,OK,0.6519268,-0.0669239,-0.0989060,-0.7488193,268.719,-31.608,-1824.167,0.1226329,3,OK,268.586,-31.596,-1824.173,OK,184.660,13.116,-1837.489,OK,281.453,54.891,-1844.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633322,1780486155.368640397,1,OK,0.8882061,0.2707708,0.2641201,-0.2607942,49.899,-86.409,-1743.592,0.5998158,3,OK,50.326,-86.834,-1744.157,OK,56.294,-9.869,-1680.185,OK,-17.949,-56.301,-1686.324,Passive Strays,795633322,1780486155.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633325,1780486155.418640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633325,1780486155.418640397,1,OK,0.6544406,-0.0629128,-0.0946967,-0.7475172,267.880,-31.533,-1822.992,0.1393898,3,OK,267.727,-31.527,-1822.998,OK,183.584,12.854,-1835.781,OK,280.120,55.285,-1842.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633325,1780486155.418640397,1,OK,0.8822570,0.2637335,0.2846157,-0.2665728,54.277,-86.773,-1737.835,0.5142419,3,OK,54.647,-87.108,-1738.322,OK,63.497,-10.178,-1674.973,OK,-10.867,-56.693,-1677.569,Passive Strays,795633325,1780486155.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633328,1780486155.468640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633328,1780486155.468640397,1,OK,0.6550446,-0.0620545,-0.0933580,-0.7472283,267.715,-31.444,-1823.496,0.1317264,3,OK,267.568,-31.416,-1823.507,OK,183.348,12.876,-1836.094,OK,279.832,55.428,-1842.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633328,1780486155.468640397,1,OK,0.8770547,0.2583030,0.3009979,-0.2710255,57.745,-86.786,-1733.340,0.5395401,3,OK,58.113,-87.142,-1733.868,OK,69.190,-10.139,-1670.901,OK,-5.149,-56.718,-1670.701,Passive Strays,795633328,1780486155.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633331,1780486155.518640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633331,1780486155.518640397,1,OK,0.6551436,-0.0633432,-0.0943997,-0.7469024,267.507,-31.248,-1823.577,0.1457775,3,OK,267.344,-31.228,-1823.586,OK,183.125,12.983,-1836.266,OK,279.574,55.582,-1843.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633331,1780486155.518640397,1,OK,0.8734263,0.2543279,0.3122937,-0.2737087,60.175,-86.779,-1729.753,0.5246605,3,OK,60.519,-87.125,-1730.275,OK,73.084,-10.084,-1667.673,OK,-1.129,-56.770,-1665.556,Passive Strays,795633331,1780486155.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633334,1780486155.568640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633334,1780486155.568640397,1,OK,0.6558195,-0.0640056,-0.0932365,-0.7463987,266.700,-31.312,-1821.892,0.1507249,3,OK,266.539,-31.314,-1821.896,OK,182.211,12.811,-1834.314,OK,278.603,55.573,-1841.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633334,1780486155.568640397,1,OK,0.8718609,0.2523360,0.3173514,-0.2747239,60.636,-87.060,-1726.663,0.5034763,3,OK,60.977,-87.373,-1727.160,OK,74.167,-10.339,-1664.802,OK,0.027,-57.097,-1661.791,Passive Strays,795633334,1780486155.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633337,1780486155.618640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633337,1780486155.618640397,1,OK,0.6565283,-0.0652637,-0.0915979,-0.7458693,265.637,-31.414,-1819.597,0.1455926,3,OK,265.485,-31.425,-1819.598,OK,181.030,12.613,-1831.629,OK,277.343,55.505,-1839.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633337,1780486155.618640397,1,OK,0.8712961,0.2519109,0.3191738,-0.2747946,60.035,-87.369,-1723.797,0.5250469,3,OK,60.387,-87.697,-1724.318,OK,73.739,-10.665,-1661.942,OK,-0.358,-57.473,-1658.663,Passive Strays,795633337,1780486155.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633340,1780486155.668640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633340,1780486155.668640397,1,OK,0.6570557,-0.0659611,-0.0894518,-0.7456040,264.829,-31.383,-1817.703,0.1417543,3,OK,264.674,-31.365,-1817.709,OK,180.144,12.606,-1829.294,OK,276.394,55.566,-1837.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633340,1780486155.668640397,1,OK,0.8704587,0.2515101,0.3214355,-0.2751791,59.754,-87.373,-1720.944,0.5347379,3,OK,60.101,-87.717,-1721.481,OK,73.735,-10.698,-1659.088,OK,-0.321,-57.535,-1655.494,Passive Strays,795633340,1780486155.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633343,1780486155.718640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633343,1780486155.718640397,1,OK,0.6578413,-0.0660301,-0.0868988,-0.7452070,264.137,-31.459,-1815.634,0.1409358,3,OK,263.984,-31.445,-1815.640,OK,179.349,12.459,-1826.752,OK,275.515,55.579,-1834.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633343,1780486155.718640397,1,OK,0.8693095,0.2504014,0.3246954,-0.2759947,60.049,-87.619,-1718.098,0.5133805,3,OK,60.374,-87.956,-1718.619,OK,74.469,-10.932,-1656.353,OK,0.471,-57.804,-1652.226,Passive Strays,795633343,1780486155.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633346,1780486155.768640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633346,1780486155.768640397,1,OK,0.6577613,-0.0660215,-0.0883322,-0.7451098,264.483,-31.474,-1816.184,0.1334322,3,OK,264.340,-31.473,-1816.187,OK,179.709,12.413,-1827.560,OK,275.872,55.529,-1835.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633346,1780486155.768640397,1,OK,0.8663226,0.2469436,0.3333311,-0.2781985,62.525,-87.829,-1715.799,0.4490736,3,OK,62.811,-88.112,-1716.255,OK,78.091,-11.084,-1654.472,OK,4.270,-58.024,-1648.827,Passive Strays,795633346,1780486155.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
