Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640861,1780486281.018612327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640861,1780486281.018612327,1,OK,0.6474301,-0.0637938,-0.0694121,-0.7562715,261.102,-36.834,-1803.438,0.1639767,3,OK,260.934,-36.830,-1803.438,OK,177.600,10.049,-1811.831,OK,274.999,50.361,-1820.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640861,1780486281.018612327,1,OK,0.9223696,0.3386011,-0.0093593,-0.1857311,6.830,-83.995,-1818.200,0.4711939,3,OK,7.281,-84.381,-1818.428,OK,-20.527,-6.939,-1761.160,OK,-80.281,-51.346,-1808.052,Passive Strays,795640861,1780486281.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640864,1780486281.068612327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640864,1780486281.068612327,1,OK,0.6474836,-0.0627099,-0.0684706,-0.7564022,261.498,-36.979,-1803.045,0.1520436,3,OK,261.345,-36.974,-1803.045,OK,177.988,9.942,-1811.341,OK,275.405,50.254,-1819.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640864,1780486281.068612327,1,OK,0.9225896,0.3340120,0.0142449,-0.1925137,7.990,-84.367,-1810.455,0.4873594,3,OK,8.434,-84.771,-1810.720,OK,-16.765,-7.395,-1752.078,OK,-78.618,-52.023,-1795.967,Passive Strays,795640864,1780486281.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640867,1780486281.118612327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640867,1780486281.118612327,1,OK,0.6473229,-0.0623619,-0.0683333,-0.7565809,261.861,-37.055,-1802.687,0.1715542,3,OK,261.689,-37.052,-1802.686,OK,178.379,9.893,-1810.981,OK,275.828,50.199,-1819.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640867,1780486281.118612327,1,OK,0.9223663,0.3292026,0.0359886,-0.1989245,9.518,-84.714,-1802.890,0.4761998,3,OK,9.938,-85.105,-1803.166,OK,-12.709,-7.776,-1743.466,OK,-76.416,-52.611,-1784.437,Passive Strays,795640867,1780486281.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640870,1780486281.168612327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640870,1780486281.168612327,1,OK,0.6473964,-0.0616342,-0.0678140,-0.7566243,262.242,-37.097,-1802.639,0.1752647,3,OK,262.068,-37.090,-1802.639,OK,178.755,9.853,-1810.886,OK,276.215,50.187,-1818.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640870,1780486281.168612327,1,OK,0.9216774,0.3242299,0.0580032,-0.2049911,11.333,-85.067,-1795.714,0.4873852,3,OK,11.765,-85.468,-1796.018,OK,-8.388,-8.192,-1735.357,OK,-73.753,-53.218,-1773.263,Passive Strays,795640870,1780486281.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640873,1780486281.218612327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640873,1780486281.218612327,1,OK,0.6473596,-0.0611519,-0.0685587,-0.7566279,262.538,-37.089,-1802.437,0.1579955,3,OK,262.376,-37.081,-1802.438,OK,179.068,9.864,-1810.853,OK,276.509,50.174,-1818.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640873,1780486281.218612327,1,OK,0.9206157,0.3190204,0.0791847,-0.2107667,13.328,-85.384,-1788.977,0.4788074,3,OK,13.768,-85.765,-1789.285,OK,-3.924,-8.561,-1727.893,OK,-70.768,-53.763,-1762.722,Passive Strays,795640873,1780486281.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640876,1780486281.268612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640876,1780486281.268612326,1,OK,0.6473292,-0.0614581,-0.0690038,-0.7565886,262.790,-37.080,-1802.393,0.1804415,3,OK,262.614,-37.090,-1802.390,OK,179.314,9.848,-1810.866,OK,276.783,50.196,-1818.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640876,1780486281.268612326,1,OK,0.9187792,0.3151153,0.0992718,-0.2160840,15.537,-85.678,-1782.635,0.5271791,3,OK,15.995,-86.107,-1783.003,OK,0.650,-8.964,-1720.718,OK,-67.475,-54.326,-1752.780,Passive Strays,795640876,1780486281.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640879,1780486281.318612325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640879,1780486281.318612325,1,OK,0.6474496,-0.0605279,-0.0677897,-0.7566703,263.044,-37.066,-1802.612,0.1615325,3,OK,262.884,-37.070,-1802.611,OK,179.564,9.898,-1810.930,OK,277.014,50.242,-1818.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640879,1780486281.318612325,1,OK,0.9171352,0.3098959,0.1178165,-0.2212394,17.914,-86.029,-1776.474,0.4987015,3,OK,18.360,-86.413,-1776.825,OK,5.322,-9.300,-1714.167,OK,-63.933,-54.836,-1743.376,Passive Strays,795640879,1780486281.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640882,1780486281.368612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640882,1780486281.368612326,1,OK,0.6474781,-0.0602061,-0.0680039,-0.7566524,263.286,-37.002,-1802.730,0.1664161,3,OK,263.118,-37.001,-1802.730,OK,179.812,9.945,-1811.106,OK,277.258,50.309,-1818.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640882,1780486281.368612326,1,OK,0.9146204,0.3062763,0.1359942,-0.2262077,20.465,-86.299,-1770.853,0.5358725,3,OK,20.916,-86.723,-1771.257,OK,10.132,-9.672,-1707.938,OK,-60.105,-55.310,-1734.553,Passive Strays,795640882,1780486281.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640885,1780486281.418612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640885,1780486281.418612326,1,OK,0.6475117,-0.0592795,-0.0686645,-0.7566371,263.470,-36.938,-1802.768,0.1537323,3,OK,263.314,-36.934,-1802.769,OK,180.001,9.997,-1811.324,OK,277.444,50.367,-1818.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640885,1780486281.418612326,1,OK,0.9120124,0.3016450,0.1542775,-0.2311755,23.151,-86.626,-1765.262,0.5426655,3,OK,23.612,-87.042,-1765.683,OK,15.112,-10.052,-1702.005,OK,-56.007,-55.791,-1725.802,Passive Strays,795640885,1780486281.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640888,1780486281.468612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640888,1780486281.468612326,1,OK,0.6474945,-0.0591627,-0.0691167,-0.7566198,263.611,-36.779,-1802.821,0.1546123,3,OK,263.455,-36.784,-1802.820,OK,180.147,10.149,-1811.466,OK,277.589,50.526,-1818.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640888,1780486281.468612326,1,OK,0.9090640,0.2972842,0.1716911,-0.2361078,26.118,-86.832,-1759.719,0.5214618,3,OK,26.544,-87.231,-1760.139,OK,20.367,-10.292,-1696.178,OK,-51.537,-56.144,-1717.308,Passive Strays,795640888,1780486281.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640891,1780486281.518612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640891,1780486281.518612326,1,OK,0.6473565,-0.0591267,-0.0697062,-0.7566866,263.720,-36.604,-1803.016,0.1670400,3,OK,263.552,-36.615,-1803.014,OK,180.276,10.326,-1811.769,OK,277.739,50.698,-1819.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640891,1780486281.518612326,1,OK,0.9051883,0.2932237,0.1905405,-0.2415539,29.272,-86.862,-1754.300,0.5764517,3,OK,29.723,-87.306,-1754.787,OK,26.029,-10.435,-1690.408,OK,-46.637,-56.297,-1708.670,Passive Strays,795640891,1780486281.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640894,1780486281.568612325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640894,1780486281.568612325,1,OK,0.6472970,-0.0590827,-0.0698220,-0.7567303,263.936,-36.190,-1803.420,0.1609843,3,OK,263.774,-36.192,-1803.420,OK,180.496,10.752,-1812.199,OK,277.969,51.098,-1819.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640894,1780486281.568612325,1,OK,0.9013850,0.2876433,0.2088130,-0.2473126,32.806,-86.683,-1748.691,0.5647945,3,OK,33.242,-87.106,-1749.180,OK,32.112,-10.201,-1684.833,OK,-41.210,-56.100,-1700.051,Passive Strays,795640894,1780486281.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640897,1780486281.618612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640897,1780486281.618612326,1,OK,0.6476725,-0.0607097,-0.0719591,-0.7560797,264.070,-35.996,-1804.053,0.1695319,3,OK,263.899,-36.006,-1804.052,OK,180.573,10.774,-1813.099,OK,277.982,51.235,-1820.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640897,1780486281.618612326,1,OK,0.8973867,0.2825389,0.2265085,-0.2521166,36.458,-87.193,-1743.367,0.5467298,3,OK,36.868,-87.596,-1743.854,OK,38.121,-10.713,-1679.553,OK,-35.660,-56.731,-1691.899,Passive Strays,795640897,1780486281.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640900,1780486281.668612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640900,1780486281.668612326,1,OK,0.6481384,-0.0609096,-0.0727583,-0.7555877,264.274,-35.534,-1805.228,0.1507631,3,OK,264.121,-35.524,-1805.230,OK,180.702,11.113,-1814.394,OK,278.068,51.664,-1821.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640900,1780486281.668612326,1,OK,0.8931962,0.2770562,0.2441393,-0.2565861,40.148,-87.490,-1738.387,0.5526350,3,OK,40.569,-87.874,-1738.884,OK,44.098,-11.003,-1674.755,OK,-30.005,-57.142,-1684.152,Passive Strays,795640900,1780486281.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640903,1780486281.718612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640903,1780486281.718612326,1,OK,0.6496857,-0.0623306,-0.0756773,-0.7538544,264.075,-34.691,-1806.364,0.1641483,3,OK,263.905,-34.690,-1806.365,OK,180.313,11.493,-1815.922,OK,277.476,52.478,-1823.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640903,1780486281.718612326,1,OK,0.8891234,0.2718024,0.2599947,-0.2607410,43.782,-87.793,-1733.808,0.5174348,3,OK,44.177,-88.134,-1734.279,OK,49.829,-11.270,-1670.462,OK,-24.455,-57.520,-1677.170,Passive Strays,795640903,1780486281.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640906,1780486281.768612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640906,1780486281.768612326,1,OK,0.6526870,-0.0624980,-0.0780452,-0.7510011,263.469,-33.519,-1807.883,0.1477873,3,OK,263.309,-33.499,-1807.889,OK,179.344,11.924,-1817.789,OK,276.148,53.665,-1825.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640906,1780486281.768612326,1,OK,0.8847620,0.2675502,0.2751501,-0.2643965,47.290,-87.955,-1729.809,0.5356447,3,OK,47.673,-88.317,-1730.315,OK,55.321,-11.454,-1666.620,OK,-19.069,-57.836,-1670.890,Passive Strays,795640906,1780486281.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640909,1780486281.818612325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640909,1780486281.818612325,1,OK,0.6562282,-0.0609385,-0.0786001,-0.7479793,262.677,-32.327,-1808.361,0.1506458,3,OK,262.516,-32.313,-1808.366,OK,178.137,12.318,-1818.394,OK,274.562,55.002,-1825.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640909,1780486281.818612325,1,OK,0.8810696,0.2626316,0.2885198,-0.2673899,50.531,-87.832,-1726.142,0.4945347,3,OK,50.885,-88.152,-1726.613,OK,60.246,-11.256,-1663.345,OK,-14.100,-57.817,-1665.323,Passive Strays,795640909,1780486281.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640912,1780486281.868612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640912,1780486281.868612326,1,OK,0.6592481,-0.0587926,-0.0762468,-0.7457358,262.105,-31.927,-1807.677,0.1682710,3,OK,261.930,-31.926,-1807.680,OK,177.225,12.132,-1817.373,OK,273.338,55.621,-1824.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640912,1780486281.868612326,1,OK,0.8772287,0.2591985,0.3005913,-0.2700571,53.467,-87.986,-1723.045,0.5217187,3,OK,53.813,-88.340,-1723.560,OK,64.721,-11.431,-1660.436,OK,-9.550,-58.108,-1660.485,Passive Strays,795640912,1780486281.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640915,1780486281.918612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640915,1780486281.918612326,1,OK,0.6604059,-0.0555649,-0.0739631,-0.7451886,262.155,-31.860,-1807.039,0.1582999,3,OK,261.988,-31.843,-1807.044,OK,177.170,12.049,-1816.528,OK,273.175,55.825,-1823.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640915,1780486281.918612326,1,OK,0.8738768,0.2553565,0.3111963,-0.2725607,56.112,-88.213,-1720.247,0.5034514,3,OK,56.459,-88.526,-1720.740,OK,68.741,-11.630,-1658.020,OK,-5.447,-58.388,-1656.209,Passive Strays,795640915,1780486281.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640918,1780486281.968612326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640918,1780486281.968612326,1,OK,0.6604371,-0.0549546,-0.0748582,-0.7451168,262.465,-31.828,-1807.024,0.1630164,3,OK,262.292,-31.823,-1807.027,OK,177.497,12.050,-1816.714,OK,273.485,55.864,-1823.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640918,1780486281.968612326,1,OK,0.8705884,0.2522722,0.3209486,-0.2746390,58.594,-88.336,-1717.957,0.5500030,3,OK,58.953,-88.688,-1718.508,OK,72.454,-11.739,-1655.974,OK,-1.607,-58.597,-1652.552,Passive Strays,795640918,1780486281.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640921,1780486282.018652063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640921,1780486282.018652063,1,OK,0.6606675,-0.0537727,-0.0732363,-0.7451600,262.847,-31.764,-1807.178,0.1620876,3,OK,262.677,-31.766,-1807.181,OK,177.858,12.129,-1816.658,OK,273.836,55.999,-1823.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640921,1780486282.018652063,1,OK,0.8676647,0.2487063,0.3295959,-0.2768930,61.101,-88.453,-1715.593,0.4992863,3,OK,61.430,-88.758,-1716.094,OK,76.107,-11.784,-1654.037,OK,2.214,-58.700,-1649.068,Passive Strays,795640921,1780486282.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640924,1780486282.068652062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640924,1780486282.068652062,1,OK,0.6609878,-0.0520750,-0.0721349,-0.7451040,263.231,-31.718,-1807.177,0.1461904,3,OK,263.075,-31.716,-1807.180,OK,178.221,12.168,-1816.574,OK,274.162,56.099,-1822.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640924,1780486282.068652062,1,OK,0.8644368,0.2455760,0.3386038,-0.2789068,63.674,-88.577,-1713.358,0.4810871,3,OK,63.976,-88.877,-1713.849,OK,79.841,-11.875,-1652.130,OK,6.141,-58.895,-1645.662,Passive Strays,795640924,1780486282.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795640927,1780486282.118652063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795640927,1780486282.118652063,1,OK,0.6610943,-0.0515513,-0.0713338,-0.7451230,263.616,-31.663,-1807.169,0.1608478,3,OK,263.448,-31.659,-1807.173,OK,178.592,12.216,-1816.455,OK,274.549,56.197,-1822.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795640927,1780486282.118652063,1,OK,0.8608725,0.2419377,0.3483739,-0.2810700,66.416,-88.695,-1711.024,0.4750238,3,OK,66.714,-88.979,-1711.511,OK,83.825,-11.952,-1650.228,OK,10.370,-59.059,-1642.072,Passive Strays,795640927,1780486282.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
