Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629674,1780486094.568640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629674,1780486094.568640000,1,OK,0.6736860,-0.0196256,-0.0419151,-0.7375670,256.139,-32.532,-1795.092,0.1839623,3,OK,255.957,-32.553,-1795.095,OK,169.854,9.400,-1801.195,OK,264.481,56.650,-1802.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629674,1780486094.568640000,1,OK,0.9203620,0.3202829,0.0784971,-0.2102163,13.306,-86.260,-1790.083,0.5134072,3,OK,13.760,-86.683,-1790.425,OK,-4.108,-9.543,-1728.829,OK,-70.854,-54.717,-1763.930,Passive Strays,795629674,1780486094.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629677,1780486094.618640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629677,1780486094.618640000,1,OK,0.6721226,-0.0252021,-0.0474668,-0.7384869,256.945,-32.215,-1796.845,0.1868828,3,OK,256.760,-32.241,-1796.847,OK,170.820,9.943,-1803.557,OK,265.620,56.808,-1805.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629677,1780486094.618640000,1,OK,0.9185459,0.3144598,0.1020421,-0.2167392,16.088,-86.589,-1782.233,0.5086552,3,OK,16.529,-86.997,-1782.587,OK,1.535,-9.890,-1720.235,OK,-66.769,-55.299,-1751.905,Passive Strays,795629677,1780486094.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629680,1780486094.668640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629680,1780486094.668640000,1,OK,0.6699011,-0.0311901,-0.0523004,-0.7399489,257.958,-32.043,-1798.888,0.1669672,3,OK,257.790,-32.062,-1798.890,OK,172.055,10.505,-1806.067,OK,267.091,56.762,-1809.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629680,1780486094.668640000,1,OK,0.9160594,0.3089940,0.1253908,-0.2227890,19.156,-86.781,-1775.010,0.5328631,3,OK,19.611,-87.204,-1775.403,OK,7.396,-10.164,-1712.334,OK,-62.218,-55.775,-1740.577,Passive Strays,795629680,1780486094.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629683,1780486094.718640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629683,1780486094.718640000,1,OK,0.6668694,-0.0368916,-0.0580650,-0.7419924,259.527,-32.134,-1801.218,0.1622894,3,OK,259.359,-32.140,-1801.221,OK,173.944,10.933,-1809.065,OK,269.315,56.407,-1813.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629683,1780486094.718640000,1,OK,0.9129521,0.3031139,0.1487434,-0.2291633,23.062,-86.845,-1768.522,0.5557505,3,OK,23.530,-87.279,-1768.952,OK,14.220,-10.267,-1705.339,OK,-56.583,-56.041,-1730.031,Passive Strays,795629683,1780486094.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629686,1780486094.768640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629686,1780486094.768640000,1,OK,0.6644999,-0.0374717,-0.0632562,-0.7436628,263.281,-32.288,-1805.610,0.1701474,3,OK,263.097,-32.273,-1805.618,OK,178.002,11.163,-1814.373,OK,273.628,56.084,-1818.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629686,1780486094.768640000,1,OK,0.9077604,0.2949460,0.1808336,-0.2372281,31.593,-87.285,-1762.673,0.5367095,3,OK,32.026,-87.693,-1763.114,OK,26.763,-10.789,-1698.994,OK,-45.369,-56.888,-1718.784,Passive Strays,795629686,1780486094.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629689,1780486094.818640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629689,1780486094.818640000,1,OK,0.6604206,-0.0472966,-0.0841138,-0.7446694,268.060,-31.895,-1817.294,0.1414659,3,OK,267.906,-31.894,-1817.301,OK,183.232,11.732,-1829.155,OK,279.199,55.749,-1833.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629689,1780486094.818640000,1,OK,0.9003184,0.2851663,0.2170019,-0.2470166,41.873,-87.811,-1757.562,0.5046999,3,OK,42.280,-88.164,-1757.994,OK,41.790,-11.402,-1693.719,OK,-31.503,-57.685,-1707.732,Passive Strays,795629689,1780486094.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629692,1780486094.868640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629692,1780486094.868640000,1,OK,0.6635645,-0.0386967,-0.0702880,-0.7438040,266.136,-31.903,-1812.186,0.1557606,3,OK,265.972,-31.904,-1812.192,OK,180.968,11.551,-1822.131,OK,276.682,56.300,-1825.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629692,1780486094.868640000,1,OK,0.8970465,0.2802924,0.2310733,-0.2516921,43.654,-87.689,-1752.503,0.5395954,3,OK,44.065,-88.079,-1752.983,OK,45.581,-11.134,-1688.821,OK,-28.111,-57.455,-1700.407,Passive Strays,795629692,1780486094.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629695,1780486094.918640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629695,1780486094.918640000,1,OK,0.6641439,-0.0391695,-0.0715651,-0.7431400,265.712,-31.722,-1812.706,0.1708098,3,OK,265.534,-31.742,-1812.710,OK,180.493,11.552,-1822.835,OK,276.112,56.488,-1826.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629695,1780486094.918640000,1,OK,0.8926518,0.2757373,0.2485546,-0.2556606,46.792,-87.886,-1747.728,0.5621791,3,OK,47.207,-88.287,-1748.244,OK,50.925,-11.406,-1684.062,OK,-23.032,-57.884,-1692.892,Passive Strays,795629695,1780486094.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629698,1780486094.968640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629698,1780486094.968640000,1,OK,0.6625492,-0.0420176,-0.0762870,-0.7439377,265.815,-31.750,-1814.542,0.1533208,3,OK,265.652,-31.761,-1814.546,OK,180.767,11.718,-1825.340,OK,276.542,56.249,-1829.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629698,1780486094.968640000,1,OK,0.8883599,0.2711871,0.2641002,-0.2598562,50.043,-88.144,-1743.796,0.5413682,3,OK,50.432,-88.523,-1744.303,OK,56.283,-11.682,-1680.316,OK,-17.873,-58.233,-1686.586,Passive Strays,795629698,1780486094.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629701,1780486095.018640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629701,1780486095.018640000,1,OK,0.6632590,-0.0418506,-0.0756732,-0.7433771,265.436,-31.798,-1814.469,0.1633198,3,OK,265.268,-31.814,-1814.473,OK,180.292,11.521,-1825.157,OK,276.012,56.250,-1829.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629701,1780486095.018640000,1,OK,0.8848177,0.2668624,0.2767781,-0.2632033,52.731,-88.345,-1740.317,0.5128174,3,OK,53.097,-88.692,-1740.803,OK,60.673,-11.836,-1677.133,OK,-13.566,-58.480,-1681.237,Passive Strays,795629701,1780486095.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629704,1780486095.068640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629704,1780486095.068640000,1,OK,0.6647550,-0.0388879,-0.0736537,-0.7424040,264.853,-31.648,-1813.743,0.1681280,3,OK,264.680,-31.673,-1813.746,OK,179.569,11.421,-1824.253,OK,275.111,56.545,-1827.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629704,1780486095.068640000,1,OK,0.8817517,0.2632147,0.2873443,-0.2658294,54.920,-88.456,-1737.386,0.4852849,3,OK,55.269,-88.769,-1737.847,OK,64.249,-11.918,-1674.485,OK,-9.992,-58.646,-1676.779,Passive Strays,795629704,1780486095.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629707,1780486095.118640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629707,1780486095.118640000,1,OK,0.6664585,-0.0357617,-0.0713710,-0.7412559,264.306,-31.423,-1813.132,0.1630290,3,OK,264.138,-31.444,-1813.136,OK,178.844,11.355,-1823.428,OK,274.198,56.910,-1826.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629707,1780486095.118640000,1,OK,0.8792156,0.2607873,0.2955038,-0.2676703,56.671,-88.448,-1735.393,0.5120975,3,OK,57.026,-88.785,-1735.890,OK,67.034,-11.917,-1672.632,OK,-7.161,-58.708,-1673.594,Passive Strays,795629707,1780486095.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629710,1780486095.168640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629710,1780486095.168640000,1,OK,0.6671674,-0.0354361,-0.0704224,-0.7407244,264.051,-31.347,-1812.725,0.1861547,3,OK,263.870,-31.382,-1812.727,OK,178.492,11.285,-1822.863,OK,273.804,57.059,-1825.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629710,1780486095.168640000,1,OK,0.8775421,0.2592034,0.3009218,-0.2686625,57.716,-88.491,-1734.213,0.5615327,3,OK,58.109,-88.849,-1734.758,OK,68.728,-11.980,-1671.547,OK,-5.442,-58.820,-1671.605,Passive Strays,795629710,1780486095.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629713,1780486095.218640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629713,1780486095.218640000,1,OK,0.6676695,-0.0336283,-0.0693365,-0.7404587,263.960,-31.494,-1812.669,0.1612807,3,OK,263.792,-31.513,-1812.673,OK,178.374,11.088,-1822.735,OK,273.585,56.942,-1825.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629713,1780486095.218640000,1,OK,0.8768114,0.2584999,0.3032346,-0.2691253,58.343,-88.742,-1733.446,0.5264299,3,OK,58.698,-89.090,-1733.965,OK,69.653,-12.221,-1670.824,OK,-4.481,-59.125,-1670.547,Passive Strays,795629713,1780486095.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629716,1780486095.268640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629716,1780486095.268640001,1,OK,0.6679636,-0.0331980,-0.0693770,-0.7402090,263.907,-31.434,-1812.688,0.1689844,3,OK,263.733,-31.454,-1812.693,OK,178.294,11.075,-1822.786,OK,273.474,57.023,-1825.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629716,1780486095.268640001,1,OK,0.8762117,0.2572077,0.3056850,-0.2695440,58.810,-88.836,-1732.971,0.5304634,3,OK,59.188,-89.159,-1733.483,OK,70.394,-12.278,-1670.509,OK,-3.718,-59.220,-1669.729,Passive Strays,795629716,1780486095.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629719,1780486095.318640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629719,1780486095.318640001,1,OK,0.6683747,-0.0329858,-0.0687978,-0.7399014,263.739,-31.291,-1812.406,0.1735530,3,OK,263.559,-31.311,-1812.411,OK,178.080,11.140,-1822.409,OK,273.212,57.194,-1825.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629719,1780486095.318640001,1,OK,0.8755982,0.2567084,0.3074420,-0.2700149,59.388,-88.787,-1732.264,0.4819058,3,OK,59.717,-89.095,-1732.737,OK,71.225,-12.222,-1669.835,OK,-2.855,-59.208,-1668.818,Passive Strays,795629719,1780486095.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629722,1780486095.368640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629722,1780486095.368640001,1,OK,0.6689100,-0.0312385,-0.0673841,-0.7396235,263.698,-31.299,-1812.299,0.1614320,3,OK,263.526,-31.311,-1812.305,OK,177.991,11.071,-1822.168,OK,273.051,57.236,-1824.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629722,1780486095.368640001,1,OK,0.8745614,0.2557346,0.3105639,-0.2707252,60.141,-88.883,-1731.418,0.4872786,3,OK,60.473,-89.192,-1731.898,OK,72.374,-12.326,-1669.068,OK,-1.664,-59.324,-1667.530,Passive Strays,795629722,1780486095.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629725,1780486095.418640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629725,1780486095.418640000,1,OK,0.6690931,-0.0306831,-0.0669965,-0.7395163,263.691,-31.316,-1812.183,0.1669850,3,OK,263.524,-31.352,-1812.185,OK,177.958,11.029,-1822.020,OK,273.012,57.261,-1824.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629725,1780486095.418640000,1,OK,0.8731363,0.2538559,0.3153269,-0.2715864,61.089,-88.997,-1730.393,0.4967533,3,OK,61.439,-89.289,-1730.875,OK,73.885,-12.414,-1668.237,OK,-0.093,-59.480,-1665.844,Passive Strays,795629725,1780486095.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629728,1780486095.468640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629728,1780486095.468640001,1,OK,0.6692256,-0.0293775,-0.0659250,-0.7395458,263.640,-31.257,-1811.934,0.1527979,3,OK,263.478,-31.268,-1811.940,OK,177.904,11.103,-1821.671,OK,272.933,57.334,-1823.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629728,1780486095.468640001,1,OK,0.8716861,0.2522542,0.3195112,-0.2728439,62.147,-88.972,-1729.001,0.4704213,3,OK,62.469,-89.257,-1729.464,OK,75.537,-12.347,-1667.014,OK,1.614,-59.438,-1663.901,Passive Strays,795629728,1780486095.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629731,1780486095.518640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629731,1780486095.518640001,1,OK,0.6694549,-0.0293217,-0.0639821,-0.7395111,263.525,-31.278,-1811.506,0.1530120,3,OK,263.367,-31.295,-1811.510,OK,177.746,11.086,-1820.899,OK,272.768,57.356,-1823.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629731,1780486095.518640001,1,OK,0.8701725,0.2511012,0.3237885,-0.2736951,62.870,-88.977,-1727.538,0.5225867,3,OK,63.219,-89.299,-1728.059,OK,76.789,-12.369,-1665.622,OK,2.922,-59.486,-1661.814,Passive Strays,795629731,1780486095.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629734,1780486095.568640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629734,1780486095.568640001,1,OK,0.6697382,-0.0289316,-0.0633887,-0.7393211,263.056,-31.390,-1810.432,0.1682041,3,OK,262.880,-31.397,-1810.438,OK,177.251,10.913,-1819.741,OK,272.248,57.272,-1821.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629734,1780486095.568640001,1,OK,0.8693281,0.2502843,0.3261959,-0.2742676,63.114,-89.184,-1725.812,0.4915530,3,OK,63.429,-89.501,-1726.310,OK,77.353,-12.559,-1663.970,OK,3.548,-59.722,-1659.795,Passive Strays,795629734,1780486095.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629737,1780486095.618640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629737,1780486095.618640001,1,OK,0.6698673,-0.0300385,-0.0639581,-0.7391108,262.650,-31.373,-1809.021,0.1769037,3,OK,262.467,-31.397,-1809.025,OK,176.830,10.876,-1818.352,OK,271.797,57.282,-1820.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629737,1780486095.618640001,1,OK,0.8684430,0.2495910,0.3287457,-0.2746587,63.279,-89.227,-1723.847,0.5057189,3,OK,63.593,-89.561,-1724.364,OK,77.812,-12.609,-1662.042,OK,4.072,-59.815,-1657.482,Passive Strays,795629737,1780486095.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629740,1780486095.668640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629740,1780486095.668640000,1,OK,0.6703610,-0.0320370,-0.0619200,-0.7387528,261.805,-31.405,-1807.180,0.1779383,3,OK,261.624,-31.424,-1807.184,OK,175.883,10.770,-1816.001,OK,270.822,57.261,-1818.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629740,1780486095.668640000,1,OK,0.8680535,0.2486934,0.3301417,-0.2750295,62.710,-89.360,-1721.307,0.5015421,3,OK,63.042,-89.663,-1721.810,OK,77.422,-12.713,-1659.647,OK,3.688,-59.918,-1654.753,Passive Strays,795629740,1780486095.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
