Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636154,1780486202.568651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636154,1780486202.568651548,1,OK,0.6936495,0.1643273,0.1359532,-0.6880142,236.884,-54.269,-1737.885,0.3384159,3,OK,236.587,-54.436,-1737.973,OK,146.690,-23.108,-1727.379,OK,235.533,27.698,-1700.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636154,1780486202.568651548,1,OK,0.8895254,0.3749110,-0.2350886,-0.1136646,15.586,-80.370,-1894.590,0.5272672,3,OK,16.129,-80.679,-1894.453,OK,-32.745,-2.386,-1855.939,OK,-65.420,-44.947,-1925.904,Passive Strays,795636154,1780486202.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636157,1780486202.618651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636157,1780486202.618651548,1,OK,0.6921117,0.1669710,0.1371425,-0.6886900,237.737,-54.971,-1736.985,0.3291800,3,OK,237.427,-55.099,-1737.058,OK,147.634,-23.575,-1726.430,OK,236.626,26.763,-1699.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636157,1780486202.618651548,1,OK,0.8947856,0.3728738,-0.2135144,-0.1213897,13.289,-80.554,-1887.632,0.4980217,3,OK,13.827,-80.897,-1887.563,OK,-33.434,-2.716,-1846.692,OK,-69.124,-45.306,-1914.991,Passive Strays,795636157,1780486202.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636160,1780486202.668651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636160,1780486202.668651548,1,OK,0.6909284,0.1693094,0.1392347,-0.6888875,238.398,-55.402,-1736.686,0.3437996,3,OK,238.102,-55.574,-1736.781,OK,148.351,-23.899,-1725.918,OK,237.430,26.124,-1698.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636160,1780486202.668651548,1,OK,0.8989971,0.3707994,-0.1947031,-0.1280732,11.274,-80.959,-1880.874,0.5180463,3,OK,11.812,-81.287,-1880.816,OK,-33.861,-3.225,-1837.958,OK,-72.307,-45.914,-1904.875,Passive Strays,795636160,1780486202.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636163,1780486202.718651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636163,1780486202.718651548,1,OK,0.6904780,0.1695243,0.1389330,-0.6893470,239.022,-55.335,-1736.603,0.3362549,3,OK,238.721,-55.487,-1736.689,OK,149.012,-23.709,-1725.879,OK,238.159,26.180,-1698.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636163,1780486202.718651548,1,OK,0.9031807,0.3680008,-0.1753006,-0.1345728,9.653,-81.117,-1874.334,0.4827085,3,OK,10.176,-81.446,-1874.314,OK,-33.886,-3.492,-1829.645,OK,-74.899,-46.290,-1894.764,Passive Strays,795636163,1780486202.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636166,1780486202.768651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636166,1780486202.768651548,1,OK,0.6900819,0.1692363,0.1378639,-0.6900287,239.565,-55.280,-1736.708,0.3277225,3,OK,239.258,-55.411,-1736.784,OK,149.613,-23.474,-1726.111,OK,238.815,26.289,-1698.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636166,1780486202.768651548,1,OK,0.9066151,0.3657951,-0.1564324,-0.1406123,8.344,-81.438,-1868.185,0.4759978,3,OK,8.856,-81.787,-1868.212,OK,-33.622,-3.951,-1821.708,OK,-77.036,-46.871,-1885.151,Passive Strays,795636166,1780486202.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636169,1780486202.818651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636169,1780486202.818651548,1,OK,0.6897745,0.1695496,0.1372630,-0.6903788,240.100,-55.136,-1736.883,0.3396983,3,OK,239.788,-55.275,-1736.964,OK,150.167,-23.227,-1726.398,OK,239.420,26.467,-1698.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636169,1780486202.818651548,1,OK,0.9095968,0.3630074,-0.1392421,-0.1465293,7.254,-81.798,-1861.787,0.4946559,3,OK,7.758,-82.117,-1861.810,OK,-33.029,-4.347,-1813.774,OK,-78.822,-47.438,-1875.650,Passive Strays,795636169,1780486202.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636172,1780486202.868651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636172,1780486202.868651548,1,OK,0.6893550,0.1698104,0.1371120,-0.6907636,240.647,-54.830,-1737.153,0.3636523,3,OK,240.324,-54.996,-1737.247,OK,150.757,-22.818,-1726.693,OK,240.059,26.799,-1698.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636172,1780486202.868651548,1,OK,0.9126619,0.3598160,-0.1194041,-0.1527202,6.397,-82.019,-1855.310,0.4718834,3,OK,6.893,-82.358,-1855.377,OK,-32.114,-4.670,-1805.694,OK,-80.235,-47.912,-1865.479,Passive Strays,795636172,1780486202.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636175,1780486202.918651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636175,1780486202.918651548,1,OK,0.6892790,0.1682379,0.1362547,-0.6913936,241.203,-54.745,-1737.372,0.3208517,3,OK,240.906,-54.880,-1737.449,OK,151.351,-22.599,-1726.904,OK,240.706,26.964,-1699.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636175,1780486202.918651548,1,OK,0.9152176,0.3568321,-0.0985381,-0.1591788,5.816,-82.496,-1848.483,0.4758120,3,OK,6.291,-82.861,-1848.602,OK,-30.730,-5.257,-1797.123,OK,-81.260,-48.689,-1854.787,Passive Strays,795636175,1780486202.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636178,1780486202.968651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636178,1780486202.968651548,1,OK,0.6890892,0.1682554,0.1357237,-0.6916829,241.817,-54.502,-1737.783,0.3390889,3,OK,241.524,-54.670,-1737.876,OK,151.977,-22.274,-1727.394,OK,241.371,27.270,-1699.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636178,1780486202.968651548,1,OK,0.9175980,0.3528283,-0.0775862,-0.1658506,5.530,-83.020,-1841.025,0.4688449,3,OK,5.990,-83.362,-1841.151,OK,-28.861,-5.830,-1788.151,OK,-81.849,-49.468,-1843.469,Passive Strays,795636178,1780486202.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636181,1780486203.018651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636181,1780486203.018651548,1,OK,0.6889574,0.1677272,0.1349748,-0.6920889,242.453,-54.202,-1737.820,0.3334945,3,OK,242.154,-54.356,-1737.906,OK,152.646,-21.879,-1727.502,OK,242.068,27.626,-1700.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636181,1780486203.018651548,1,OK,0.9195477,0.3487313,-0.0539521,-0.1729384,5.595,-83.404,-1833.323,0.4794766,3,OK,6.055,-83.784,-1833.503,OK,-26.437,-6.314,-1778.777,OK,-81.879,-50.158,-1831.363,Passive Strays,795636181,1780486203.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636184,1780486203.068651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636184,1780486203.068651548,1,OK,0.6890093,0.1671785,0.1334585,-0.6924640,243.041,-53.950,-1737.897,0.3317035,3,OK,242.733,-54.081,-1737.973,OK,153.244,-21.536,-1727.789,OK,242.692,27.979,-1700.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636184,1780486203.068651548,1,OK,0.9211213,0.3438137,-0.0310518,-0.1798987,6.055,-83.964,-1825.305,0.4519826,3,OK,6.491,-84.306,-1825.481,OK,-23.506,-6.924,-1769.390,OK,-81.328,-50.994,-1819.127,Passive Strays,795636184,1780486203.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636187,1780486203.118651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636187,1780486203.118651548,1,OK,0.6889459,0.1661672,0.1328448,-0.6928884,243.588,-53.521,-1738.295,0.3299843,3,OK,243.302,-53.685,-1738.384,OK,153.813,-21.011,-1728.191,OK,243.297,28.509,-1701.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636187,1780486203.118651548,1,OK,0.9217617,0.3396525,-0.0064395,-0.1869495,6.869,-84.348,-1817.483,0.4948561,3,OK,7.318,-84.756,-1817.732,OK,-20.104,-7.434,-1759.981,OK,-80.180,-51.715,-1806.735,Passive Strays,795636187,1780486203.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636190,1780486203.168651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636190,1780486203.168651548,1,OK,0.6891871,0.1639025,0.1297239,-0.6937786,244.197,-52.954,-1738.626,0.3237592,3,OK,243.893,-53.079,-1738.698,OK,154.458,-20.262,-1728.866,OK,243.996,29.339,-1702.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636190,1780486203.168651548,1,OK,0.9219080,0.3350100,0.0166704,-0.1938456,8.124,-84.677,-1809.792,0.5001214,3,OK,8.562,-85.096,-1810.073,OK,-16.243,-7.837,-1751.023,OK,-78.376,-52.297,-1794.779,Passive Strays,795636190,1780486203.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636193,1780486203.218651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636193,1780486203.218651548,1,OK,0.6894988,0.1607644,0.1264377,-0.6948091,244.719,-52.095,-1739.482,0.3178892,3,OK,244.410,-52.197,-1739.543,OK,155.019,-19.209,-1730.021,OK,244.632,30.516,-1703.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636193,1780486203.218651548,1,OK,0.9215834,0.3304676,0.0381655,-0.2000465,9.595,-84.868,-1802.815,0.5014475,3,OK,10.034,-85.292,-1803.120,OK,-12.327,-8.112,-1743.010,OK,-76.214,-52.722,-1783.857,Passive Strays,795636193,1780486203.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636196,1780486203.268651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636196,1780486203.268651546,1,OK,0.6900190,0.1562271,0.1220425,-0.6961124,245.137,-51.167,-1740.945,0.3094966,3,OK,244.837,-51.271,-1741.004,OK,155.485,-18.032,-1731.857,OK,245.171,31.892,-1706.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636196,1780486203.268651546,1,OK,0.9209654,0.3262136,0.0565797,-0.2054411,11.141,-85.239,-1796.455,0.4900874,3,OK,11.565,-85.644,-1796.762,OK,-8.578,-8.512,-1735.876,OK,-73.944,-53.288,-1774.165,Passive Strays,795636196,1780486203.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636199,1780486203.318651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636199,1780486203.318651546,1,OK,0.6906323,0.1504159,0.1176392,-0.6975408,245.540,-50.118,-1742.758,0.3003836,3,OK,245.267,-50.252,-1742.826,OK,155.939,-16.734,-1733.943,OK,245.723,33.452,-1709.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636199,1780486203.318651546,1,OK,0.9201968,0.3219805,0.0738200,-0.2100406,12.768,-85.584,-1790.899,0.4901935,3,OK,13.205,-85.977,-1791.213,OK,-4.960,-8.900,-1729.717,OK,-71.553,-53.843,-1765.516,Passive Strays,795636199,1780486203.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636202,1780486203.368651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636202,1780486203.368651546,1,OK,0.6911352,0.1450828,0.1127484,-0.6989785,245.941,-49.058,-1744.516,0.2874825,3,OK,245.685,-49.194,-1744.581,OK,156.384,-15.406,-1736.102,OK,246.280,34.986,-1712.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636202,1780486203.368651546,1,OK,0.9191322,0.3184810,0.0887360,-0.2142238,14.425,-85.773,-1785.929,0.4855174,3,OK,14.852,-86.159,-1786.251,OK,-1.500,-9.121,-1724.225,OK,-69.111,-54.195,-1757.882,Passive Strays,795636202,1780486203.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636205,1780486203.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636205,1780486203.418651546,1,OK,0.6917016,0.1406266,0.1072161,-0.7001984,246.265,-48.181,-1745.745,0.2839960,3,OK,245.995,-48.294,-1745.800,OK,156.764,-14.283,-1737.922,OK,246.690,36.297,-1714.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636205,1780486203.418651546,1,OK,0.9178756,0.3151801,0.1030283,-0.2180619,16.051,-85.946,-1781.544,0.5031012,3,OK,16.490,-86.348,-1781.895,OK,1.822,-9.343,-1719.373,OK,-66.658,-54.525,-1750.951,Passive Strays,795636205,1780486203.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636208,1780486203.468651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636208,1780486203.468651546,1,OK,0.6922270,0.1370005,0.1030335,-0.7010255,246.523,-47.548,-1746.839,0.2792339,3,OK,246.248,-47.643,-1746.886,OK,157.043,-13.497,-1739.450,OK,247.003,37.259,-1716.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636208,1780486203.468651546,1,OK,0.9165119,0.3123246,0.1161153,-0.2213065,17.636,-86.217,-1777.572,0.5374000,3,OK,18.087,-86.653,-1777.965,OK,4.941,-9.661,-1714.959,OK,-64.278,-54.994,-1744.677,Passive Strays,795636208,1780486203.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636211,1780486203.518651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636211,1780486203.518651546,1,OK,0.6925425,0.1340193,0.1010604,-0.7015771,246.706,-46.907,-1747.787,0.2751555,3,OK,246.454,-47.033,-1747.844,OK,157.238,-12.765,-1740.498,OK,247.240,38.126,-1718.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636211,1780486203.518651546,1,OK,0.9150584,0.3095777,0.1283227,-0.2244169,19.213,-86.371,-1773.916,0.5537884,3,OK,19.675,-86.818,-1774.333,OK,7.982,-9.877,-1710.952,OK,-61.888,-55.308,-1738.881,Passive Strays,795636211,1780486203.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636214,1780486203.568651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636214,1780486203.568651546,1,OK,0.6928246,0.1313966,0.0990138,-0.7020864,246.928,-46.425,-1748.546,0.2694600,3,OK,246.676,-46.544,-1748.599,OK,157.480,-12.204,-1741.402,OK,247.513,38.793,-1719.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636214,1780486203.568651546,1,OK,0.9137487,0.3064213,0.1395595,-0.2273599,20.849,-86.575,-1770.290,0.5474965,3,OK,21.316,-87.003,-1770.705,OK,11.000,-10.088,-1707.148,OK,-59.449,-55.621,-1733.317,Passive Strays,795636214,1780486203.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636217,1780486203.618651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636217,1780486203.618651546,1,OK,0.6931247,0.1287287,0.0966677,-0.7026111,247.128,-46.064,-1749.192,0.2687288,3,OK,246.887,-46.193,-1749.246,OK,157.685,-11.753,-1742.242,OK,247.766,39.369,-1720.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636217,1780486203.618651546,1,OK,0.9120224,0.3041923,0.1507331,-0.2301341,22.555,-86.778,-1766.900,0.5688963,3,OK,23.014,-87.233,-1767.349,OK,14.075,-10.357,-1703.417,OK,-56.897,-56.003,-1728.002,Passive Strays,795636217,1780486203.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636220,1780486203.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636220,1780486203.668651546,1,OK,0.6934256,0.1260607,0.0936757,-0.7032030,247.306,-45.666,-1749.800,0.2647977,3,OK,247.054,-45.774,-1749.848,OK,157.892,-11.247,-1743.157,OK,247.991,39.975,-1722.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636220,1780486203.668651546,1,OK,0.9103022,0.3010730,0.1624088,-0.2330843,24.392,-87.010,-1763.282,0.5669037,3,OK,24.850,-87.455,-1763.737,OK,17.363,-10.606,-1699.629,OK,-54.128,-56.373,-1722.406,Passive Strays,795636220,1780486203.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
