Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632098,1780486134.968653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632098,1780486134.968653296,1,OK,0.6561948,-0.0278931,-0.0414978,-0.7529331,261.189,-37.545,-1790.178,0.1776392,3,OK,261.013,-37.565,-1790.178,OK,176.917,8.364,-1795.805,OK,273.634,51.063,-1798.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632098,1780486134.968653296,1,OK,0.8996246,0.2860603,0.2166033,-0.2488534,34.324,-87.470,-1746.496,0.5664712,3,OK,34.765,-87.883,-1746.989,OK,34.567,-11.091,-1682.542,OK,-38.940,-57.060,-1696.595,Passive Strays,795632098,1780486134.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632101,1780486135.018653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632101,1780486135.018653296,1,OK,0.6575131,-0.0284788,-0.0422393,-0.7517189,261.043,-36.960,-1790.906,0.1787744,3,OK,260.869,-36.983,-1790.906,OK,176.602,8.637,-1796.614,OK,273.174,51.679,-1799.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632101,1780486135.018653296,1,OK,0.8967868,0.2826848,0.2289684,-0.2518655,36.898,-87.724,-1742.872,0.5611308,3,OK,37.312,-88.140,-1743.375,OK,38.736,-11.354,-1678.905,OK,-35.042,-57.467,-1691.017,Passive Strays,795632101,1780486135.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632104,1780486135.068653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632104,1780486135.068653296,1,OK,0.6577197,-0.0297086,-0.0451697,-0.7513201,261.177,-36.468,-1791.598,0.1883178,3,OK,260.990,-36.493,-1791.598,OK,176.718,9.011,-1797.746,OK,273.247,52.135,-1800.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632104,1780486135.068653296,1,OK,0.8938884,0.2788472,0.2410141,-0.2551861,39.554,-87.890,-1739.268,0.5168658,3,OK,39.943,-88.255,-1739.734,OK,43.016,-11.515,-1675.463,OK,-30.999,-57.688,-1685.541,Passive Strays,795632104,1780486135.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632107,1780486135.118653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632107,1780486135.118653296,1,OK,0.6593959,-0.0296927,-0.0450661,-0.7498563,260.962,-35.884,-1792.259,0.1800530,3,OK,260.786,-35.902,-1792.260,OK,176.286,9.223,-1798.372,OK,272.639,52.762,-1801.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632107,1780486135.118653296,1,OK,0.8906401,0.2747440,0.2541143,-0.2582672,42.304,-88.190,-1735.808,0.5323558,3,OK,42.707,-88.550,-1736.292,OK,47.423,-11.811,-1672.166,OK,-26.747,-58.097,-1680.057,Passive Strays,795632107,1780486135.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632110,1780486135.168653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632110,1780486135.168653296,1,OK,0.6618851,-0.0279230,-0.0447414,-0.7477477,260.471,-34.759,-1792.826,0.1667810,3,OK,260.304,-34.776,-1792.827,OK,175.516,9.812,-1798.974,OK,271.559,53.975,-1801.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632110,1780486135.168653296,1,OK,0.8873609,0.2708186,0.2663527,-0.2613505,45.158,-88.149,-1732.249,0.4988425,3,OK,45.533,-88.476,-1732.708,OK,51.891,-11.753,-1668.821,OK,-22.383,-58.147,-1674.670,Passive Strays,795632110,1780486135.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632113,1780486135.218653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632113,1780486135.218653296,1,OK,0.6631848,-0.0289171,-0.0475659,-0.7463828,260.280,-34.061,-1793.758,0.1804054,3,OK,260.099,-34.084,-1793.759,OK,175.174,10.141,-1800.329,OK,271.055,54.678,-1803.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632113,1780486135.218653296,1,OK,0.8837200,0.2667290,0.2790102,-0.2646657,48.183,-88.442,-1728.821,0.4957527,3,OK,48.547,-88.762,-1729.285,OK,56.617,-12.016,-1665.648,OK,-17.743,-58.500,-1669.364,Passive Strays,795632113,1780486135.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632116,1780486135.268653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632116,1780486135.268653295,1,OK,0.6649832,-0.0291365,-0.0481850,-0.7447326,260.036,-33.268,-1794.693,0.1774087,3,OK,259.863,-33.292,-1794.694,OK,174.704,10.511,-1801.339,OK,270.384,55.509,-1804.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632116,1780486135.268653295,1,OK,0.8797072,0.2628610,0.2921347,-0.2677252,51.333,-88.624,-1725.442,0.5178555,3,OK,51.695,-88.964,-1725.942,OK,61.459,-12.215,-1662.486,OK,-12.875,-58.801,-1664.060,Passive Strays,795632116,1780486135.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632119,1780486135.318653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632119,1780486135.318653295,1,OK,0.6681609,-0.0258665,-0.0466633,-0.7421014,259.323,-32.350,-1794.505,0.1718877,3,OK,259.146,-32.368,-1794.507,OK,173.659,10.753,-1801.070,OK,268.927,56.560,-1803.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632119,1780486135.318653295,1,OK,0.8756038,0.2588901,0.3051217,-0.2705449,54.451,-88.552,-1722.234,0.5762891,3,OK,54.830,-88.941,-1722.807,OK,66.216,-12.135,-1659.530,OK,-8.026,-58.850,-1658.974,Passive Strays,795632119,1780486135.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632122,1780486135.368653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632122,1780486135.368653295,1,OK,0.6705093,-0.0223741,-0.0432186,-0.7403032,258.851,-32.198,-1793.339,0.1734933,3,OK,258.672,-32.207,-1793.342,OK,172.925,10.443,-1799.510,OK,267.927,56.847,-1801.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632122,1780486135.368653295,1,OK,0.8719355,0.2544645,0.3164839,-0.2735219,57.437,-88.796,-1719.141,0.5126409,3,OK,57.787,-89.110,-1719.646,OK,70.739,-12.315,-1656.932,OK,-3.411,-59.110,-1654.344,Passive Strays,795632122,1780486135.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632125,1780486135.418653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632125,1780486135.418653295,1,OK,0.6713129,-0.0200511,-0.0412651,-0.7397527,258.962,-32.222,-1792.464,0.1852150,3,OK,258.776,-32.241,-1792.467,OK,172.949,10.273,-1798.441,OK,267.873,56.907,-1800.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632125,1780486135.418653295,1,OK,0.8685535,0.2507882,0.3263249,-0.2761018,60.228,-88.914,-1716.503,0.4853984,3,OK,60.542,-89.221,-1716.992,OK,74.851,-12.361,-1654.678,OK,0.864,-59.233,-1650.401,Passive Strays,795632125,1780486135.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632128,1780486135.468653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632128,1780486135.468653295,1,OK,0.6719725,-0.0170978,-0.0393057,-0.7393346,259.179,-32.174,-1792.007,0.1887255,3,OK,258.989,-32.205,-1792.010,OK,173.114,10.218,-1797.837,OK,267.944,57.029,-1799.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632128,1780486135.468653295,1,OK,0.8654403,0.2478820,0.3350208,-0.2780802,62.714,-88.955,-1714.266,0.4818305,3,OK,63.013,-89.265,-1714.760,OK,78.455,-12.391,-1652.733,OK,4.653,-59.334,-1647.011,Passive Strays,795632128,1780486135.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632131,1780486135.518653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632131,1780486135.518653295,1,OK,0.6724032,-0.0144843,-0.0370648,-0.7391145,259.416,-32.222,-1791.706,0.1790197,3,OK,259.230,-32.228,-1791.711,OK,173.309,10.117,-1797.317,OK,268.090,57.011,-1798.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632131,1780486135.518653295,1,OK,0.8623899,0.2452058,0.3433951,-0.2797098,64.893,-89.038,-1712.517,0.5269927,3,OK,65.210,-89.375,-1713.064,OK,81.673,-12.471,-1651.246,OK,8.047,-59.506,-1644.132,Passive Strays,795632131,1780486135.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632134,1780486135.568653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632134,1780486135.568653295,1,OK,0.6726590,-0.0128397,-0.0357461,-0.7389772,259.667,-32.238,-1791.344,0.1811006,3,OK,259.482,-32.249,-1791.348,OK,173.532,10.068,-1796.833,OK,268.291,57.033,-1797.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632134,1780486135.568653295,1,OK,0.8598190,0.2417426,0.3507347,-0.2815262,67.027,-89.159,-1710.644,0.4723156,3,OK,67.324,-89.436,-1711.128,OK,84.756,-12.495,-1649.853,OK,11.337,-59.599,-1641.369,Passive Strays,795632134,1780486135.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632137,1780486135.618653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632137,1780486135.618653295,1,OK,0.6729400,-0.0102721,-0.0335094,-0.7388663,259.921,-32.265,-1791.050,0.1825822,3,OK,259.729,-32.277,-1791.055,OK,173.776,10.019,-1796.319,OK,268.478,57.050,-1796.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632137,1780486135.618653295,1,OK,0.8568487,0.2386655,0.3585894,-0.2833069,69.274,-89.231,-1708.770,0.4636447,3,OK,69.568,-89.486,-1709.243,OK,88.011,-12.523,-1648.380,OK,14.809,-59.694,-1638.512,Passive Strays,795632137,1780486135.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632140,1780486135.668653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632140,1780486135.668653295,1,OK,0.6732397,-0.0088349,-0.0321639,-0.7386716,260.252,-32.317,-1790.619,0.1825180,3,OK,260.066,-32.332,-1790.624,OK,174.064,9.920,-1795.748,OK,268.750,57.029,-1795.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632140,1780486135.668653295,1,OK,0.8538238,0.2355320,0.3663609,-0.2851127,71.768,-89.326,-1706.798,0.4306188,3,OK,72.036,-89.560,-1707.241,OK,91.495,-12.562,-1646.826,OK,18.584,-59.798,-1635.618,Passive Strays,795632140,1780486135.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632143,1780486135.718653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632143,1780486135.718653295,1,OK,0.6735713,-0.0068492,-0.0308133,-0.7384479,260.562,-32.389,-1790.235,0.1879503,3,OK,260.372,-32.399,-1790.240,OK,174.334,9.786,-1795.260,OK,268.997,56.989,-1794.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632143,1780486135.718653295,1,OK,0.8503109,0.2322854,0.3751142,-0.2868870,74.417,-89.435,-1704.954,0.4544308,3,OK,74.676,-89.702,-1705.434,OK,95.229,-12.613,-1645.382,OK,22.648,-59.955,-1632.711,Passive Strays,795632143,1780486135.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632146,1780486135.768653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632146,1780486135.768653295,1,OK,0.6738623,-0.0043226,-0.0291294,-0.7382698,260.958,-32.490,-1790.140,0.1928177,3,OK,260.762,-32.512,-1790.145,OK,174.717,9.648,-1795.041,OK,269.319,56.931,-1794.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632146,1780486135.768653295,1,OK,0.8465096,0.2282208,0.3845943,-0.2888321,77.366,-89.626,-1702.847,0.4311618,3,OK,77.621,-89.853,-1703.297,OK,99.343,-12.724,-1643.870,OK,27.152,-60.170,-1629.512,Passive Strays,795632146,1780486135.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632149,1780486135.818653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632149,1780486135.818653295,1,OK,0.6744655,-0.0017962,-0.0269476,-0.7378123,261.317,-32.582,-1789.961,0.2028278,3,OK,261.112,-32.602,-1789.967,OK,175.009,9.436,-1794.649,OK,269.547,56.885,-1793.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632149,1780486135.818653295,1,OK,0.8423551,0.2239790,0.3945337,-0.2908857,80.544,-89.830,-1700.620,0.4112967,3,OK,80.788,-90.029,-1701.046,OK,103.748,-12.837,-1642.278,OK,32.000,-60.397,-1626.169,Passive Strays,795632149,1780486135.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632152,1780486135.868653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632152,1780486135.868653295,1,OK,0.6748934,0.0001926,-0.0255220,-0.7374737,261.583,-32.656,-1789.799,0.1955012,3,OK,261.385,-32.677,-1789.805,OK,175.228,9.287,-1794.372,OK,269.704,56.830,-1792.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632152,1780486135.868653295,1,OK,0.8383290,0.2203589,0.4035524,-0.2929026,83.609,-89.921,-1698.574,0.3775631,3,OK,83.824,-90.103,-1698.968,OK,107.952,-12.874,-1640.789,OK,36.669,-60.500,-1623.160,Passive Strays,795632152,1780486135.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632155,1780486135.918653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632155,1780486135.918653295,1,OK,0.6756942,0.0024825,-0.0224544,-0.7368358,261.697,-32.707,-1789.891,0.1869714,3,OK,261.512,-32.738,-1789.896,OK,175.240,9.093,-1794.078,OK,269.615,56.818,-1792.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632155,1780486135.918653295,1,OK,0.8349643,0.2175232,0.4107291,-0.2946520,86.098,-89.973,-1696.914,0.3384790,3,OK,86.278,-90.139,-1697.267,OK,111.373,-12.893,-1639.587,OK,40.486,-60.548,-1620.768,Passive Strays,795632155,1780486135.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632158,1780486135.968653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632158,1780486135.968653295,1,OK,0.6763839,0.0032939,-0.0227289,-0.7361911,261.618,-32.694,-1789.715,0.1923305,3,OK,261.428,-32.730,-1789.720,OK,175.090,8.940,-1794.007,OK,269.370,56.855,-1792.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632158,1780486135.968653295,1,OK,0.8329639,0.2154970,0.4151525,-0.2956020,87.532,-89.992,-1696.102,0.3442070,3,OK,87.720,-90.149,-1696.458,OK,113.352,-12.863,-1639.111,OK,42.697,-60.550,-1619.482,Passive Strays,795632158,1780486135.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632161,1780486136.018653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632161,1780486136.018653295,1,OK,0.6765537,0.0031732,-0.0231699,-0.7360218,261.491,-32.508,-1789.719,0.2014157,3,OK,261.291,-32.530,-1789.725,OK,174.942,9.069,-1794.081,OK,269.217,57.042,-1792.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632161,1780486136.018653295,1,OK,0.8331659,0.2155633,0.4147326,-0.2955739,87.377,-89.811,-1696.234,0.3457200,3,OK,87.574,-89.957,-1696.589,OK,113.155,-12.678,-1639.248,OK,42.458,-60.354,-1619.651,Passive Strays,795632161,1780486136.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795632164,1780486136.068653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795632164,1780486136.068653295,1,OK,0.6763339,0.0027785,-0.0239993,-0.7361989,261.272,-32.409,-1790.035,0.1899339,3,OK,261.085,-32.442,-1790.040,OK,174.752,9.224,-1794.517,OK,269.037,57.128,-1792.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795632164,1780486136.068653295,1,OK,0.8355973,0.2175471,0.4096197,-0.2943843,85.547,-89.712,-1697.443,0.3720238,3,OK,85.763,-89.873,-1697.825,OK,110.661,-12.598,-1640.125,OK,39.694,-60.242,-1621.382,Passive Strays,795632164,1780486136.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
