Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638536,1780486242.268631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638536,1780486242.268631836,1,OK,0.6918751,0.0973036,0.0762503,-0.7113556,248.017,-41.958,-1747.154,0.2350922,3,OK,247.779,-42.012,-1747.175,OK,159.125,-6.016,-1741.159,OK,250.265,45.244,-1725.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638536,1780486242.268631836,1,OK,0.9102760,0.2998588,0.1648307,-0.2330520,24.701,-86.528,-1761.683,0.5340534,3,OK,25.137,-86.941,-1762.111,OK,17.851,-10.092,-1698.095,OK,-53.660,-56.007,-1720.461,Passive Strays,795638536,1780486242.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638539,1780486242.318631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638539,1780486242.318631835,1,OK,0.6918940,0.0928226,0.0710455,-0.7124740,248.350,-41.355,-1748.919,0.2351390,3,OK,248.114,-41.419,-1748.942,OK,159.529,-5.165,-1743.474,OK,250.738,46.141,-1728.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638539,1780486242.318631835,1,OK,0.9079185,0.2968080,0.1781868,-0.2363015,26.952,-86.711,-1757.709,0.5537314,3,OK,27.387,-87.143,-1758.167,OK,21.758,-10.337,-1693.859,OK,-50.271,-56.382,-1714.235,Passive Strays,795638539,1780486242.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638542,1780486242.368631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638542,1780486242.368631836,1,OK,0.6918093,0.0872685,0.0652051,-0.7138154,248.743,-40.623,-1750.890,0.2254171,3,OK,248.509,-40.658,-1750.906,OK,159.994,-4.152,-1746.025,OK,251.340,47.168,-1731.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638542,1780486242.368631836,1,OK,0.9056172,0.2928669,0.1915263,-0.2395917,29.368,-86.872,-1753.690,0.5336516,3,OK,29.795,-87.271,-1754.135,OK,25.845,-10.501,-1689.793,OK,-46.641,-56.684,-1708.021,Passive Strays,795638542,1780486242.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638545,1780486242.418631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638545,1780486242.418631836,1,OK,0.6915673,0.0822498,0.0599308,-0.7151070,249.173,-39.789,-1753.216,0.2211585,3,OK,248.946,-39.835,-1753.234,OK,160.514,-3.030,-1748.874,OK,251.975,48.271,-1735.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638545,1780486242.418631836,1,OK,0.9029447,0.2891013,0.2050256,-0.2430552,31.909,-87.066,-1749.664,0.5374572,3,OK,32.333,-87.462,-1750.123,OK,30.115,-10.703,-1685.705,OK,-42.786,-56.999,-1701.782,Passive Strays,795638545,1780486242.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638548,1780486242.468631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638548,1780486242.468631836,1,OK,0.6911589,0.0760843,0.0536323,-0.7166827,249.660,-38.994,-1755.613,0.2158653,3,OK,249.442,-39.042,-1755.630,OK,161.104,-1.889,-1751.886,OK,252.741,49.361,-1739.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638548,1780486242.468631836,1,OK,0.8999851,0.2849160,0.2191922,-0.2465858,34.666,-87.278,-1745.549,0.5397340,3,OK,35.086,-87.669,-1746.020,OK,34.678,-10.905,-1681.603,OK,-38.580,-57.336,-1695.387,Passive Strays,795638548,1780486242.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638551,1780486242.518631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638551,1780486242.518631836,1,OK,0.6908960,0.0710935,0.0478648,-0.7178561,250.061,-38.358,-1757.606,0.2124741,3,OK,249.844,-38.395,-1757.620,OK,161.585,-0.996,-1754.502,OK,253.343,50.222,-1742.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638551,1780486242.518631836,1,OK,0.8964754,0.2807778,0.2342018,-0.2502902,37.700,-87.469,-1741.321,0.5367246,3,OK,38.114,-87.847,-1741.799,OK,39.650,-11.133,-1677.395,OK,-33.929,-57.682,-1688.773,Passive Strays,795638551,1780486242.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638554,1780486242.568631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638554,1780486242.568631835,1,OK,0.6907306,0.0679312,0.0430822,-0.7186241,250.358,-37.747,-1759.111,0.2234758,3,OK,250.123,-37.767,-1759.123,OK,161.947,-0.219,-1756.603,OK,253.771,50.989,-1744.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638554,1780486242.568631835,1,OK,0.8927203,0.2761569,0.2493422,-0.2541974,41.036,-87.581,-1736.976,0.5205432,3,OK,41.435,-87.934,-1737.447,OK,44.983,-11.237,-1673.201,OK,-28.849,-57.897,-1682.077,Passive Strays,795638554,1780486242.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638557,1780486242.618631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638557,1780486242.618631836,1,OK,0.6906569,0.0655380,0.0405172,-0.7190662,250.646,-37.288,-1760.677,0.2120923,3,OK,250.423,-37.305,-1760.688,OK,162.264,0.342,-1758.435,OK,254.128,51.532,-1747.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638557,1780486242.618631836,1,OK,0.8884036,0.2715589,0.2650459,-0.2583513,44.650,-87.760,-1732.634,0.5069819,3,OK,45.027,-88.098,-1733.104,OK,50.707,-11.428,-1669.037,OK,-23.313,-58.175,-1675.337,Passive Strays,795638557,1780486242.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638560,1780486242.668631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638560,1780486242.668631836,1,OK,0.6904687,0.0621391,0.0367342,-0.7197516,250.963,-36.667,-1762.557,0.2083236,3,OK,250.751,-36.701,-1762.570,OK,162.629,1.118,-1760.718,OK,254.565,52.290,-1749.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638560,1780486242.668631836,1,OK,0.8839161,0.2667142,0.2803821,-0.2625677,48.364,-87.858,-1728.418,0.4842620,3,OK,48.716,-88.173,-1728.875,OK,56.521,-11.505,-1665.117,OK,-17.609,-58.323,-1668.839,Passive Strays,795638560,1780486242.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638563,1780486242.718631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638563,1780486242.718631836,1,OK,0.6903690,0.0583832,0.0322691,-0.7203754,251.320,-36.057,-1764.715,0.2079940,3,OK,251.111,-36.100,-1764.729,OK,163.030,1.862,-1763.376,OK,255.027,53.041,-1753.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638563,1780486242.718631836,1,OK,0.8790053,0.2618109,0.2962064,-0.2665830,52.225,-88.092,-1724.411,0.4909712,3,OK,52.569,-88.408,-1724.886,OK,62.500,-11.731,-1661.438,OK,-11.642,-58.649,-1662.523,Passive Strays,795638563,1780486242.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638566,1780486242.768631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638566,1780486242.768631836,1,OK,0.6902503,0.0541695,0.0268129,-0.7210417,251.632,-35.460,-1766.660,0.2037278,3,OK,251.420,-35.475,-1766.670,OK,163.395,2.596,-1765.964,OK,255.459,53.762,-1756.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638566,1780486242.768631836,1,OK,0.8738702,0.2568522,0.3116959,-0.2705984,56.168,-88.261,-1720.470,0.4707289,3,OK,56.488,-88.557,-1720.934,OK,68.543,-11.891,-1657.917,OK,-5.520,-58.892,-1656.398,Passive Strays,795638566,1780486242.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638569,1780486242.818631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638569,1780486242.818631835,1,OK,0.6901512,0.0510616,0.0237206,-0.7214717,251.840,-35.019,-1768.289,0.2082893,3,OK,251.628,-35.049,-1768.301,OK,163.635,3.122,-1767.903,OK,255.750,54.302,-1758.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638569,1780486242.818631835,1,OK,0.8687096,0.2517699,0.3263925,-0.2746334,60.082,-88.238,-1716.771,0.4978987,3,OK,60.408,-88.548,-1717.271,OK,74.473,-11.818,-1654.728,OK,0.560,-58.848,-1650.654,Passive Strays,795638569,1780486242.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638572,1780486242.868631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638572,1780486242.868631836,1,OK,0.6904580,0.0506577,0.0228375,-0.7212350,252.048,-34.889,-1769.086,0.2059489,3,OK,251.839,-34.924,-1769.098,OK,163.818,3.195,-1768.830,OK,255.885,54.453,-1759.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638572,1780486242.868631836,1,OK,0.8636664,0.2469072,0.3403614,-0.2779773,63.914,-88.379,-1713.441,0.5194245,3,OK,64.246,-88.691,-1713.970,OK,80.127,-11.930,-1651.923,OK,6.488,-59.030,-1645.448,Passive Strays,795638572,1780486242.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638575,1780486242.918631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638575,1780486242.918631836,1,OK,0.6908283,0.0508525,0.0242110,-0.7208218,252.326,-35.085,-1769.454,0.2095701,3,OK,252.114,-35.118,-1769.466,OK,164.049,2.885,-1768.976,OK,256.074,54.242,-1759.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638575,1780486242.918631836,1,OK,0.8593060,0.2422743,0.3520058,-0.2810487,67.362,-88.730,-1710.418,0.4547467,3,OK,67.645,-88.998,-1710.887,OK,85.159,-12.184,-1649.494,OK,11.797,-59.377,-1640.982,Passive Strays,795638575,1780486242.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638578,1780486242.968631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638578,1780486242.968631836,1,OK,0.6909230,0.0520483,0.0245812,-0.7206332,252.664,-35.091,-1769.380,0.2138227,3,OK,252.440,-35.111,-1769.391,OK,164.383,2.839,-1768.928,OK,256.366,54.208,-1759.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638578,1780486242.968631836,1,OK,0.8553918,0.2386673,0.3620518,-0.2833041,70.358,-88.731,-1707.930,0.4460710,3,OK,70.621,-88.998,-1708.397,OK,89.445,-12.151,-1647.446,OK,16.397,-59.430,-1637.246,Passive Strays,795638578,1780486242.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638581,1780486243.018631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638581,1780486243.018631836,1,OK,0.6908483,0.0529637,0.0260723,-0.7205857,253.015,-35.059,-1769.628,0.2052427,3,OK,252.810,-35.095,-1769.640,OK,164.716,2.872,-1768.981,OK,256.716,54.213,-1759.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638581,1780486243.018631836,1,OK,0.8521875,0.2351490,0.3703691,-0.2851460,72.795,-88.722,-1706.033,0.4575951,3,OK,73.077,-88.970,-1706.506,OK,92.927,-12.075,-1646.039,OK,20.152,-59.415,-1634.321,Passive Strays,795638581,1780486243.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638584,1780486243.068631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638584,1780486243.068631835,1,OK,0.6908205,0.0539787,0.0258913,-0.7205435,253.283,-35.166,-1769.711,0.2170381,3,OK,253.061,-35.198,-1769.724,OK,164.994,2.760,-1769.173,OK,256.976,54.100,-1759.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638584,1780486243.068631835,1,OK,0.8496868,0.2328842,0.3765225,-0.2864055,74.729,-88.882,-1704.609,0.4253647,3,OK,74.979,-89.120,-1705.056,OK,95.635,-12.206,-1644.913,OK,23.108,-59.632,-1632.192,Passive Strays,795638584,1780486243.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638587,1780486243.118631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638587,1780486243.118631836,1,OK,0.6907644,0.0545141,0.0271382,-0.7205111,253.586,-35.158,-1770.085,0.2064539,3,OK,253.376,-35.197,-1770.099,OK,165.296,2.771,-1769.366,OK,257.270,54.076,-1759.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638587,1780486243.118631836,1,OK,0.8474124,0.2308542,0.3820620,-0.2874495,76.405,-88.924,-1703.459,0.4423047,3,OK,76.659,-89.170,-1703.926,OK,97.983,-12.229,-1644.031,OK,25.681,-59.714,-1630.375,Passive Strays,795638587,1780486243.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638590,1780486243.168631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638590,1780486243.168631836,1,OK,0.6907806,0.0543660,0.0265637,-0.7205282,253.872,-35.127,-1770.224,0.2032985,3,OK,253.666,-35.155,-1770.236,OK,165.573,2.805,-1769.596,OK,257.564,54.111,-1759.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638590,1780486243.168631836,1,OK,0.8454806,0.2286387,0.3869182,-0.2884116,77.896,-89.017,-1702.370,0.4307390,3,OK,78.148,-89.243,-1702.821,OK,100.056,-12.266,-1643.268,OK,27.978,-59.810,-1628.738,Passive Strays,795638590,1780486243.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638593,1780486243.218631836,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638593,1780486243.218631836,1,OK,0.6907885,0.0552163,0.0261442,-0.7204713,254.178,-35.121,-1770.379,0.2076532,3,OK,253.966,-35.153,-1770.392,OK,165.886,2.810,-1769.888,OK,257.849,54.116,-1759.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638593,1780486243.218631836,1,OK,0.8440693,0.2268313,0.3908271,-0.2887019,79.258,-89.204,-1701.438,0.4079746,3,OK,79.492,-89.417,-1701.867,OK,101.796,-12.391,-1642.565,OK,29.955,-60.070,-1627.399,Passive Strays,795638593,1780486243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638596,1780486243.268631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638596,1780486243.268631835,1,OK,0.6908291,0.0550092,0.0269010,-0.7204204,254.447,-35.095,-1770.573,0.2084746,3,OK,254.232,-35.117,-1770.585,OK,166.145,2.812,-1769.935,OK,258.117,54.129,-1760.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638596,1780486243.268631835,1,OK,0.8432329,0.2251623,0.3934464,-0.2888946,80.189,-89.311,-1700.806,0.3967326,3,OK,80.419,-89.510,-1701.221,OK,102.954,-12.408,-1642.164,OK,31.296,-60.183,-1626.505,Passive Strays,795638596,1780486243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638599,1780486243.318631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638599,1780486243.318631835,1,OK,0.6907763,0.0553514,0.0260677,-0.7204754,254.473,-35.009,-1770.499,0.2097686,3,OK,254.257,-35.036,-1770.512,OK,166.183,2.922,-1770.033,OK,258.146,54.225,-1760.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638599,1780486243.318631835,1,OK,0.8430411,0.2249427,0.3939064,-0.2889989,80.284,-89.182,-1700.761,0.4136713,3,OK,80.523,-89.393,-1701.195,OK,103.107,-12.267,-1642.147,OK,31.461,-60.045,-1626.394,Passive Strays,795638599,1780486243.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638602,1780486243.368631835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638602,1780486243.368631835,1,OK,0.6906742,0.0553858,0.0267135,-0.7205470,254.266,-34.953,-1770.666,0.2018275,3,OK,254.065,-34.989,-1770.679,OK,165.968,3.000,-1770.087,OK,257.963,54.272,-1760.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638602,1780486243.368631835,1,OK,0.8440211,0.2262498,0.3911620,-0.2888455,79.368,-89.074,-1701.391,0.4030670,3,OK,79.603,-89.279,-1701.812,OK,101.942,-12.207,-1642.616,OK,30.123,-59.897,-1627.327,Passive Strays,795638602,1780486243.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
