Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642670,1780486311.168617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642670,1780486311.168617705,1,OK,0.6255529,-0.0948357,-0.0915591,-0.7689647,266.194,-43.622,-1815.578,0.1323517,3,OK,266.049,-43.595,-1815.580,OK,185.062,6.768,-1826.492,OK,284.169,41.220,-1838.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642670,1780486311.168617705,1,OK,0.9117381,0.3593088,-0.1294639,-0.1512283,7.560,-83.701,-1858.861,0.4844542,3,OK,8.052,-84.043,-1858.919,OK,-31.503,-5.957,-1810.255,OK,-78.706,-49.234,-1870.872,Passive Strays,795642670,1780486311.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642673,1780486311.218617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642673,1780486311.218617705,1,OK,0.6254851,-0.0929708,-0.0882009,-0.7696398,266.882,-43.751,-1814.317,0.1483643,3,OK,266.725,-43.720,-1814.319,OK,185.785,6.804,-1824.745,OK,284.961,41.255,-1837.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642673,1780486311.218617705,1,OK,0.9159684,0.3536874,-0.1006714,-0.1605377,6.694,-84.197,-1849.043,0.4571437,3,OK,7.174,-84.528,-1849.127,OK,-29.594,-6.513,-1798.313,OK,-80.237,-50.029,-1855.719,Passive Strays,795642673,1780486311.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642676,1780486311.268617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642676,1780486311.268617704,1,OK,0.6253394,-0.0913827,-0.0871933,-0.7700631,267.408,-43.863,-1813.350,0.1502192,3,OK,267.251,-43.829,-1813.353,OK,186.354,6.781,-1823.700,OK,285.577,41.213,-1835.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642676,1780486311.268617704,1,OK,0.9188009,0.3491391,-0.0732021,-0.1689624,6.374,-84.740,-1839.872,0.4614823,3,OK,6.852,-85.093,-1840.002,OK,-27.231,-7.190,-1787.086,OK,-80.909,-50.912,-1841.444,Passive Strays,795642676,1780486311.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642679,1780486311.318617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642679,1780486311.318617704,1,OK,0.6255865,-0.0893082,-0.0854151,-0.7703050,267.877,-43.959,-1812.801,0.1284896,3,OK,267.744,-43.933,-1812.803,OK,186.820,6.750,-1822.960,OK,286.042,41.227,-1834.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642679,1780486311.318617704,1,OK,0.9207408,0.3445904,-0.0473175,-0.1767904,6.571,-85.143,-1831.279,0.4559212,3,OK,7.023,-85.502,-1831.447,OK,-24.376,-7.701,-1776.693,OK,-80.767,-51.649,-1828.058,Passive Strays,795642679,1780486311.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642682,1780486311.368617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642682,1780486311.368617704,1,OK,0.6255675,-0.0880395,-0.0845519,-0.7705617,268.298,-43.956,-1812.108,0.1453105,3,OK,268.145,-43.935,-1812.109,OK,187.276,6.795,-1822.190,OK,286.516,41.307,-1833.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642682,1780486311.368617704,1,OK,0.9220788,0.3397241,-0.0238297,-0.1838217,7.199,-85.494,-1823.246,0.4462658,3,OK,7.644,-85.836,-1823.423,OK,-21.237,-8.119,-1767.264,OK,-79.982,-52.272,-1815.691,Passive Strays,795642682,1780486311.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642685,1780486311.418617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642685,1780486311.418617704,1,OK,0.6258974,-0.0863699,-0.0829887,-0.7706527,268.676,-44.004,-1811.629,0.1465500,3,OK,268.524,-43.965,-1811.634,OK,187.630,6.754,-1821.524,OK,286.880,41.351,-1832.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642685,1780486311.418617704,1,OK,0.9224239,0.3358764,-0.0010351,-0.1905783,8.157,-85.813,-1815.813,0.4611329,3,OK,8.588,-86.184,-1816.037,OK,-17.794,-8.560,-1758.390,OK,-78.639,-52.871,-1804.034,Passive Strays,795642685,1780486311.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642688,1780486311.468617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642688,1780486311.468617704,1,OK,0.6258455,-0.0856928,-0.0823983,-0.7708337,269.086,-44.030,-1811.199,0.1490405,3,OK,268.936,-44.012,-1811.199,OK,188.049,6.772,-1821.031,OK,287.329,41.376,-1832.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642688,1780486311.468617704,1,OK,0.9224339,0.3315008,0.0211023,-0.1969201,9.489,-86.133,-1808.690,0.4843111,3,OK,9.934,-86.534,-1808.956,OK,-14.025,-8.972,-1750.079,OK,-76.757,-53.447,-1792.831,Passive Strays,795642688,1780486311.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642691,1780486311.518617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642691,1780486311.518617704,1,OK,0.6259337,-0.0834443,-0.0813220,-0.7711231,269.890,-44.030,-1811.165,0.1362602,3,OK,269.749,-43.985,-1811.172,OK,188.883,6.824,-1820.943,OK,288.168,41.438,-1831.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642691,1780486311.518617704,1,OK,0.9217706,0.3271374,0.0436547,-0.2035052,11.647,-86.385,-1801.596,0.4909175,3,OK,12.082,-86.794,-1801.892,OK,-9.260,-9.335,-1741.843,OK,-73.826,-53.948,-1781.604,Passive Strays,795642691,1780486311.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642694,1780486311.568617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642694,1780486311.568617704,1,OK,0.6255750,-0.0813876,-0.0816550,-0.7715987,271.952,-43.927,-1812.092,0.1505014,3,OK,271.798,-43.895,-1812.096,OK,191.020,7.001,-1822.064,OK,290.384,41.593,-1832.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642694,1780486311.568617704,1,OK,0.9205025,0.3213370,0.0697637,-0.2110704,15.656,-86.582,-1794.379,0.4788211,3,OK,16.084,-86.969,-1794.682,OK,-2.142,-9.631,-1733.568,OK,-68.685,-54.402,-1769.657,Passive Strays,795642694,1780486311.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642697,1780486311.618617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642697,1780486311.618617704,1,OK,0.6244905,-0.0777622,-0.0841706,-0.7725801,276.181,-43.761,-1814.966,0.1468544,3,OK,276.025,-43.745,-1814.967,OK,195.458,7.335,-1825.641,OK,294.943,41.745,-1835.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642697,1780486311.618617704,1,OK,0.9176222,0.3136620,0.1039042,-0.2208836,23.180,-86.745,-1787.125,0.4850688,3,OK,23.604,-87.130,-1787.460,OK,9.556,-9.915,-1725.123,OK,-59.261,-54.881,-1756.289,Passive Strays,795642697,1780486311.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642700,1780486311.668617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642700,1780486311.668617704,1,OK,0.6255755,-0.0694659,-0.0764234,-0.7732976,277.781,-43.953,-1814.989,0.1356790,3,OK,277.641,-43.905,-1814.997,OK,197.020,7.297,-1824.755,OK,296.523,41.973,-1833.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642700,1780486311.668617704,1,OK,0.9144062,0.3076074,0.1308123,-0.2283135,27.856,-87.036,-1780.756,0.5319628,3,OK,28.305,-87.459,-1781.152,OK,17.549,-10.312,-1717.961,OK,-52.794,-55.432,-1745.172,Passive Strays,795642700,1780486311.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642703,1780486311.718617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642703,1780486311.718617704,1,OK,0.6243445,-0.0711038,-0.0789215,-0.7738925,278.248,-44.089,-1815.302,0.1665560,3,OK,278.080,-44.066,-1815.305,OK,197.628,7.288,-1825.441,OK,297.252,41.724,-1834.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642703,1780486311.718617704,1,OK,0.9115332,0.3028668,0.1508291,-0.2337295,30.622,-87.492,-1774.670,0.5229104,3,OK,31.055,-87.901,-1775.075,OK,22.840,-10.855,-1711.435,OK,-48.503,-56.106,-1735.635,Passive Strays,795642703,1780486311.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642706,1780486311.768617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642706,1780486311.768617704,1,OK,0.6234272,-0.0712192,-0.0805973,-0.7744485,278.470,-43.802,-1816.397,0.1415768,3,OK,278.322,-43.771,-1816.402,OK,197.974,7.717,-1826.855,OK,297.650,41.896,-1835.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642706,1780486311.768617704,1,OK,0.9084238,0.2970239,0.1711298,-0.2392857,33.544,-87.649,-1768.814,0.5202726,3,OK,33.983,-88.035,-1769.224,OK,28.351,-11.010,-1705.399,OK,-43.879,-56.400,-1726.343,Passive Strays,795642706,1780486311.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642709,1780486311.818617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642709,1780486311.818617704,1,OK,0.6227032,-0.0716383,-0.0826561,-0.7747752,278.755,-43.618,-1817.391,0.1367006,3,OK,278.612,-43.593,-1817.395,OK,198.350,7.971,-1828.211,OK,298.080,41.983,-1836.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642709,1780486311.818617704,1,OK,0.9047144,0.2923101,0.1903681,-0.2445539,36.636,-87.733,-1763.544,0.5716119,3,OK,37.094,-88.165,-1764.021,OK,33.934,-11.147,-1699.863,OK,-39.016,-56.631,-1717.829,Passive Strays,795642709,1780486311.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642712,1780486311.868617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642712,1780486311.868617704,1,OK,0.6224824,-0.0722139,-0.0833292,-0.7748271,278.848,-43.547,-1818.167,0.1467861,3,OK,278.697,-43.520,-1818.172,OK,198.458,8.047,-1829.077,OK,298.222,42.020,-1837.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642712,1780486311.868617704,1,OK,0.9012089,0.2873249,0.2078705,-0.2491121,39.585,-88.221,-1758.579,0.5567015,3,OK,40.032,-88.625,-1759.052,OK,39.144,-11.661,-1694.875,OK,-34.343,-57.271,-1710.014,Passive Strays,795642712,1780486311.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642715,1780486311.918617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642715,1780486311.918617704,1,OK,0.6222064,-0.0715041,-0.0842572,-0.7750142,279.053,-43.332,-1818.823,0.1437711,3,OK,278.902,-43.300,-1818.830,OK,198.717,8.289,-1829.950,OK,298.500,42.208,-1838.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642715,1780486311.918617704,1,OK,0.8974148,0.2829385,0.2244159,-0.2534363,42.672,-88.439,-1753.876,0.5598609,3,OK,43.093,-88.854,-1754.373,OK,44.404,-11.907,-1690.127,OK,-29.500,-57.648,-1702.659,Passive Strays,795642715,1780486311.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642718,1780486311.968617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642718,1780486311.968617704,1,OK,0.6219341,-0.0713875,-0.0853496,-0.7751240,279.272,-43.052,-1819.513,0.1371669,3,OK,279.128,-43.011,-1819.522,OK,198.975,8.586,-1830.850,OK,298.776,42.438,-1838.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642718,1780486311.968617704,1,OK,0.8936236,0.2779042,0.2404459,-0.2576661,45.813,-88.610,-1749.523,0.5494568,3,OK,46.224,-89.004,-1750.019,OK,49.660,-12.054,-1685.943,OK,-24.559,-57.912,-1695.798,Passive Strays,795642718,1780486311.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642721,1780486312.018617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642721,1780486312.018617704,1,OK,0.6217749,-0.0710183,-0.0863441,-0.7751755,279.376,-42.924,-1820.191,0.1448392,3,OK,279.222,-42.910,-1820.193,OK,199.117,8.712,-1831.732,OK,298.922,42.569,-1839.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642721,1780486312.018617704,1,OK,0.8897872,0.2730933,0.2556153,-0.2614568,48.749,-88.974,-1745.425,0.5252181,3,OK,49.141,-89.334,-1745.905,OK,54.575,-12.406,-1682.068,OK,-19.842,-58.393,-1689.388,Passive Strays,795642721,1780486312.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642724,1780486312.068617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642724,1780486312.068617704,1,OK,0.6215523,-0.0709435,-0.0869540,-0.7752927,279.552,-42.699,-1820.842,0.1335277,3,OK,279.406,-42.666,-1820.849,OK,199.332,8.963,-1832.504,OK,299.135,42.745,-1840.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642724,1780486312.068617704,1,OK,0.8856637,0.2688518,0.2702914,-0.2650682,51.681,-89.184,-1741.641,0.5501753,3,OK,52.079,-89.559,-1742.157,OK,59.418,-12.645,-1678.461,OK,-15.111,-58.722,-1683.373,Passive Strays,795642724,1780486312.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642727,1780486312.118617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642727,1780486312.118617704,1,OK,0.6215815,-0.0703367,-0.0863348,-0.7753937,279.771,-42.505,-1821.533,0.1263468,3,OK,279.636,-42.468,-1821.541,OK,199.539,9.185,-1833.121,OK,299.367,42.964,-1840.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642727,1780486312.118617704,1,OK,0.8817945,0.2644561,0.2836802,-0.2683785,54.647,-89.439,-1738.002,0.5105069,3,OK,55.011,-89.776,-1738.487,OK,64.145,-12.884,-1675.131,OK,-10.407,-59.077,-1677.794,Passive Strays,795642727,1780486312.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642730,1780486312.168617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642730,1780486312.168617704,1,OK,0.6213487,-0.0706589,-0.0873789,-0.7754341,279.905,-42.339,-1821.963,0.1387190,3,OK,279.759,-42.325,-1821.966,OK,199.700,9.349,-1833.723,OK,299.556,43.111,-1841.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642730,1780486312.168617704,1,OK,0.8774715,0.2603771,0.2973981,-0.2716653,57.524,-89.622,-1734.719,0.5572549,3,OK,57.907,-89.988,-1735.260,OK,68.817,-13.084,-1672.110,OK,-5.723,-59.363,-1672.497,Passive Strays,795642730,1780486312.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642733,1780486312.218617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642733,1780486312.218617704,1,OK,0.6212876,-0.0708530,-0.0873934,-0.7754637,279.992,-42.156,-1822.274,0.1434042,3,OK,279.841,-42.135,-1822.278,OK,199.797,9.537,-1834.025,OK,299.655,43.285,-1841.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642733,1780486312.218617704,1,OK,0.8740050,0.2561680,0.3084262,-0.2745298,60.173,-89.819,-1731.378,0.4858274,3,OK,60.501,-90.131,-1731.855,OK,72.938,-13.211,-1669.197,OK,-1.490,-59.589,-1667.669,Passive Strays,795642733,1780486312.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642736,1780486312.268617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642736,1780486312.268617703,1,OK,0.6216983,-0.0700566,-0.0856906,-0.7753970,279.861,-42.147,-1822.169,0.1282456,3,OK,279.727,-42.114,-1822.176,OK,199.609,9.548,-1833.655,OK,299.447,43.357,-1841.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642736,1780486312.268617703,1,OK,0.8708390,0.2522268,0.3181455,-0.2771363,62.159,-89.936,-1728.436,0.4945718,3,OK,62.502,-90.230,-1728.919,OK,76.220,-13.249,-1666.697,OK,1.892,-59.663,-1663.385,Passive Strays,795642736,1780486312.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
