Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060017,1780409933.618680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060017,1780409933.618680134,1,OK,0.6843228,-0.0127904,-0.0195021,-0.7288061,262.867,-34.059,-1779.420,0.2106938,3,OK,262.803,-34.149,-1779.416,OK,175.188,5.707,-1781.955,OK,268.724,55.610,-1783.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060017,1780409933.618680134,1,OK,0.9862827,0.1166085,-0.0400286,-0.1097572,32.612,-81.710,-1883.166,0.3560291,3,OK,33.042,-81.937,-1883.172,OK,-7.647,7.788,-1867.087,OK,-58.308,-60.456,-1888.121,Passive Strays,791060017,1780409933.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060020,1780409933.668680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060020,1780409933.668680134,1,OK,0.6841106,-0.0156900,-0.0237112,-0.7288239,263.494,-33.494,-1780.595,0.2015151,3,OK,263.412,-33.567,-1780.591,OK,175.857,6.267,-1783.666,OK,269.383,56.116,-1785.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060020,1780409933.668680134,1,OK,0.9871768,0.1135768,-0.0132646,-0.1113838,30.457,-81.897,-1875.685,0.3543888,3,OK,30.891,-82.100,-1875.708,OK,-9.122,7.475,-1857.470,OK,-60.686,-60.927,-1875.739,Passive Strays,791060020,1780409933.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060023,1780409933.718680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060023,1780409933.718680134,1,OK,0.6850468,-0.0157636,-0.0248471,-0.7279046,263.522,-33.256,-1781.394,0.1976702,3,OK,263.455,-33.342,-1781.389,OK,175.777,6.278,-1784.657,OK,269.172,56.360,-1786.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060023,1780409933.718680134,1,OK,0.9873959,0.1105205,0.0125139,-0.1125964,28.426,-82.520,-1868.141,0.3493328,3,OK,28.855,-82.695,-1868.180,OK,-10.434,6.716,-1847.919,OK,-62.695,-61.881,-1863.479,Passive Strays,791060023,1780409933.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060026,1780409933.768680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060026,1780409933.768680135,1,OK,0.6855120,-0.0181309,-0.0264204,-0.7273558,263.502,-32.988,-1782.406,0.2052000,3,OK,263.434,-33.068,-1782.402,OK,175.688,6.402,-1785.771,OK,269.035,56.608,-1788.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060026,1780409933.768680135,1,OK,0.9868996,0.1066680,0.0403808,-0.1141075,26.670,-83.038,-1860.340,0.3539139,3,OK,27.103,-83.194,-1860.400,OK,-11.274,6.073,-1838.078,OK,-64.119,-62.666,-1850.583,Passive Strays,791060026,1780409933.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060029,1780409933.818680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060029,1780409933.818680135,1,OK,0.6857430,-0.0187970,-0.0277989,-0.7270698,263.290,-32.712,-1782.871,0.1917271,3,OK,263.229,-32.791,-1782.866,OK,175.459,6.613,-1786.430,OK,268.747,56.860,-1788.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060029,1780409933.818680135,1,OK,0.9855186,0.1045862,0.0677839,-0.1149792,25.145,-83.444,-1852.318,0.3637930,3,OK,25.587,-83.601,-1852.404,OK,-11.871,5.461,-1827.787,OK,-65.062,-63.456,-1837.544,Passive Strays,791060029,1780409933.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060032,1780409933.868680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060032,1780409933.868680134,1,OK,0.6865369,-0.0191161,-0.0278457,-0.7263101,262.837,-32.641,-1783.136,0.2000293,3,OK,262.765,-32.724,-1783.131,OK,174.924,6.483,-1786.673,OK,268.102,56.951,-1789.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060032,1780409933.868680134,1,OK,0.9833315,0.1017688,0.0953784,-0.1166412,24.072,-84.014,-1844.059,0.3730439,3,OK,24.521,-84.169,-1844.172,OK,-11.722,4.782,-1817.410,OK,-65.237,-64.261,-1824.264,Passive Strays,791060032,1780409933.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060035,1780409933.918680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060035,1780409933.918680134,1,OK,0.6877668,-0.0190319,-0.0283416,-0.7251285,261.050,-32.287,-1782.607,0.2112242,3,OK,260.966,-32.364,-1782.602,OK,173.004,6.519,-1786.228,OK,266.027,57.326,-1788.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060035,1780409933.918680134,1,OK,0.9807142,0.0983365,0.1211187,-0.1177278,22.269,-84.305,-1836.188,0.3982482,3,OK,22.742,-84.458,-1836.330,OK,-12.364,4.384,-1807.742,OK,-65.982,-64.815,-1811.762,Passive Strays,791060035,1780409933.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060038,1780409933.968680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060038,1780409933.968680134,1,OK,0.6900665,-0.0169383,-0.0256157,-0.7230942,258.244,-31.928,-1781.746,0.1899949,3,OK,258.170,-31.997,-1781.742,OK,169.967,6.373,-1785.025,OK,262.645,57.730,-1787.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060038,1780409933.968680134,1,OK,0.9778151,0.0950394,0.1438225,-0.1189964,19.947,-84.624,-1828.490,0.4141504,3,OK,20.431,-84.760,-1828.655,OK,-13.515,3.996,-1798.552,OK,-67.146,-65.287,-1800.016,Passive Strays,791060038,1780409933.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060041,1780409934.018680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060041,1780409934.018680135,1,OK,0.6920656,-0.0148706,-0.0229346,-0.7213169,256.681,-31.562,-1780.768,0.1974663,3,OK,256.610,-31.635,-1780.765,OK,168.186,6.283,-1783.714,OK,260.604,58.158,-1785.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060041,1780409934.018680135,1,OK,0.9738794,0.0914986,0.1697600,-0.1198684,19.333,-85.009,-1820.379,0.4441580,3,OK,19.842,-85.143,-1820.580,OK,-12.796,3.493,-1788.732,OK,-66.229,-65.934,-1787.331,Passive Strays,791060041,1780409934.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060044,1780409934.068680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060044,1780409934.068680135,1,OK,0.6935171,-0.0131067,-0.0214237,-0.7200023,255.086,-31.178,-1779.872,0.2000258,3,OK,255.013,-31.246,-1779.869,OK,166.440,6.327,-1782.675,OK,258.662,58.578,-1784.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060044,1780409934.068680135,1,OK,0.9695245,0.0880064,0.1940469,-0.1209255,18.917,-85.175,-1812.431,0.4749826,3,OK,19.449,-85.303,-1812.670,OK,-11.819,3.247,-1779.271,OK,-64.976,-66.282,-1775.156,Passive Strays,791060044,1780409934.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060047,1780409934.118680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060047,1780409934.118680134,1,OK,0.6946905,-0.0115319,-0.0193084,-0.7189571,253.323,-30.882,-1779.049,0.2073618,3,OK,253.244,-30.955,-1779.047,OK,164.561,6.352,-1781.592,OK,256.618,58.917,-1782.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060047,1780409934.118680134,1,OK,0.9652919,0.0847685,0.2151377,-0.1214148,18.419,-85.578,-1804.690,0.4604077,3,OK,18.924,-85.684,-1804.938,OK,-11.101,2.766,-1770.284,OK,-63.829,-66.923,-1763.824,Passive Strays,791060047,1780409934.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060050,1780409934.168680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060050,1780409934.168680134,1,OK,0.6949890,-0.0099968,-0.0187000,-0.7187077,253.242,-30.829,-1778.491,0.2121670,3,OK,253.165,-30.916,-1778.488,OK,164.450,6.342,-1781.041,OK,256.466,58.995,-1782.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060050,1780409934.168680134,1,OK,0.9594602,0.0814327,0.2404810,-0.1223672,20.102,-85.901,-1796.974,0.4926446,3,OK,20.627,-86.012,-1797.268,OK,-7.792,2.363,-1761.038,OK,-59.974,-67.452,-1751.829,Passive Strays,791060050,1780409934.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060053,1780409934.218680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060053,1780409934.218680134,1,OK,0.6951750,-0.0077264,-0.0165626,-0.7186082,253.141,-30.852,-1778.285,0.1962919,3,OK,253.077,-30.938,-1778.282,OK,164.335,6.310,-1780.629,OK,256.310,58.979,-1781.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060053,1780409934.218680134,1,OK,0.9534207,0.0783375,0.2640878,-0.1229225,21.858,-86.251,-1789.812,0.5265683,3,OK,22.402,-86.355,-1790.149,OK,-4.482,1.900,-1752.502,OK,-55.997,-68.039,-1740.759,Passive Strays,791060053,1780409934.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060056,1780409934.268680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060056,1780409934.268680135,1,OK,0.6953243,-0.0069888,-0.0163340,-0.7184765,252.823,-30.891,-1777.917,0.1947237,3,OK,252.752,-30.969,-1777.916,OK,164.010,6.231,-1780.276,OK,255.958,58.940,-1780.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060056,1780409934.268680135,1,OK,0.9478734,0.0758993,0.2837679,-0.1234951,23.522,-86.662,-1783.221,0.5257418,3,OK,24.052,-86.773,-1783.582,OK,-1.431,1.420,-1744.785,OK,-52.279,-68.634,-1730.994,Passive Strays,791060056,1780409934.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060059,1780409934.318680135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060059,1780409934.318680135,1,OK,0.6955797,-0.0058423,-0.0137002,-0.7182945,251.934,-31.067,-1777.372,0.1948075,3,OK,251.873,-31.149,-1777.370,OK,163.084,6.017,-1779.352,OK,255.007,58.780,-1779.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060059,1780409934.318680135,1,OK,0.9428896,0.0732788,0.3002537,-0.1242467,24.390,-86.937,-1777.233,0.5233817,3,OK,24.903,-87.024,-1777.604,OK,0.683,1.115,-1738.011,OK,-49.577,-68.985,-1722.405,Passive Strays,791060059,1780409934.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060062,1780409934.368680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060062,1780409934.368680134,1,OK,0.6956318,-0.0053107,-0.0136182,-0.7182498,251.562,-31.222,-1776.995,0.2017619,3,OK,251.492,-31.305,-1776.993,OK,162.710,5.843,-1779.000,OK,254.630,58.636,-1779.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060062,1780409934.368680134,1,OK,0.9373427,0.0704939,0.3175234,-0.1248924,26.147,-87.302,-1771.432,0.5352656,3,OK,26.655,-87.367,-1771.821,OK,3.764,0.717,-1731.424,OK,-45.809,-69.441,-1713.922,Passive Strays,791060062,1780409934.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060065,1780409934.418680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060065,1780409934.418680134,1,OK,0.6957243,-0.0041759,-0.0124002,-0.7181897,251.210,-31.263,-1776.633,0.2050134,3,OK,251.134,-31.347,-1776.632,OK,162.353,5.784,-1778.509,OK,254.259,58.608,-1778.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060065,1780409934.418680134,1,OK,0.9320435,0.0677990,0.3330893,-0.1254976,27.908,-87.496,-1766.035,0.5192671,3,OK,28.386,-87.544,-1766.424,OK,6.749,0.518,-1725.380,OK,-42.109,-69.700,-1706.185,Passive Strays,791060065,1780409934.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060068,1780409934.468680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060068,1780409934.468680133,1,OK,0.6958384,-0.0026779,-0.0116952,-0.7180982,251.198,-31.449,-1776.594,0.2052658,3,OK,251.116,-31.534,-1776.593,OK,162.339,5.573,-1778.459,OK,254.219,58.431,-1778.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060068,1780409934.468680133,1,OK,0.9259460,0.0657675,0.3498754,-0.1260390,30.388,-87.793,-1760.808,0.5175933,3,OK,30.852,-87.860,-1761.219,OK,10.587,0.157,-1719.322,OK,-37.432,-70.102,-1698.475,Passive Strays,791060068,1780409934.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060071,1780409934.518680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060071,1780409934.518680133,1,OK,0.6958878,-0.0015118,-0.0106712,-0.7180696,251.220,-31.426,-1776.491,0.2059360,3,OK,251.148,-31.509,-1776.490,OK,162.342,5.592,-1778.263,OK,254.233,58.457,-1778.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060071,1780409934.518680133,1,OK,0.9200226,0.0628329,0.3654614,-0.1266826,32.799,-87.880,-1755.909,0.5448122,3,OK,33.270,-87.921,-1756.347,OK,14.303,0.073,-1713.899,OK,-32.937,-70.218,-1691.306,Passive Strays,791060071,1780409934.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060074,1780409934.568680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060074,1780409934.568680133,1,OK,0.6959416,-0.0005101,-0.0107090,-0.7180184,251.211,-31.567,-1776.214,0.2102696,3,OK,251.126,-31.655,-1776.214,OK,162.342,5.433,-1778.069,OK,254.210,58.327,-1777.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060074,1780409934.568680133,1,OK,0.9142929,0.0603369,0.3797400,-0.1273795,35.361,-88.086,-1751.280,0.5072513,3,OK,35.786,-88.122,-1751.701,OK,18.106,-0.109,-1708.780,OK,-28.314,-70.444,-1684.706,Passive Strays,791060074,1780409934.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060077,1780409934.618680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060077,1780409934.618680133,1,OK,0.6959183,0.0004765,-0.0104447,-0.7180448,251.338,-31.694,-1776.329,0.1997211,3,OK,251.255,-31.771,-1776.329,OK,162.480,5.318,-1778.213,OK,254.337,58.189,-1777.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060077,1780409934.618680133,1,OK,0.9082562,0.0568735,0.3943461,-0.1277779,38.094,-88.386,-1746.844,0.5118168,3,OK,38.502,-88.361,-1747.255,OK,22.055,-0.389,-1704.037,OK,-23.462,-70.752,-1678.274,Passive Strays,791060077,1780409934.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060080,1780409934.668680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060080,1780409934.668680133,1,OK,0.6955750,0.0005928,-0.0097115,-0.7183876,251.554,-31.758,-1776.537,0.1994768,3,OK,251.480,-31.841,-1776.537,OK,162.721,5.348,-1778.301,OK,254.637,58.124,-1777.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060080,1780409934.668680133,1,OK,0.9021256,0.0546858,0.4082961,-0.1283475,40.814,-88.460,-1742.577,0.5194860,3,OK,41.217,-88.451,-1743.015,OK,26.022,-0.473,-1699.296,OK,-18.607,-70.834,-1672.147,Passive Strays,791060080,1780409934.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060083,1780409934.718680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060083,1780409934.718680133,1,OK,0.6947876,0.0012986,-0.0091184,-0.7191560,251.928,-31.920,-1776.877,0.1996464,3,OK,251.861,-32.009,-1776.877,OK,163.173,5.387,-1778.590,OK,255.206,57.959,-1777.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060083,1780409934.718680133,1,OK,0.8961681,0.0517467,0.4213311,-0.1291710,43.649,-88.503,-1738.596,0.5022213,3,OK,44.021,-88.463,-1739.015,OK,30.069,-0.450,-1695.094,OK,-13.702,-70.806,-1666.504,Passive Strays,791060083,1780409934.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
