Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068207,1780410070.118678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068207,1780410070.118678670,1,OK,0.7102910,0.1330845,0.1089904,-0.6825660,250.461,-46.430,-1743.812,0.2524926,3,OK,250.312,-46.549,-1743.859,OK,159.138,-17.216,-1735.927,OK,246.646,38.249,-1713.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068207,1780410070.118678670,1,OK,0.9868765,0.1093688,0.0339745,-0.1138371,24.867,-82.389,-1861.266,0.3528499,3,OK,25.299,-82.559,-1861.324,OK,-13.285,6.693,-1839.159,OK,-66.015,-61.958,-1852.640,Passive Strays,791068207,1780410070.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068210,1780410070.168678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068210,1780410070.168678670,1,OK,0.7104869,0.1320757,0.1085441,-0.6826292,248.644,-45.977,-1744.487,0.2548477,3,OK,248.504,-46.102,-1744.536,OK,157.307,-16.770,-1736.599,OK,244.829,38.770,-1714.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068210,1780410070.168678670,1,OK,0.9857442,0.1059938,0.0614274,-0.1153275,21.425,-82.845,-1852.747,0.3669285,3,OK,21.871,-83.004,-1852.828,OK,-15.713,6.107,-1828.583,OK,-68.922,-62.677,-1839.104,Passive Strays,791068210,1780410070.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068213,1780410070.218678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068213,1780410070.218678670,1,OK,0.7104042,0.1306616,0.1070889,-0.6832170,246.609,-45.337,-1744.903,0.2454110,3,OK,246.473,-45.445,-1744.945,OK,155.293,-16.005,-1737.131,OK,242.886,39.520,-1715.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068213,1780410070.218678670,1,OK,0.9840259,0.1016040,0.0888477,-0.1160846,18.103,-83.340,-1844.028,0.3651137,3,OK,18.542,-83.463,-1844.125,OK,-18.015,5.478,-1818.025,OK,-71.462,-63.551,-1825.437,Passive Strays,791068213,1780410070.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068216,1780410070.268678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068216,1780410070.268678670,1,OK,0.7101596,0.1298813,0.1067745,-0.6836691,244.963,-44.817,-1744.933,0.2511807,3,OK,244.827,-44.942,-1744.981,OK,153.686,-15.388,-1737.135,OK,241.333,40.103,-1715.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068216,1780410070.268678670,1,OK,0.9812658,0.0974252,0.1175121,-0.1175440,15.682,-83.605,-1834.942,0.3872534,3,OK,16.142,-83.739,-1835.073,OK,-19.141,5.146,-1806.985,OK,-72.736,-64.055,-1811.192,Passive Strays,791068216,1780410070.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068219,1780410070.318678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068219,1780410070.318678670,1,OK,0.7102073,0.1294578,0.1062561,-0.6837806,244.324,-44.602,-1744.935,0.2521221,3,OK,244.177,-44.716,-1744.979,OK,153.055,-15.157,-1737.191,OK,240.707,40.354,-1715.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068219,1780410070.318678670,1,OK,0.9775405,0.0936144,0.1468388,-0.1186983,14.946,-84.193,-1825.175,0.3868348,3,OK,15.395,-84.296,-1825.325,OK,-18.444,4.414,-1795.208,OK,-71.980,-64.946,-1796.201,Passive Strays,791068219,1780410070.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068222,1780410070.368678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068222,1780410070.368678670,1,OK,0.7099613,0.1296541,0.1060288,-0.6840341,244.647,-44.264,-1745.302,0.2513375,3,OK,244.517,-44.394,-1745.352,OK,153.389,-14.736,-1737.599,OK,241.076,40.702,-1715.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068222,1780410070.368678670,1,OK,0.9722282,0.0898086,0.1798362,-0.1198566,15.765,-84.678,-1815.338,0.4343828,3,OK,16.257,-84.792,-1815.541,OK,-15.870,3.772,-1783.092,OK,-69.141,-65.772,-1780.548,Passive Strays,791068222,1780410070.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068225,1780410070.418678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068225,1780410070.418678670,1,OK,0.7098707,0.1292336,0.1056581,-0.6842650,244.242,-43.994,-1745.279,0.2541076,3,OK,244.104,-44.121,-1745.327,OK,153.003,-14.421,-1737.599,OK,240.718,41.008,-1715.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068225,1780410070.418678670,1,OK,0.9666385,0.0869896,0.2084831,-0.1207379,16.349,-85.093,-1806.401,0.4978584,3,OK,16.901,-85.240,-1806.672,OK,-13.636,3.191,-1772.159,OK,-66.481,-66.491,-1766.632,Passive Strays,791068225,1780410070.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068228,1780410070.468678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068228,1780410070.468678668,1,OK,0.7099634,0.1286254,0.1063755,-0.6841723,243.476,-44.069,-1745.072,0.2548641,3,OK,243.354,-44.215,-1745.126,OK,152.229,-14.537,-1737.220,OK,239.946,40.937,-1715.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068228,1780410070.468678668,1,OK,0.9612592,0.0838481,0.2325904,-0.1218682,17.011,-85.573,-1797.835,0.4813424,3,OK,17.530,-85.704,-1798.120,OK,-11.404,2.639,-1762.123,OK,-63.762,-67.152,-1753.993,Passive Strays,791068228,1780410070.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068231,1780410070.518678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068231,1780410070.518678668,1,OK,0.7098685,0.1285879,0.1050229,-0.6844867,243.379,-43.894,-1744.742,0.2556075,3,OK,243.221,-44.000,-1744.783,OK,152.160,-14.287,-1737.116,OK,239.895,41.154,-1715.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068231,1780410070.518678668,1,OK,0.9550149,0.0792969,0.2580291,-0.1227989,18.766,-85.864,-1789.480,0.4966335,3,OK,19.280,-85.938,-1789.784,OK,-7.950,2.297,-1752.506,OK,-59.674,-67.619,-1741.427,Passive Strays,791068231,1780410070.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068234,1780410070.568678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068234,1780410070.568678668,1,OK,0.7099941,0.1277693,0.1056607,-0.6844116,242.957,-44.006,-1744.551,0.2521911,3,OK,242.810,-44.126,-1744.596,OK,151.735,-14.443,-1736.750,OK,239.468,41.053,-1715.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068234,1780410070.568678668,1,OK,0.9486609,0.0765173,0.2808720,-0.1236871,20.345,-86.144,-1782.142,0.5426399,3,OK,20.894,-86.253,-1782.510,OK,-4.751,1.952,-1743.842,OK,-55.777,-68.056,-1730.359,Passive Strays,791068234,1780410070.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068237,1780410070.618678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068237,1780410070.618678668,1,OK,0.7100851,0.1278526,0.1060291,-0.6842446,243.145,-44.064,-1744.733,0.2619636,3,OK,243.016,-44.213,-1744.788,OK,151.902,-14.537,-1736.879,OK,239.623,40.997,-1715.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068237,1780410070.618678668,1,OK,0.9421641,0.0732408,0.3024502,-0.1244448,23.069,-86.643,-1774.891,0.5025956,3,OK,23.558,-86.709,-1775.243,OK,-0.430,1.385,-1735.528,OK,-50.626,-68.711,-1719.725,Passive Strays,791068237,1780410070.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068240,1780410070.668678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068240,1780410070.668678668,1,OK,0.7101605,0.1272267,0.1058892,-0.6843047,243.222,-44.030,-1744.822,0.2435561,3,OK,243.095,-44.161,-1744.870,OK,151.983,-14.499,-1736.939,OK,239.703,41.038,-1715.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068240,1780410070.668678668,1,OK,0.9355634,0.0704667,0.3226182,-0.1251921,25.712,-86.724,-1768.553,0.5208904,3,OK,26.204,-86.794,-1768.940,OK,3.774,1.246,-1728.188,OK,-45.594,-68.910,-1710.267,Passive Strays,791068240,1780410070.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068243,1780410070.718678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068243,1780410070.718678668,1,OK,0.7103041,0.1273722,0.1052239,-0.6842312,243.385,-44.111,-1745.054,0.2577512,3,OK,243.256,-44.254,-1745.107,OK,152.128,-14.590,-1737.304,OK,239.830,40.996,-1715.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068243,1780410070.718678668,1,OK,0.9288338,0.0672526,0.3419842,-0.1256648,28.661,-87.165,-1762.576,0.5097944,3,OK,29.123,-87.209,-1762.966,OK,8.232,0.772,-1721.393,OK,-40.210,-69.492,-1701.396,Passive Strays,791068243,1780410070.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068246,1780410070.768678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068246,1780410070.768678668,1,OK,0.7104123,0.1264732,0.1043494,-0.6844196,243.439,-44.194,-1745.194,0.2458317,3,OK,243.299,-44.316,-1745.239,OK,152.202,-14.641,-1737.517,OK,239.895,40.967,-1716.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068246,1780410070.768678668,1,OK,0.9222005,0.0645267,0.3596759,-0.1265536,31.491,-87.230,-1757.109,0.5309712,3,OK,31.958,-87.288,-1757.537,OK,12.555,0.695,-1715.193,OK,-35.016,-69.578,-1693.336,Passive Strays,791068246,1780410070.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068249,1780410070.818678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068249,1780410070.818678668,1,OK,0.7105185,0.1251312,0.1029401,-0.6847693,243.630,-44.129,-1745.534,0.2378907,3,OK,243.500,-44.236,-1745.574,OK,152.388,-14.507,-1737.984,OK,240.127,41.133,-1716.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068249,1780410070.818678668,1,OK,0.9155032,0.0611634,0.3767748,-0.1270974,34.529,-87.441,-1751.874,0.5372549,3,OK,34.981,-87.467,-1752.312,OK,17.018,0.498,-1709.426,OK,-29.614,-69.844,-1685.674,Passive Strays,791068249,1780410070.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068252,1780410070.868678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068252,1780410070.868678668,1,OK,0.7107017,0.1245530,0.1023917,-0.6847668,243.762,-44.155,-1746.055,0.2397621,3,OK,243.631,-44.273,-1746.098,OK,152.521,-14.539,-1738.553,OK,240.230,41.159,-1717.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068252,1780410070.868678668,1,OK,0.9086774,0.0583499,0.3932616,-0.1274595,37.801,-87.782,-1746.748,0.5064658,3,OK,38.210,-87.788,-1747.169,OK,21.678,0.125,-1703.733,OK,-23.912,-70.269,-1678.314,Passive Strays,791068252,1780410070.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068255,1780410070.918678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068255,1780410070.918678668,1,OK,0.7108301,0.1235074,0.1008378,-0.6850534,243.826,-44.073,-1746.495,0.2419011,3,OK,243.695,-44.184,-1746.536,OK,152.583,-14.397,-1739.172,OK,240.317,41.346,-1718.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068255,1780410070.918678668,1,OK,0.9011258,0.0549037,0.4104601,-0.1283757,41.131,-87.807,-1741.567,0.5342963,3,OK,41.543,-87.794,-1742.018,OK,26.570,0.141,-1698.132,OK,-17.974,-70.244,-1670.825,Passive Strays,791068255,1780410070.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068258,1780410070.968678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068258,1780410070.968678668,1,OK,0.7108755,0.1216135,0.0990867,-0.6856005,244.014,-43.957,-1747.417,0.2449852,3,OK,243.887,-44.083,-1747.461,OK,152.798,-14.169,-1740.226,OK,240.571,41.619,-1719.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068258,1780410070.968678668,1,OK,0.8933657,0.0517381,0.4273550,-0.1287963,44.972,-88.131,-1736.542,0.4609253,3,OK,45.306,-88.076,-1736.922,OK,31.912,-0.192,-1692.677,OK,-11.400,-70.626,-1663.712,Passive Strays,791068258,1780410070.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068261,1780410071.018678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068261,1780410071.018678668,1,OK,0.7107369,0.1200609,0.0959226,-0.6864673,244.346,-43.728,-1748.098,0.2445867,3,OK,244.202,-43.836,-1748.136,OK,153.180,-13.731,-1741.303,OK,241.013,42.029,-1720.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068261,1780410071.018678668,1,OK,0.8861073,0.0490185,0.4423662,-0.1293181,48.560,-88.207,-1732.185,0.4495096,3,OK,48.873,-88.166,-1732.572,OK,36.882,-0.247,-1687.947,OK,-5.323,-70.699,-1657.521,Passive Strays,791068261,1780410071.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068264,1780410071.068678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068264,1780410071.068678668,1,OK,0.7104171,0.1175896,0.0942252,-0.6874604,244.606,-43.513,-1749.299,0.2383998,3,OK,244.483,-43.638,-1749.342,OK,153.494,-13.298,-1742.564,OK,241.447,42.412,-1722.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068264,1780410071.068678668,1,OK,0.8791050,0.0463502,0.4564352,-0.1292011,51.780,-88.536,-1728.475,0.4928597,3,OK,52.109,-88.477,-1728.904,OK,41.337,-0.603,-1683.932,OK,0.224,-71.120,-1652.089,Passive Strays,791068264,1780410071.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068267,1780410071.118678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068267,1780410071.118678668,1,OK,0.7100471,0.1156134,0.0915086,-0.6885440,244.931,-43.356,-1750.184,0.2384900,3,OK,244.800,-43.468,-1750.222,OK,153.884,-12.893,-1743.727,OK,241.957,42.746,-1724.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068267,1780410071.118678668,1,OK,0.8732782,0.0436494,0.4676126,-0.1296859,54.703,-88.714,-1725.371,0.4428555,3,OK,54.981,-88.616,-1725.738,OK,45.321,-0.717,-1680.750,OK,5.132,-71.254,-1647.763,Passive Strays,791068267,1780410071.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068270,1780410071.168678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068270,1780410071.168678668,1,OK,0.7098471,0.1137452,0.0893943,-0.6893387,245.171,-43.200,-1751.077,0.2335253,3,OK,245.045,-43.310,-1751.113,OK,154.168,-12.556,-1744.811,OK,242.323,43.047,-1725.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068270,1780410071.168678668,1,OK,0.8677425,0.0415453,0.4780094,-0.1296299,57.434,-88.919,-1722.670,0.4599958,3,OK,57.712,-88.813,-1723.054,OK,48.981,-0.937,-1677.877,OK,9.697,-71.488,-1643.894,Passive Strays,791068270,1780410071.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068273,1780410071.218678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068273,1780410071.218678668,1,OK,0.7097681,0.1121711,0.0882236,-0.6898286,245.274,-43.127,-1751.702,0.2397096,3,OK,245.150,-43.249,-1751.742,OK,154.299,-12.386,-1745.498,OK,242.509,43.233,-1726.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068273,1780410071.218678668,1,OK,0.8625813,0.0399574,0.4873482,-0.1298021,59.869,-88.889,-1720.217,0.4683891,3,OK,60.148,-88.802,-1720.627,OK,52.316,-0.910,-1675.241,OK,13.834,-71.463,-1640.428,Passive Strays,791068273,1780410071.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
