Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066686,1780410044.768691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066686,1780410044.768691487,1,OK,0.7083984,0.1573030,0.1375739,-0.6741669,247.864,-53.502,-1735.841,0.3142776,3,OK,247.730,-53.710,-1735.937,OK,156.246,-26.057,-1725.286,OK,243.267,28.683,-1699.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066686,1780410044.768691487,1,OK,0.9767547,0.1277066,-0.1380476,-0.1028792,43.765,-79.685,-1908.710,0.3945870,3,OK,44.225,-79.945,-1908.625,OK,2.009,10.205,-1900.623,OK,-44.175,-57.414,-1931.418,Passive Strays,791066686,1780410044.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066689,1780410044.818691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066689,1780410044.818691487,1,OK,0.7078867,0.1588131,0.1374301,-0.6743796,248.466,-53.633,-1736.394,0.3204577,3,OK,248.321,-53.837,-1736.489,OK,156.871,-26.085,-1725.973,OK,243.922,28.488,-1699.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066689,1780410044.818691487,1,OK,0.9798834,0.1252474,-0.1154464,-0.1039888,40.644,-80.064,-1903.223,0.3842809,3,OK,41.092,-80.335,-1903.167,OK,-1.026,9.704,-1893.281,OK,-48.300,-58.132,-1921.890,Passive Strays,791066689,1780410044.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066692,1780410044.868691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066692,1780410044.868691487,1,OK,0.7071921,0.1599090,0.1373329,-0.6748689,249.428,-53.588,-1737.254,0.3209420,3,OK,249.280,-53.795,-1737.351,OK,157.883,-25.874,-1726.906,OK,244.992,28.488,-1700.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066692,1780410044.868691487,1,OK,0.9828359,0.1228204,-0.0873554,-0.1063854,37.442,-80.200,-1896.135,0.3708346,3,OK,37.880,-80.463,-1896.106,OK,-3.793,9.474,-1883.748,OK,-52.470,-58.488,-1909.702,Passive Strays,791066692,1780410044.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066695,1780410044.918691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066695,1780410044.918691487,1,OK,0.7069142,0.1612296,0.1367086,-0.6749727,250.136,-53.747,-1738.073,0.3068880,3,OK,249.983,-53.930,-1738.160,OK,158.594,-25.947,-1727.930,OK,245.699,28.272,-1701.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066695,1780410044.918691487,1,OK,0.9851839,0.1199338,-0.0576613,-0.1081841,34.052,-80.659,-1887.963,0.3533858,3,OK,34.479,-80.887,-1887.954,OK,-6.665,8.855,-1873.082,OK,-56.620,-59.314,-1896.129,Passive Strays,791066695,1780410044.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066698,1780410044.968691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066698,1780410044.968691487,1,OK,0.7069447,0.1625682,0.1368126,-0.6745985,250.806,-53.806,-1739.225,0.3124507,3,OK,250.659,-54.003,-1739.319,OK,159.240,-26.046,-1729.185,OK,246.279,28.142,-1702.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066698,1780410044.968691487,1,OK,0.9868715,0.1158102,-0.0239996,-0.1099846,31.073,-81.285,-1879.090,0.3529484,3,OK,31.502,-81.508,-1879.109,OK,-8.938,8.060,-1861.563,OK,-60.037,-60.345,-1881.107,Passive Strays,791066698,1780410044.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066701,1780410045.018691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066701,1780410045.018691487,1,OK,0.7066934,0.1639885,0.1364790,-0.6745856,251.420,-53.711,-1740.420,0.3239175,3,OK,251.280,-53.929,-1740.524,OK,159.852,-25.888,-1730.545,OK,246.868,28.198,-1703.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066701,1780410045.018691487,1,OK,0.9874458,0.1111000,0.0090423,-0.1119191,28.640,-81.755,-1869.591,0.3470162,3,OK,29.064,-81.948,-1869.631,OK,-10.435,7.457,-1849.614,OK,-62.498,-61.157,-1865.569,Passive Strays,791066701,1780410045.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066704,1780410045.068691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066704,1780410045.068691487,1,OK,0.7065750,0.1656945,0.1364656,-0.6742953,251.929,-53.662,-1741.669,0.3340093,3,OK,251.800,-53.903,-1741.785,OK,160.339,-25.837,-1731.940,OK,247.297,28.170,-1704.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066704,1780410045.068691487,1,OK,0.9868139,0.1067851,0.0436303,-0.1135410,26.814,-82.350,-1860.216,0.3628280,3,OK,27.257,-82.523,-1860.283,OK,-11.161,6.681,-1837.620,OK,-63.946,-62.143,-1849.867,Passive Strays,791066704,1780410045.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066707,1780410045.118691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066707,1780410045.118691487,1,OK,0.7063781,0.1664778,0.1354235,-0.6745188,252.280,-53.707,-1742.832,0.3263716,3,OK,252.145,-53.936,-1742.942,OK,160.707,-25.775,-1733.330,OK,247.652,28.131,-1705.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066707,1780410045.118691487,1,OK,0.9850928,0.1026543,0.0767869,-0.1147087,25.594,-82.985,-1850.647,0.3664053,3,OK,26.037,-83.124,-1850.737,OK,-11.194,5.843,-1825.594,OK,-64.390,-63.201,-1834.264,Passive Strays,791066707,1780410045.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066710,1780410045.168691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066710,1780410045.168691487,1,OK,0.7056246,0.1680021,0.1344861,-0.6751168,252.810,-53.592,-1743.995,0.3160296,3,OK,252.667,-53.798,-1744.096,OK,161.279,-25.438,-1734.742,OK,248.289,28.205,-1706.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066710,1780410045.168691487,1,OK,0.9822402,0.0986976,0.1090827,-0.1164647,25.220,-83.207,-1841.290,0.3836183,3,OK,25.678,-83.341,-1841.413,OK,-10.118,5.513,-1813.888,OK,-63.597,-63.707,-1819.061,Passive Strays,791066710,1780410045.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066713,1780410045.218691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066713,1780410045.218691487,1,OK,0.7048742,0.1701984,0.1352803,-0.6751919,252.967,-53.901,-1745.122,0.3459333,3,OK,252.840,-54.162,-1745.249,OK,161.462,-25.645,-1735.887,OK,248.488,27.779,-1707.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066713,1780410045.218691487,1,OK,0.9787681,0.0938932,0.1396544,-0.1170203,25.128,-84.098,-1832.375,0.3899774,3,OK,25.582,-84.195,-1832.519,OK,-8.888,4.459,-1802.988,OK,-62.263,-65.011,-1804.706,Passive Strays,791066713,1780410045.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066716,1780410045.268691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066716,1780410045.268691487,1,OK,0.7035156,0.1724257,0.1355015,-0.6759989,253.365,-53.849,-1746.040,0.3571106,3,OK,253.234,-54.118,-1746.173,OK,161.939,-25.310,-1736.890,OK,249.098,27.720,-1707.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066716,1780410045.268691487,1,OK,0.9738612,0.0916553,0.1707415,-0.1184949,25.816,-84.110,-1823.850,0.4322576,3,OK,26.311,-84.243,-1824.048,OK,-6.507,4.278,-1792.060,OK,-59.733,-65.315,-1790.649,Passive Strays,791066716,1780410045.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066719,1780410045.318691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066719,1780410045.318691487,1,OK,0.7027302,0.1734344,0.1346916,-0.6767193,253.482,-54.381,-1746.864,0.3251940,3,OK,253.346,-54.607,-1746.978,OK,162.117,-25.607,-1737.890,OK,249.354,27.142,-1708.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066719,1780410045.318691487,1,OK,0.9686229,0.0877335,0.1996202,-0.1192652,26.897,-84.948,-1815.490,0.4451432,3,OK,27.395,-85.082,-1815.723,OK,-3.832,3.324,-1781.844,OK,-56.631,-66.480,-1777.285,Passive Strays,791066719,1780410045.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066722,1780410045.368691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066722,1780410045.368691487,1,OK,0.7016918,0.1750599,0.1348339,-0.6773496,253.710,-54.230,-1747.721,0.3322693,3,OK,253.580,-54.474,-1747.844,OK,162.410,-25.228,-1738.804,OK,249.733,27.213,-1709.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066722,1780410045.368691487,1,OK,0.9624009,0.0836731,0.2285202,-0.1206728,28.585,-84.970,-1807.326,0.4814963,3,OK,29.107,-85.089,-1807.603,OK,-0.298,3.213,-1771.948,OK,-52.602,-66.671,-1764.189,Passive Strays,791066722,1780410045.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066725,1780410045.418691487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066725,1780410045.418691487,1,OK,0.7017757,0.1756187,0.1340370,-0.6772762,253.522,-54.568,-1748.449,0.3285849,3,OK,253.380,-54.799,-1748.567,OK,162.218,-25.551,-1739.719,OK,249.493,26.880,-1710.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066725,1780410045.418691487,1,OK,0.9561123,0.0799249,0.2544662,-0.1212778,30.444,-85.734,-1799.748,0.4896896,3,OK,30.956,-85.827,-1800.051,OK,3.228,2.347,-1762.890,OK,-48.392,-67.709,-1752.297,Passive Strays,791066725,1780410045.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066728,1780410045.468691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066728,1780410045.468691483,1,OK,0.7017499,0.1759618,0.1331381,-0.6773911,253.432,-54.239,-1749.203,0.3205661,3,OK,253.282,-54.452,-1749.313,OK,162.134,-25.165,-1740.651,OK,249.393,27.228,-1710.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066728,1780410045.468691483,1,OK,0.9495033,0.0769552,0.2785716,-0.1221443,32.534,-85.829,-1793.090,0.5215392,3,OK,33.065,-85.941,-1793.443,OK,7.010,2.168,-1754.827,OK,-43.872,-67.987,-1741.700,Passive Strays,791066728,1780410045.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066731,1780410045.518691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066731,1780410045.518691483,1,OK,0.7018477,0.1763672,0.1335154,-0.6771101,253.240,-54.318,-1749.956,0.3354290,3,OK,253.104,-54.566,-1750.081,OK,161.925,-25.293,-1741.378,OK,249.137,27.127,-1711.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066731,1780410045.518691483,1,OK,0.9434531,0.0733669,0.2990941,-0.1227037,34.742,-86.396,-1786.938,0.5045953,3,OK,35.236,-86.463,-1787.288,OK,10.690,1.560,-1747.727,OK,-39.420,-68.709,-1732.311,Passive Strays,791066731,1780410045.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066734,1780410045.568691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066734,1780410045.568691483,1,OK,0.7019633,0.1760677,0.1323899,-0.6772892,252.988,-54.095,-1750.628,0.3280931,3,OK,252.864,-54.340,-1750.751,OK,161.664,-25.010,-1742.212,OK,248.873,27.422,-1712.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066734,1780410045.568691483,1,OK,0.9369652,0.0707698,0.3191968,-0.1232934,36.967,-86.606,-1781.310,0.5152678,3,OK,37.456,-86.672,-1781.689,OK,14.442,1.270,-1741.053,OK,-34.839,-69.074,-1723.561,Passive Strays,791066734,1780410045.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066737,1780410045.618691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066737,1780410045.618691483,1,OK,0.7020712,0.1766278,0.1313593,-0.6772322,252.782,-54.164,-1751.410,0.3397803,3,OK,252.641,-54.408,-1751.533,OK,161.454,-25.060,-1743.224,OK,248.615,27.390,-1713.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066737,1780410045.618691483,1,OK,0.9301332,0.0678699,0.3389086,-0.1240441,39.710,-86.868,-1775.610,0.4952990,3,OK,40.161,-86.906,-1775.984,OK,18.775,0.961,-1734.457,OK,-29.617,-69.452,-1714.900,Passive Strays,791066737,1780410045.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066740,1780410045.668691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066740,1780410045.668691483,1,OK,0.7022905,0.1753154,0.1297521,-0.6776555,252.520,-53.850,-1752.348,0.3050873,3,OK,252.374,-54.044,-1752.448,OK,161.205,-24.666,-1744.322,OK,248.386,27.819,-1714.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066740,1780410045.668691483,1,OK,0.9221227,0.0641512,0.3605547,-0.1247985,42.933,-87.012,-1769.515,0.4930885,3,OK,43.361,-87.026,-1769.899,OK,23.767,0.797,-1727.523,OK,-23.522,-69.680,-1705.649,Passive Strays,791066740,1780410045.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066743,1780410045.718691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066743,1780410045.718691483,1,OK,0.7022767,0.1751454,0.1283849,-0.6779740,252.213,-53.717,-1753.503,0.3238554,3,OK,252.066,-53.938,-1753.615,OK,160.916,-24.433,-1745.683,OK,248.090,28.064,-1715.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066743,1780410045.718691483,1,OK,0.9127669,0.0604884,0.3839825,-0.1255199,46.598,-87.326,-1763.312,0.5208482,3,OK,47.028,-87.333,-1763.736,OK,29.420,0.438,-1720.417,OK,-16.572,-70.094,-1696.122,Passive Strays,791066743,1780410045.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066746,1780410045.768691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066746,1780410045.768691483,1,OK,0.7025917,0.1734681,0.1255519,-0.6786093,251.811,-53.243,-1754.923,0.3307577,3,OK,251.658,-53.465,-1755.034,OK,160.531,-23.823,-1747.439,OK,247.721,28.790,-1717.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066746,1780410045.768691483,1,OK,0.9025979,0.0556878,0.4077590,-0.1262870,50.850,-87.661,-1756.740,0.4774301,3,OK,51.213,-87.602,-1757.118,OK,35.742,0.129,-1713.225,OK,-8.735,-70.482,-1686.394,Passive Strays,791066746,1780410045.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066749,1780410045.818691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066749,1780410045.818691483,1,OK,0.7028539,0.1703304,0.1219462,-0.6797890,251.497,-52.722,-1756.529,0.3067560,3,OK,251.352,-52.926,-1756.629,OK,160.267,-23.059,-1749.368,OK,247.524,29.646,-1720.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066749,1780410045.818691483,1,OK,0.8922301,0.0517289,0.4302366,-0.1270671,55.148,-87.847,-1750.891,0.4675848,3,OK,55.479,-87.767,-1751.266,OK,42.091,-0.055,-1706.763,OK,-0.860,-70.703,-1677.674,Passive Strays,791066749,1780410045.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066752,1780410045.868691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066752,1780410045.868691483,1,OK,0.7032838,0.1673870,0.1185251,-0.6806800,251.204,-52.062,-1758.135,0.2981286,3,OK,251.070,-52.266,-1758.232,OK,159.998,-22.226,-1751.299,OK,247.295,30.631,-1722.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066752,1780410045.868691483,1,OK,0.8826943,0.0486603,0.4497558,-0.1272899,59.155,-88.205,-1745.857,0.4556474,3,OK,59.461,-88.127,-1746.236,OK,47.870,-0.467,-1701.158,OK,6.402,-71.161,-1670.273,Passive Strays,791066752,1780410045.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
