Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062960,1780409982.668663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062960,1780409982.668663749,1,OK,0.6421829,-0.1318126,-0.1324691,-0.7434235,272.938,-34.773,-1826.624,0.0621090,3,OK,272.914,-34.807,-1826.610,OK,188.761,9.406,-1841.681,OK,285.595,47.826,-1859.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062960,1780409982.668663749,1,OK,0.9840861,0.1200100,-0.0748955,-0.1075308,36.102,-80.130,-1892.666,0.3649915,3,OK,36.539,-80.363,-1892.640,OK,-4.844,9.525,-1879.499,OK,-54.155,-58.504,-1903.993,Passive Strays,791062960,1780409982.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062963,1780409982.718663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062963,1780409982.718663749,1,OK,0.6417743,-0.1313144,-0.1332782,-0.7437198,273.507,-34.510,-1827.075,0.0687975,3,OK,273.483,-34.553,-1827.057,OK,189.385,9.715,-1842.323,OK,286.285,48.070,-1859.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062963,1780409982.718663749,1,OK,0.9855673,0.1182900,-0.0528154,-0.1089729,33.723,-80.389,-1886.580,0.3592869,3,OK,34.158,-80.617,-1886.574,OK,-6.797,9.173,-1871.485,OK,-57.025,-59.013,-1893.874,Passive Strays,791062963,1780409982.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062966,1780409982.768663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062966,1780409982.768663749,1,OK,0.6417027,-0.1302448,-0.1330135,-0.7440171,274.079,-34.400,-1827.726,0.0582788,3,OK,274.063,-34.440,-1827.710,OK,189.994,9.883,-1843.010,OK,286.913,48.226,-1860.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062966,1780409982.768663749,1,OK,0.9868641,0.1145881,-0.0285619,-0.1102406,31.515,-80.905,-1880.007,0.3525729,3,OK,31.944,-81.119,-1880.019,OK,-8.497,8.553,-1863.134,OK,-59.545,-59.822,-1882.886,Passive Strays,791062966,1780409982.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062969,1780409982.818663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062969,1780409982.818663749,1,OK,0.6413904,-0.1292055,-0.1331909,-0.7444357,274.710,-34.233,-1828.300,0.0502549,3,OK,274.706,-34.272,-1828.285,OK,190.682,10.133,-1843.704,OK,287.655,48.410,-1860.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062969,1780409982.818663749,1,OK,0.9873720,0.1120285,-0.0022620,-0.1119869,29.622,-81.269,-1873.075,0.3554125,3,OK,30.054,-81.487,-1873.111,OK,-9.662,8.090,-1854.035,OK,-61.526,-60.429,-1871.120,Passive Strays,791062969,1780409982.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062972,1780409982.868663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062972,1780409982.868663749,1,OK,0.6412325,-0.1287839,-0.1330574,-0.7446686,275.214,-34.135,-1828.853,0.0598134,3,OK,275.197,-34.173,-1828.838,OK,191.214,10.270,-1844.266,OK,288.228,48.537,-1861.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062972,1780409982.868663749,1,OK,0.9874170,0.1079143,0.0236508,-0.1131494,27.951,-81.870,-1865.520,0.3431707,3,OK,28.372,-82.039,-1865.568,OK,-10.573,7.356,-1844.660,OK,-63.061,-61.343,-1858.844,Passive Strays,791062972,1780409982.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062975,1780409982.918663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062975,1780409982.918663749,1,OK,0.6409238,-0.1267528,-0.1336230,-0.7451814,275.785,-33.790,-1829.468,0.0307363,3,OK,275.787,-33.823,-1829.456,OK,191.886,10.702,-1845.143,OK,288.924,48.907,-1861.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062975,1780409982.918663749,1,OK,0.9865147,0.1045101,0.0517137,-0.1148569,26.769,-82.068,-1857.816,0.3602685,3,OK,27.209,-82.232,-1857.888,OK,-10.751,7.047,-1834.829,OK,-63.793,-61.766,-1846.001,Passive Strays,791062975,1780409982.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062978,1780409982.968663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062978,1780409982.968663749,1,OK,0.6409079,-0.1260449,-0.1329150,-0.7454417,276.137,-33.745,-1830.128,0.0577474,3,OK,276.121,-33.778,-1830.115,OK,192.234,10.785,-1845.721,OK,289.352,49.037,-1862.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062978,1780409982.968663749,1,OK,0.9849759,0.1012100,0.0786521,-0.1157272,25.869,-82.752,-1850.102,0.3645165,3,OK,26.311,-82.903,-1850.197,OK,-10.684,6.215,-1825.116,OK,-64.016,-62.806,-1833.392,Passive Strays,791062978,1780409982.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062981,1780409983.018663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062981,1780409983.018663749,1,OK,0.6405013,-0.1246742,-0.1334881,-0.7459191,276.579,-33.136,-1830.479,0.0648071,3,OK,276.569,-33.196,-1830.457,OK,192.763,11.479,-1846.288,OK,289.935,49.681,-1862.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062981,1780409983.018663749,1,OK,0.9825970,0.0979562,0.1054092,-0.1174587,25.593,-82.674,-1842.261,0.3699974,3,OK,26.036,-82.806,-1842.376,OK,-9.710,6.214,-1815.333,OK,-63.318,-62.913,-1820.703,Passive Strays,791062981,1780409983.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062984,1780409983.068663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062984,1780409983.068663749,1,OK,0.6408267,-0.1223034,-0.1324710,-0.7462134,276.759,-33.185,-1831.137,0.0374529,3,OK,276.771,-33.224,-1831.122,OK,192.960,11.481,-1846.927,OK,290.121,49.751,-1862.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062984,1780409983.068663749,1,OK,0.9794830,0.0942997,0.1331554,-0.1182800,25.437,-83.461,-1834.917,0.4106196,3,OK,25.920,-83.604,-1835.072,OK,-8.656,5.282,-1806.060,OK,-62.231,-64.007,-1808.386,Passive Strays,791062984,1780409983.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062987,1780409983.118663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062987,1780409983.118663749,1,OK,0.6406122,-0.1213289,-0.1323408,-0.7465797,277.076,-32.714,-1831.688,0.0553812,3,OK,277.071,-32.752,-1831.674,OK,193.308,12.001,-1847.524,OK,290.563,50.280,-1863.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062987,1780409983.118663749,1,OK,0.9758121,0.0911783,0.1586201,-0.1196530,25.992,-83.509,-1827.349,0.4254358,3,OK,26.484,-83.644,-1827.532,OK,-6.731,5.158,-1796.740,OK,-60.252,-64.248,-1796.295,Passive Strays,791062987,1780409983.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062990,1780409983.168663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062990,1780409983.168663749,1,OK,0.6407367,-0.1202579,-0.1319082,-0.7467227,277.124,-32.627,-1832.093,0.0826993,3,OK,277.105,-32.692,-1832.068,OK,193.366,12.098,-1847.920,OK,290.643,50.472,-1863.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062990,1780409983.168663749,1,OK,0.9715248,0.0882882,0.1840610,-0.1202761,26.609,-84.132,-1820.204,0.4445121,3,OK,27.112,-84.269,-1820.421,OK,-4.782,4.384,-1787.843,OK,-57.988,-65.174,-1784.694,Passive Strays,791062990,1780409983.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062993,1780409983.218663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062993,1780409983.218663749,1,OK,0.6410501,-0.1175983,-0.1313114,-0.7469824,277.217,-32.216,-1832.492,0.0725622,3,OK,277.209,-32.280,-1832.469,OK,193.479,12.532,-1848.392,OK,290.764,51.019,-1863.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062993,1780409983.218663749,1,OK,0.9666578,0.0844270,0.2091165,-0.1213061,27.811,-84.329,-1812.940,0.4585732,3,OK,28.317,-84.444,-1813.184,OK,-2.098,4.115,-1779.095,OK,-54.918,-65.554,-1773.121,Passive Strays,791062993,1780409983.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062996,1780409983.268663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062996,1780409983.268663749,1,OK,0.6414284,-0.1151880,-0.1300856,-0.7472477,277.262,-32.129,-1833.062,0.0580108,3,OK,277.251,-32.164,-1833.050,OK,193.530,12.644,-1848.898,OK,290.828,51.247,-1863.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062996,1780409983.268663749,1,OK,0.9611640,0.0817366,0.2334906,-0.1223313,29.359,-84.758,-1805.894,0.4702542,3,OK,29.865,-84.879,-1806.171,OK,1.018,3.590,-1770.476,OK,-51.311,-66.187,-1761.940,Passive Strays,791062996,1780409983.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791062999,1780409983.318663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791062999,1780409983.318663749,1,OK,0.6422107,-0.1120633,-0.1282995,-0.7473597,277.193,-31.838,-1833.354,0.0287594,3,OK,277.187,-31.846,-1833.352,OK,193.448,12.932,-1849.069,OK,290.684,51.731,-1863.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791062999,1780409983.318663749,1,OK,0.9550215,0.0782665,0.2580232,-0.1234193,31.309,-84.975,-1798.877,0.4845237,3,OK,31.814,-85.078,-1799.183,OK,4.643,3.308,-1762.079,OK,-47.073,-66.559,-1750.853,Passive Strays,791062999,1780409983.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063002,1780409983.368663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063002,1780409983.368663749,1,OK,0.6430183,-0.1092023,-0.1272462,-0.7472689,277.116,-31.600,-1833.188,0.0515377,3,OK,277.116,-31.633,-1833.176,OK,193.312,13.103,-1848.886,OK,290.549,52.178,-1862.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063002,1780409983.368663749,1,OK,0.9484547,0.0754803,0.2814983,-0.1244793,33.550,-85.259,-1792.154,0.4994226,3,OK,34.054,-85.355,-1792.491,OK,8.596,2.939,-1754.009,OK,-42.425,-66.999,-1740.312,Passive Strays,791063002,1780409983.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063005,1780409983.418663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063005,1780409983.418663749,1,OK,0.6441708,-0.1055087,-0.1246296,-0.7472479,276.810,-31.340,-1833.026,0.0604379,3,OK,276.805,-31.383,-1833.011,OK,192.939,13.321,-1848.481,OK,290.123,52.737,-1861.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063005,1780409983.418663749,1,OK,0.9418073,0.0720996,0.3034438,-0.1253894,35.981,-85.498,-1785.817,0.4876821,3,OK,36.456,-85.582,-1786.166,OK,12.665,2.670,-1746.598,OK,-37.538,-67.359,-1730.524,Passive Strays,791063005,1780409983.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063008,1780409983.468663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063008,1780409983.468663751,1,OK,0.6451978,-0.1024662,-0.1234289,-0.7469845,276.496,-31.243,-1832.845,0.0726984,3,OK,276.490,-31.299,-1832.826,OK,192.555,13.308,-1848.264,OK,289.691,53.046,-1860.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063008,1780409983.468663751,1,OK,0.9348067,0.0692008,0.3247920,-0.1259283,38.430,-85.915,-1780.140,0.5384663,3,OK,38.938,-86.009,-1780.550,OK,16.723,2.170,-1739.850,OK,-32.588,-67.933,-1721.529,Passive Strays,791063008,1780409983.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063011,1780409983.518663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063011,1780409983.518663751,1,OK,0.6464210,-0.0990979,-0.1211793,-0.7467497,276.064,-30.981,-1832.420,0.0938905,3,OK,276.046,-31.050,-1832.397,OK,192.032,13.469,-1847.632,OK,289.117,53.584,-1859.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063011,1780409983.518663751,1,OK,0.9279404,0.0659739,0.3442389,-0.1267820,41.109,-86.064,-1774.534,0.4995083,3,OK,41.561,-86.120,-1774.922,OK,20.986,1.998,-1733.451,OK,-27.401,-68.157,-1713.048,Passive Strays,791063011,1780409983.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063014,1780409983.568663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063014,1780409983.568663751,1,OK,0.6477800,-0.0951851,-0.1180820,-0.7465772,275.744,-30.718,-1831.938,0.0856350,3,OK,275.726,-30.778,-1831.919,OK,191.625,13.664,-1846.835,OK,288.613,54.138,-1858.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063014,1780409983.568663751,1,OK,0.9211137,0.0627933,0.3624526,-0.1274151,43.788,-86.142,-1769.593,0.5408658,3,OK,44.260,-86.195,-1770.029,OK,25.150,1.908,-1727.824,OK,-22.316,-68.285,-1705.434,Passive Strays,791063014,1780409983.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063017,1780409983.618663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063017,1780409983.618663751,1,OK,0.6498248,-0.0911023,-0.1144036,-0.7458820,275.139,-30.545,-1831.097,0.1077209,3,OK,275.105,-30.610,-1831.078,OK,190.835,13.626,-1845.562,OK,287.693,54.672,-1856.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063017,1780409983.618663751,1,OK,0.9148819,0.0595940,0.3782334,-0.1279812,46.413,-86.440,-1765.034,0.4736738,3,OK,46.806,-86.432,-1765.408,OK,29.094,1.610,-1722.803,OK,-17.422,-68.622,-1698.714,Passive Strays,791063017,1780409983.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063020,1780409983.668663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063020,1780409983.668663751,1,OK,0.6519105,-0.0872565,-0.1108129,-0.7450634,274.464,-30.372,-1830.269,0.1100699,3,OK,274.432,-30.431,-1830.253,OK,189.961,13.575,-1844.306,OK,286.661,55.162,-1854.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063020,1780409983.668663751,1,OK,0.9085087,0.0568387,0.3935863,-0.1283402,48.781,-86.675,-1761.017,0.4984983,3,OK,49.179,-86.658,-1761.420,OK,32.759,1.370,-1718.291,OK,-12.844,-68.922,-1692.569,Passive Strays,791063020,1780409983.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063023,1780409983.718663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063023,1780409983.718663751,1,OK,0.6543622,-0.0829713,-0.1071005,-0.7439458,273.785,-30.099,-1829.648,0.0975171,3,OK,273.765,-30.158,-1829.632,OK,189.061,13.558,-1843.261,OK,285.522,55.761,-1853.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063023,1780409983.718663751,1,OK,0.9025957,0.0540845,0.4072219,-0.1287099,51.152,-86.777,-1757.411,0.5183706,3,OK,51.550,-86.735,-1757.831,OK,36.302,1.273,-1714.336,OK,-8.429,-69.044,-1687.131,Passive Strays,791063023,1780409983.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063026,1780409983.768663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063026,1780409983.768663751,1,OK,0.6565869,-0.0787893,-0.1032723,-0.7429810,273.069,-30.050,-1828.877,0.1093157,3,OK,273.048,-30.099,-1828.864,OK,188.122,13.337,-1842.043,OK,284.426,56.129,-1851.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063026,1780409983.768663751,1,OK,0.8974122,0.0525519,0.4186442,-0.1289443,53.314,-86.962,-1754.235,0.4888795,3,OK,53.681,-86.938,-1754.647,OK,39.474,1.056,-1710.727,OK,-4.446,-69.292,-1682.501,Passive Strays,791063026,1780409983.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
