Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071417,1780410123.618641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071417,1780410123.618641175,1,OK,0.6462484,-0.1102564,-0.1067528,-0.7475362,271.801,-36.374,-1814.537,0.1002573,3,OK,271.769,-36.391,-1814.530,OK,187.576,8.722,-1826.460,OK,284.510,48.278,-1841.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071417,1780410123.618641175,1,OK,0.9854270,0.1195870,-0.0537881,-0.1083482,33.380,-81.006,-1886.457,0.3559979,3,OK,33.810,-81.235,-1886.452,OK,-7.283,8.470,-1871.253,OK,-57.359,-59.705,-1893.912,Passive Strays,791071417,1780410123.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071420,1780410123.668641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071420,1780410123.668641175,1,OK,0.6459823,-0.1095943,-0.1075372,-0.7477511,272.071,-36.122,-1814.931,0.0900427,3,OK,272.039,-36.156,-1814.919,OK,187.907,9.010,-1827.050,OK,284.849,48.522,-1842.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071420,1780410123.668641175,1,OK,0.9866690,0.1164088,-0.0301788,-0.1096476,30.884,-81.437,-1879.895,0.3599391,3,OK,31.323,-81.652,-1879.906,OK,-9.270,7.927,-1862.883,OK,-60.190,-60.418,-1883.046,Passive Strays,791071420,1780410123.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071423,1780410123.718641168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071423,1780410123.718641168,1,OK,0.6458198,-0.1083723,-0.1082357,-0.7479687,272.183,-35.797,-1815.443,0.0857848,3,OK,272.160,-35.841,-1815.429,OK,188.058,9.360,-1827.777,OK,285.037,48.861,-1842.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071423,1780410123.718641168,1,OK,0.9872036,0.1142222,-0.0056038,-0.1111350,28.491,-81.727,-1872.870,0.3532943,3,OK,28.925,-81.923,-1872.899,OK,-10.998,7.506,-1853.798,OK,-62.702,-60.977,-1871.505,Passive Strays,791071423,1780410123.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071426,1780410123.768641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071426,1780410123.768641175,1,OK,0.6458644,-0.1072797,-0.1069270,-0.7482759,272.212,-35.571,-1816.010,0.0792307,3,OK,272.188,-35.591,-1816.003,OK,188.104,9.655,-1828.186,OK,285.101,49.157,-1842.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071426,1780410123.768641175,1,OK,0.9871911,0.1109955,0.0204038,-0.1127716,26.353,-82.044,-1865.660,0.3507133,3,OK,26.782,-82.229,-1865.709,OK,-12.324,7.076,-1844.593,OK,-64.693,-61.525,-1859.524,Passive Strays,791071426,1780410123.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071429,1780410123.818641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071429,1780410123.818641175,1,OK,0.6458950,-0.1068637,-0.1075217,-0.7482239,271.154,-35.511,-1816.147,0.0866326,3,OK,271.129,-35.555,-1816.133,OK,187.051,9.688,-1828.457,OK,284.049,49.232,-1842.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071429,1780410123.818641175,1,OK,0.9866687,0.1077242,0.0435922,-0.1139304,23.712,-82.721,-1858.642,0.3596804,3,OK,24.151,-82.887,-1858.707,OK,-14.186,6.294,-1835.891,OK,-67.030,-62.450,-1848.273,Passive Strays,791071429,1780410123.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071432,1780410123.868641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071432,1780410123.868641175,1,OK,0.6461819,-0.1054543,-0.1054268,-0.7484742,268.928,-35.281,-1815.979,0.0689853,3,OK,268.915,-35.295,-1815.975,OK,184.814,9.987,-1828.010,OK,281.804,49.561,-1842.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071432,1780410123.868641175,1,OK,0.9855285,0.1062739,0.0641574,-0.1154261,20.368,-82.738,-1852.286,0.3825982,3,OK,20.832,-82.930,-1852.380,OK,-16.683,6.201,-1827.808,OK,-69.911,-62.608,-1838.134,Passive Strays,791071432,1780410123.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071435,1780410123.918641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071435,1780410123.918641175,1,OK,0.6461491,-0.1059923,-0.1048097,-0.7485131,266.447,-35.028,-1815.681,0.0874017,3,OK,266.423,-35.058,-1815.672,OK,182.326,10.262,-1827.565,OK,279.325,49.841,-1842.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071435,1780410123.918641175,1,OK,0.9845229,0.1019998,0.0826287,-0.1161168,17.045,-83.148,-1845.821,0.3708340,3,OK,17.493,-83.282,-1845.916,OK,-19.286,5.741,-1820.333,OK,-72.717,-63.224,-1828.357,Passive Strays,791071435,1780410123.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071438,1780410123.968641168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071438,1780410123.968641168,1,OK,0.6462702,-0.1058919,-0.1051154,-0.7483799,264.760,-34.884,-1815.563,0.0795470,3,OK,264.733,-34.902,-1815.557,OK,180.633,10.365,-1827.503,OK,277.609,49.973,-1841.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071438,1780410123.968641168,1,OK,0.9828344,0.0992806,0.1027015,-0.1167578,14.719,-83.724,-1838.988,0.3701005,3,OK,15.162,-83.854,-1839.100,OK,-20.799,5.078,-1812.083,OK,-74.326,-64.058,-1817.906,Passive Strays,791071438,1780410123.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071441,1780410124.018641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071441,1780410124.018641175,1,OK,0.6459034,-0.1058047,-0.1050945,-0.7487118,265.049,-34.438,-1815.637,0.0935577,3,OK,265.027,-34.477,-1815.625,OK,180.954,10.894,-1827.593,OK,277.995,50.428,-1842.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071441,1780410124.018641175,1,OK,0.9799557,0.0961786,0.1284163,-0.1180923,14.539,-83.828,-1831.183,0.3929031,3,OK,15.003,-83.968,-1831.327,OK,-19.751,4.885,-1802.439,OK,-73.356,-64.374,-1805.477,Passive Strays,791071441,1780410124.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071444,1780410124.068641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071444,1780410124.068641175,1,OK,0.6461070,-0.1051636,-0.1050973,-0.7486260,264.916,-34.333,-1815.415,0.1071605,3,OK,264.880,-34.387,-1815.397,OK,180.815,10.955,-1827.405,OK,277.846,50.584,-1841.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071444,1780410124.068641175,1,OK,0.9767163,0.0934231,0.1522882,-0.1187671,14.385,-84.574,-1823.592,0.4034131,3,OK,14.854,-84.713,-1823.762,OK,-18.761,4.001,-1793.155,OK,-72.233,-65.411,-1793.644,Passive Strays,791071444,1780410124.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071447,1780410124.118641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071447,1780410124.118641175,1,OK,0.6463156,-0.1034495,-0.1029991,-0.7489763,264.502,-34.096,-1815.056,0.0889413,3,OK,264.481,-34.118,-1815.048,OK,180.399,11.281,-1826.789,OK,277.442,50.925,-1840.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071447,1780410124.118641175,1,OK,0.9730580,0.0902692,0.1748955,-0.1200882,14.318,-84.676,-1816.274,0.4189079,3,OK,14.795,-84.794,-1816.467,OK,-17.527,3.836,-1784.388,OK,-70.884,-65.643,-1782.350,Passive Strays,791071447,1780410124.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071450,1780410124.168641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071450,1780410124.168641175,1,OK,0.6469330,-0.1025275,-0.1014461,-0.7487820,262.993,-34.086,-1814.348,0.0773426,3,OK,262.969,-34.092,-1814.345,OK,178.845,11.245,-1825.851,OK,275.815,51.025,-1839.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071450,1780410124.168641175,1,OK,0.9695565,0.0874892,0.1941798,-0.1208310,13.458,-85.190,-1809.471,0.4542333,3,OK,13.967,-85.311,-1809.699,OK,-17.293,3.260,-1776.384,OK,-70.415,-66.314,-1772.193,Passive Strays,791071450,1780410124.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071453,1780410124.218641168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071453,1780410124.218641168,1,OK,0.6467776,-0.1021065,-0.1009111,-0.7490460,262.950,-33.709,-1814.179,0.0886730,3,OK,262.922,-33.728,-1814.173,OK,178.826,11.684,-1825.622,OK,275.834,51.446,-1839.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071453,1780410124.218641168,1,OK,0.9650115,0.0849805,0.2159382,-0.1220730,14.325,-85.254,-1802.218,0.4615127,3,OK,14.831,-85.376,-1802.472,OK,-15.024,3.135,-1767.722,OK,-67.828,-66.511,-1761.204,Passive Strays,791071453,1780410124.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071456,1780410124.268641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071456,1780410124.268641175,1,OK,0.6470060,-0.1019157,-0.1004592,-0.7489355,263.104,-33.714,-1814.027,0.0988497,3,OK,263.074,-33.742,-1814.017,OK,178.948,11.652,-1825.394,OK,275.949,51.484,-1839.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071456,1780410124.268641175,1,OK,0.9599308,0.0820507,0.2380478,-0.1230192,15.801,-85.793,-1795.378,0.5070159,3,OK,16.345,-85.932,-1795.684,OK,-12.121,2.533,-1759.551,OK,-64.467,-67.198,-1750.621,Passive Strays,791071456,1780410124.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071459,1780410124.318641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071459,1780410124.318641175,1,OK,0.6470140,-0.1003770,-0.0994848,-0.7492664,263.367,-33.248,-1813.559,0.1001249,3,OK,263.326,-33.271,-1813.551,OK,179.247,12.176,-1824.858,OK,276.269,52.036,-1838.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071459,1780410124.318641175,1,OK,0.9546460,0.0791392,0.2587952,-0.1241491,17.657,-85.705,-1788.594,0.5070121,3,OK,18.186,-85.824,-1788.917,OK,-8.801,2.569,-1751.613,OK,-60.631,-67.207,-1740.406,Passive Strays,791071459,1780410124.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071462,1780410124.368641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071462,1780410124.368641175,1,OK,0.6474938,-0.0980465,-0.0976669,-0.7493997,263.674,-33.222,-1813.197,0.0831419,3,OK,263.655,-33.229,-1813.195,OK,179.527,12.227,-1824.324,OK,276.534,52.185,-1837.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071462,1780410124.368641175,1,OK,0.9494139,0.0761536,0.2779430,-0.1247459,19.798,-86.248,-1782.253,0.4857625,3,OK,20.290,-86.344,-1782.578,OK,-5.334,1.980,-1744.284,OK,-56.524,-67.907,-1730.983,Passive Strays,791071462,1780410124.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071465,1780410124.418641175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071465,1780410124.418641175,1,OK,0.6477461,-0.0965602,-0.0963266,-0.7495481,263.910,-32.858,-1812.570,0.0881169,3,OK,263.888,-32.881,-1812.563,OK,179.762,12.618,-1823.554,OK,276.764,52.667,-1836.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071465,1780410124.418641175,1,OK,0.9439181,0.0732803,0.2964411,-0.1255839,21.978,-86.232,-1776.494,0.5023165,3,OK,22.472,-86.312,-1776.844,OK,-1.773,1.962,-1737.622,OK,-52.335,-67.975,-1722.278,Passive Strays,791071465,1780410124.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071468,1780410124.468641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071468,1780410124.468641171,1,OK,0.6482285,-0.0950900,-0.0947177,-0.7495240,264.070,-32.949,-1812.296,0.1025831,3,OK,264.040,-32.979,-1812.287,OK,179.882,12.504,-1823.079,OK,276.877,52.705,-1836.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071468,1780410124.468641171,1,OK,0.9383035,0.0706942,0.3141863,-0.1259990,24.241,-86.821,-1771.072,0.5331119,3,OK,24.751,-86.902,-1771.462,OK,1.796,1.316,-1731.323,OK,-48.051,-68.707,-1714.078,Passive Strays,791071468,1780410124.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071471,1780410124.518641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071471,1780410124.518641171,1,OK,0.6483141,-0.0935801,-0.0945077,-0.7496665,264.279,-32.618,-1811.738,0.1103968,3,OK,264.239,-32.658,-1811.726,OK,180.111,12.840,-1822.583,OK,277.121,53.110,-1835.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071471,1780410124.518641171,1,OK,0.9327712,0.0682874,0.3305523,-0.1265304,26.618,-86.865,-1765.994,0.5301203,3,OK,27.112,-86.943,-1766.398,OK,5.444,1.233,-1725.478,OK,-43.662,-68.853,-1706.515,Passive Strays,791071471,1780410124.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071474,1780410124.568641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071474,1780410124.568641171,1,OK,0.6487221,-0.0914821,-0.0923176,-0.7498454,264.469,-32.635,-1811.542,0.0945064,3,OK,264.447,-32.651,-1811.538,OK,180.277,12.866,-1822.134,OK,277.277,53.206,-1834.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071474,1780410124.568641171,1,OK,0.9271817,0.0652756,0.3462268,-0.1272801,29.161,-87.162,-1760.969,0.5239779,3,OK,29.630,-87.200,-1761.370,OK,9.264,0.935,-1719.902,OK,-39.099,-69.167,-1699.172,Passive Strays,791071474,1780410124.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071477,1780410124.618641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071477,1780410124.618641171,1,OK,0.6488464,-0.0904634,-0.0918322,-0.7499211,264.584,-32.429,-1811.175,0.1054557,3,OK,264.547,-32.458,-1811.166,OK,180.401,13.070,-1821.744,OK,277.404,53.486,-1834.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071477,1780410124.618641171,1,OK,0.9215146,0.0634579,0.3611198,-0.1279703,31.604,-87.199,-1756.421,0.5149887,3,OK,32.056,-87.272,-1756.843,OK,12.974,0.881,-1714.652,OK,-34.622,-69.264,-1692.470,Passive Strays,791071477,1780410124.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071480,1780410124.668641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071480,1780410124.668641171,1,OK,0.6490935,-0.0896680,-0.0908484,-0.7499226,264.716,-32.499,-1811.096,0.1159193,3,OK,264.678,-32.533,-1811.086,OK,180.507,12.993,-1821.536,OK,277.515,53.486,-1833.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071480,1780410124.668641171,1,OK,0.9159694,0.0607146,0.3752724,-0.1283918,34.109,-87.619,-1752.063,0.5233727,3,OK,34.554,-87.668,-1752.497,OK,16.646,0.456,-1709.843,OK,-30.156,-69.724,-1686.106,Passive Strays,791071480,1780410124.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071483,1780410124.718641171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071483,1780410124.718641171,1,OK,0.6494681,-0.0867392,-0.0899328,-0.7500531,264.833,-32.450,-1810.926,0.0796948,3,OK,264.812,-32.470,-1810.921,OK,180.641,13.056,-1821.400,OK,277.600,53.628,-1833.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071483,1780410124.718641171,1,OK,0.9104835,0.0580767,0.3886216,-0.1289192,36.681,-87.757,-1747.954,0.5222746,3,OK,37.109,-87.777,-1748.389,OK,20.366,0.328,-1705.357,OK,-25.655,-69.876,-1680.156,Passive Strays,791071483,1780410124.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
