Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076886,1780410214.768655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076886,1780410214.768655257,1,OK,0.6042830,-0.1396435,-0.1203386,-0.7751518,286.185,-44.203,-1828.770,0.0387171,3,OK,286.171,-44.229,-1828.759,OK,206.857,8.464,-1842.801,OK,306.917,36.873,-1861.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076886,1780410214.768655257,1,OK,0.9859246,0.1055077,0.0522781,-0.1186921,28.623,-82.946,-1857.356,0.3557424,3,OK,29.056,-83.096,-1857.425,OK,-8.160,6.397,-1834.146,OK,-61.765,-61.974,-1845.346,Passive Strays,791076886,1780410214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076889,1780410214.818655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076889,1780410214.818655257,1,OK,0.6038217,-0.1391098,-0.1208376,-0.7755296,286.924,-43.974,-1830.109,0.0268855,3,OK,286.914,-43.978,-1830.107,OK,207.665,8.762,-1844.280,OK,307.779,37.058,-1862.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076889,1780410214.818655257,1,OK,0.9839764,0.1012536,0.0835689,-0.1206413,27.821,-83.437,-1848.535,0.3753692,3,OK,28.272,-83.568,-1848.630,OK,-7.654,5.805,-1823.109,OK,-61.719,-62.695,-1830.835,Passive Strays,791076889,1780410214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076892,1780410214.868655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076892,1780410214.868655257,1,OK,0.6032135,-0.1389851,-0.1224061,-0.7757792,287.416,-43.554,-1831.036,0.0551746,3,OK,287.388,-43.585,-1831.022,OK,208.231,9.199,-1845.511,OK,308.429,37.420,-1863.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076892,1780410214.868655257,1,OK,0.9812131,0.0981125,0.1129413,-0.1218154,27.414,-83.827,-1840.066,0.3803300,3,OK,27.865,-83.955,-1840.189,OK,-6.794,5.262,-1812.462,OK,-61.005,-63.429,-1817.064,Passive Strays,791076892,1780410214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076895,1780410214.918655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076895,1780410214.918655257,1,OK,0.6030036,-0.1378085,-0.1221920,-0.7761859,287.969,-43.288,-1831.797,0.0472853,3,OK,287.960,-43.317,-1831.785,OK,208.826,9.548,-1846.317,OK,309.081,37.718,-1864.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076895,1780410214.918655257,1,OK,0.9775749,0.0946049,0.1420625,-0.1233509,27.734,-84.147,-1831.662,0.3927823,3,OK,28.190,-84.250,-1831.810,OK,-5.001,4.809,-1802.036,OK,-59.246,-63.988,-1803.454,Passive Strays,791076895,1780410214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076898,1780410214.968655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076898,1780410214.968655257,1,OK,0.6026774,-0.1365433,-0.1225651,-0.7766040,288.294,-42.983,-1832.823,0.0293730,3,OK,288.285,-43.004,-1832.815,OK,209.241,9.920,-1847.503,OK,309.519,38.031,-1865.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076898,1780410214.968655257,1,OK,0.9732727,0.0913038,0.1699943,-0.1245220,28.282,-84.526,-1823.935,0.4286003,3,OK,28.770,-84.638,-1824.124,OK,-2.974,4.308,-1792.406,OK,-57.048,-64.627,-1790.792,Passive Strays,791076898,1780410214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076901,1780410215.018655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076901,1780410215.018655257,1,OK,0.6027665,-0.1350064,-0.1222830,-0.7768479,288.522,-42.880,-1833.598,0.0267101,3,OK,288.526,-42.891,-1833.595,OK,209.478,10.049,-1848.318,OK,309.804,38.198,-1865.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076901,1780410215.018655257,1,OK,0.9683713,0.0882028,0.1967671,-0.1255386,29.223,-85.032,-1816.631,0.4642768,3,OK,29.741,-85.160,-1816.867,OK,-0.511,3.677,-1783.324,OK,-54.248,-65.388,-1778.828,Passive Strays,791076901,1780410215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076904,1780410215.068655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076904,1780410215.068655257,1,OK,0.6024252,-0.1340495,-0.1230875,-0.7771513,288.769,-42.420,-1833.910,0.0502016,3,OK,288.761,-42.453,-1833.897,OK,209.777,10.536,-1848.840,OK,310.191,38.674,-1865.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076904,1780410215.068655257,1,OK,0.9632009,0.0853021,0.2212819,-0.1264985,30.557,-85.169,-1809.643,0.4922151,3,OK,31.092,-85.301,-1809.920,OK,2.335,3.433,-1774.781,OK,-50.978,-65.749,-1767.644,Passive Strays,791076904,1780410215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076907,1780410215.118655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076907,1780410215.118655257,1,OK,0.6031763,-0.1315596,-0.1217079,-0.7772114,288.702,-42.649,-1834.118,0.0503479,3,OK,288.687,-42.680,-1834.105,OK,209.676,10.277,-1848.924,OK,310.080,38.647,-1865.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076907,1780410215.118655257,1,OK,0.9576543,0.0819297,0.2448731,-0.1273689,32.111,-86.092,-1802.812,0.5009431,3,OK,32.642,-86.225,-1803.121,OK,5.413,2.445,-1766.604,OK,-47.331,-66.870,-1756.870,Passive Strays,791076907,1780410215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076910,1780410215.168655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076910,1780410215.168655257,1,OK,0.6032606,-0.1288483,-0.1215876,-0.7776190,288.882,-42.122,-1834.177,0.0432730,3,OK,288.875,-42.155,-1834.165,OK,209.907,10.844,-1849.125,OK,310.358,39.286,-1865.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076910,1780410215.168655257,1,OK,0.9513258,0.0781290,0.2690278,-0.1284487,34.170,-86.100,-1795.955,0.5142586,3,OK,34.697,-86.211,-1796.291,OK,9.156,2.384,-1758.507,OK,-42.917,-67.017,-1746.057,Passive Strays,791076910,1780410215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076913,1780410215.218655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076913,1780410215.218655257,1,OK,0.6039658,-0.1261872,-0.1201886,-0.7777254,288.832,-42.081,-1834.075,0.0683449,3,OK,288.809,-42.138,-1834.054,OK,209.826,10.861,-1848.906,OK,310.293,39.557,-1864.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076913,1780410215.218655257,1,OK,0.9444858,0.0738531,0.2926443,-0.1298134,36.702,-86.676,-1789.055,0.4697587,3,OK,37.163,-86.734,-1789.371,OK,13.462,1.806,-1750.577,OK,-37.804,-67.653,-1735.427,Passive Strays,791076913,1780410215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076916,1780410215.268655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076916,1780410215.268655257,1,OK,0.6056453,-0.1212102,-0.1153651,-0.7779414,288.561,-41.674,-1833.628,0.0470447,3,OK,288.546,-41.687,-1833.623,OK,209.446,11.281,-1847.839,OK,309.879,40.397,-1863.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076916,1780410215.268655257,1,OK,0.9365208,0.0703695,0.3176342,-0.1307116,39.384,-86.820,-1782.222,0.5198463,3,OK,39.875,-86.883,-1782.598,OK,18.038,1.586,-1742.516,OK,-32.265,-67.954,-1724.679,Passive Strays,791076916,1780410215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076919,1780410215.318655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076919,1780410215.318655257,1,OK,0.6070818,-0.1169772,-0.1132141,-0.7777857,288.159,-41.697,-1832.804,0.0686708,3,OK,288.135,-41.732,-1832.791,OK,208.935,11.149,-1846.834,OK,309.363,40.717,-1861.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076919,1780410215.318655257,1,OK,0.9281281,0.0670683,0.3415385,-0.1320287,42.556,-87.248,-1775.550,0.5073818,3,OK,43.016,-87.304,-1775.940,OK,23.195,1.116,-1734.767,OK,-26.056,-68.460,-1714.422,Passive Strays,791076919,1780410215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076922,1780410215.368655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076922,1780410215.368655257,1,OK,0.6089214,-0.1132090,-0.1101951,-0.7773387,287.519,-41.699,-1832.133,0.0872331,3,OK,287.484,-41.736,-1832.120,OK,208.119,10.986,-1845.785,OK,308.499,41.076,-1859.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076922,1780410215.368655257,1,OK,0.9195298,0.0632556,0.3644251,-0.1328838,45.683,-87.810,-1769.263,0.5193341,3,OK,46.133,-87.870,-1769.686,OK,28.195,0.533,-1727.606,OK,-19.860,-69.104,-1704.817,Passive Strays,791076922,1780410215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076925,1780410215.418655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076925,1780410215.418655257,1,OK,0.6112465,-0.1086308,-0.1066271,-0.7766645,286.550,-41.912,-1831.243,0.0854903,3,OK,286.523,-41.943,-1831.232,OK,206.926,10.561,-1844.458,OK,307.205,41.266,-1858.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076925,1780410215.418655257,1,OK,0.9108471,0.0593285,0.3857546,-0.1342797,48.767,-88.312,-1763.109,0.5271918,3,OK,49.200,-88.335,-1763.544,OK,33.202,0.060,-1720.834,OK,-13.727,-69.568,-1695.678,Passive Strays,791076925,1780410215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076928,1780410215.468655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076928,1780410215.468655255,1,OK,0.6128296,-0.1048666,-0.1036075,-0.7763430,285.687,-42.167,-1830.580,0.0737137,3,OK,285.670,-42.183,-1830.574,OK,205.926,10.197,-1843.434,OK,306.129,41.306,-1856.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076928,1780410215.468655255,1,OK,0.9025717,0.0563360,0.4047000,-0.1356781,51.813,-88.743,-1757.600,0.4876939,3,OK,52.193,-88.740,-1758.008,OK,38.049,-0.368,-1714.758,OK,-7.765,-69.959,-1687.660,Passive Strays,791076928,1780410215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076931,1780410215.518655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076931,1780410215.518655255,1,OK,0.6152126,-0.1017376,-0.1005855,-0.7752712,284.299,-42.282,-1829.462,0.0774597,3,OK,284.274,-42.290,-1829.458,OK,204.282,9.784,-1841.889,OK,304.338,41.518,-1854.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076931,1780410215.518655255,1,OK,0.8955544,0.0539807,0.4200099,-0.1366018,54.025,-89.100,-1752.303,0.4397031,3,OK,54.354,-89.087,-1752.676,OK,41.718,-0.730,-1709.017,OK,-3.094,-70.321,-1680.427,Passive Strays,791076931,1780410215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076934,1780410215.568655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076934,1780410215.568655255,1,OK,0.6177321,-0.0994433,-0.0972985,-0.7739839,282.223,-42.260,-1826.663,0.0787398,3,OK,282.193,-42.275,-1826.657,OK,201.924,9.480,-1838.565,OK,301.787,41.856,-1851.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076934,1780410215.568655255,1,OK,0.8904530,0.0518129,0.4307964,-0.1371984,54.540,-89.478,-1747.217,0.4638135,3,OK,54.873,-89.429,-1747.601,OK,43.260,-1.094,-1703.754,OK,-0.862,-70.682,-1673.958,Passive Strays,791076934,1780410215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076937,1780410215.618655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076937,1780410215.618655255,1,OK,0.6191377,-0.0982345,-0.0966889,-0.7730910,281.404,-42.147,-1826.125,0.0896682,3,OK,281.370,-42.187,-1826.113,OK,200.937,9.353,-1837.950,OK,300.701,42.120,-1850.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076937,1780410215.618655255,1,OK,0.8838374,0.0498058,0.4443009,-0.1376505,57.107,-89.731,-1743.078,0.4194811,3,OK,57.396,-89.687,-1743.434,OK,47.090,-1.377,-1699.236,OK,3.992,-70.982,-1668.222,Passive Strays,791076937,1780410215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076940,1780410215.668655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076940,1780410215.668655255,1,OK,0.6214581,-0.0956443,-0.0923809,-0.7720801,280.330,-42.127,-1824.827,0.0947156,3,OK,280.301,-42.133,-1824.825,OK,199.587,9.116,-1835.969,OK,299.220,42.445,-1848.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076940,1780410215.668655255,1,OK,0.8780065,0.0471551,0.4560192,-0.1375774,59.023,-90.179,-1738.902,0.4149064,3,OK,59.292,-90.088,-1739.235,OK,50.015,-1.825,-1694.912,OK,7.869,-71.505,-1662.668,Passive Strays,791076940,1780410215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076943,1780410215.718655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076943,1780410215.718655255,1,OK,0.6229395,-0.0920143,-0.0901886,-0.7715865,279.701,-42.219,-1823.852,0.0758926,3,OK,279.686,-42.233,-1823.848,OK,198.834,8.876,-1834.788,OK,298.357,42.590,-1846.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076943,1780410215.718655255,1,OK,0.8716696,0.0445092,0.4681401,-0.1380429,61.429,-90.460,-1735.330,0.4390207,3,OK,61.704,-90.365,-1735.691,OK,53.566,-2.067,-1691.216,OK,12.376,-71.752,-1657.693,Passive Strays,791076943,1780410215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076946,1780410215.768655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076946,1780410215.768655255,1,OK,0.6248802,-0.0908619,-0.0875614,-0.7704556,278.340,-42.161,-1821.568,0.0936895,3,OK,278.319,-42.171,-1821.565,OK,197.225,8.648,-1832.047,OK,296.622,42.860,-1843.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076946,1780410215.768655255,1,OK,0.8670037,0.0426153,0.4768768,-0.1381195,62.482,-90.725,-1731.276,0.4535743,3,OK,62.754,-90.606,-1731.641,OK,55.412,-2.340,-1687.075,OK,14.971,-72.029,-1652.665,Passive Strays,791076946,1780410215.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076949,1780410215.818655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076949,1780410215.818655255,1,OK,0.6265769,-0.0919081,-0.0843163,-0.7693147,276.124,-42.118,-1818.169,0.1071530,3,OK,276.095,-42.136,-1818.163,OK,194.774,8.457,-1827.951,OK,294.004,43.062,-1840.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076949,1780410215.818655255,1,OK,0.8650877,0.0421462,0.4804489,-0.1378978,61.358,-90.914,-1726.808,0.4384128,3,OK,61.624,-90.835,-1727.185,OK,54.572,-2.547,-1682.464,OK,14.504,-72.258,-1647.831,Passive Strays,791076949,1780410215.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791076952,1780410215.868655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791076952,1780410215.868655255,1,OK,0.6282251,-0.0913806,-0.0815484,-0.7683310,274.360,-41.963,-1815.128,0.1012189,3,OK,274.330,-41.986,-1815.121,OK,192.821,8.391,-1824.402,OK,291.878,43.390,-1836.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791076952,1780410215.868655255,1,OK,0.8623774,0.0409398,0.4855400,-0.1374046,61.175,-91.273,-1722.249,0.3972173,3,OK,61.403,-91.152,-1722.561,OK,54.770,-2.932,-1677.848,OK,15.240,-72.725,-1642.775,Passive Strays,791076952,1780410215.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
