Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058520,1780409908.668673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058520,1780409908.668673604,1,OK,0.6985836,0.0165066,0.0025697,-0.7153334,256.387,-33.953,-1776.713,0.2036612,3,OK,256.309,-34.034,-1776.717,OK,167.234,2.407,-1777.527,OK,258.672,55.930,-1774.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058520,1780409908.668673604,1,OK,0.9730490,0.1313451,-0.1599804,-0.1016389,47.494,-79.197,-1914.256,0.3944421,3,OK,47.948,-79.487,-1914.159,OK,5.676,10.849,-1907.746,OK,-39.271,-56.620,-1940.826,Passive Strays,791058520,1780409908.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058523,1780409908.718673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058523,1780409908.718673604,1,OK,0.6983515,0.0158968,0.0010184,-0.7155777,256.583,-33.829,-1777.377,0.2047652,3,OK,256.489,-33.903,-1777.380,OK,167.473,2.585,-1778.416,OK,258.931,56.059,-1775.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058523,1780409908.718673604,1,OK,0.9750273,0.1289555,-0.1491658,-0.1021855,45.748,-79.416,-1911.844,0.3880368,3,OK,46.192,-79.697,-1911.758,OK,3.940,10.561,-1904.664,OK,-41.595,-57.010,-1936.519,Passive Strays,791058523,1780409908.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058526,1780409908.768673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058526,1780409908.768673604,1,OK,0.6983560,0.0182926,0.0030590,-0.7155103,257.034,-34.038,-1777.143,0.2079884,3,OK,256.940,-34.103,-1777.147,OK,167.908,2.362,-1778.006,OK,259.375,55.832,-1774.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058526,1780409908.768673604,1,OK,0.9772549,0.1274510,-0.1342147,-0.1035163,43.622,-79.593,-1908.136,0.3828199,3,OK,44.063,-79.869,-1908.065,OK,1.942,10.329,-1899.689,OK,-44.457,-57.303,-1930.139,Passive Strays,791058526,1780409908.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058529,1780409908.818673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058529,1780409908.818673603,1,OK,0.6980570,0.0198890,0.0033724,-0.7157580,257.666,-34.147,-1777.438,0.2069220,3,OK,257.573,-34.217,-1777.442,OK,168.573,2.327,-1778.367,OK,260.068,55.715,-1774.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058529,1780409908.818673603,1,OK,0.9797867,0.1248846,-0.1161452,-0.1045566,41.092,-79.872,-1903.328,0.3866212,3,OK,41.546,-80.134,-1903.267,OK,-0.458,9.951,-1893.498,OK,-47.813,-57.829,-1922.118,Passive Strays,791058529,1780409908.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058532,1780409908.868673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058532,1780409908.868673603,1,OK,0.6972762,0.0215158,0.0037379,-0.7164698,258.602,-34.327,-1778.128,0.2076629,3,OK,258.522,-34.407,-1778.133,OK,169.577,2.344,-1779.113,OK,261.187,55.525,-1774.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058532,1780409908.868673603,1,OK,0.9821398,0.1231120,-0.0945273,-0.1063461,38.393,-80.200,-1897.559,0.3717864,3,OK,38.839,-80.444,-1897.517,OK,-2.829,9.552,-1885.828,OK,-51.312,-58.355,-1912.438,Passive Strays,791058532,1780409908.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058535,1780409908.918673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058535,1780409908.918673604,1,OK,0.6966438,0.0206070,0.0018137,-0.7171189,259.510,-34.345,-1779.352,0.2109209,3,OK,259.423,-34.419,-1779.357,OK,170.558,2.483,-1780.604,OK,262.266,55.515,-1776.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058535,1780409908.918673604,1,OK,0.9844484,0.1202756,-0.0688254,-0.1079730,35.656,-80.661,-1891.312,0.3604869,3,OK,36.085,-80.910,-1891.297,OK,-5.193,8.970,-1877.484,OK,-54.735,-59.093,-1901.513,Passive Strays,791058535,1780409908.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058538,1780409908.968673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058538,1780409908.968673604,1,OK,0.6963031,0.0207798,0.0001687,-0.7174469,260.215,-34.128,-1780.289,0.2079040,3,OK,260.136,-34.217,-1780.294,OK,171.307,2.798,-1781.843,OK,263.043,55.741,-1777.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058538,1780409908.968673604,1,OK,0.9860590,0.1175201,-0.0427648,-0.1097624,33.098,-80.942,-1884.227,0.3481474,3,OK,33.518,-81.167,-1884.231,OK,-7.190,8.569,-1868.260,OK,-57.774,-59.634,-1889.667,Passive Strays,791058538,1780409908.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058541,1780409909.018673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058541,1780409909.018673604,1,OK,0.6961067,0.0208280,0.0000708,-0.7176361,260.877,-33.865,-1781.437,0.2109106,3,OK,260.794,-33.947,-1781.442,OK,171.986,3.103,-1783.011,OK,263.762,56.001,-1778.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058541,1780409909.018673604,1,OK,0.9870883,0.1138691,-0.0164449,-0.1114453,30.901,-81.103,-1876.960,0.3511408,3,OK,31.330,-81.311,-1876.982,OK,-8.715,8.314,-1859.003,OK,-60.218,-60.061,-1877.594,Passive Strays,791058541,1780409909.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058544,1780409909.068673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058544,1780409909.068673603,1,OK,0.6962685,0.0216362,-0.0009467,-0.7174547,261.387,-33.953,-1782.607,0.2089806,3,OK,261.303,-34.050,-1782.612,OK,172.496,2.981,-1784.423,OK,264.213,55.922,-1779.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058544,1780409909.068673603,1,OK,0.9874873,0.1099605,0.0091884,-0.1126634,29.039,-81.846,-1869.488,0.3453347,3,OK,29.463,-82.023,-1869.525,OK,-9.888,7.448,-1849.688,OK,-62.074,-61.109,-1865.448,Passive Strays,791058544,1780409909.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058547,1780409909.118673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058547,1780409909.118673603,1,OK,0.6961116,0.0231851,-0.0015837,-0.7175574,261.894,-33.658,-1783.369,0.2037070,3,OK,261.806,-33.742,-1783.374,OK,173.028,3.312,-1785.414,OK,264.748,56.203,-1780.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058547,1780409909.118673603,1,OK,0.9869120,0.1075008,0.0369278,-0.1143876,27.669,-81.933,-1862.159,0.3699526,3,OK,28.120,-82.128,-1862.226,OK,-10.327,7.247,-1840.077,OK,-63.157,-61.441,-1853.015,Passive Strays,791058547,1780409909.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058550,1780409909.168673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058550,1780409909.168673604,1,OK,0.6960850,0.0233233,-0.0021133,-0.7175774,262.227,-33.735,-1784.570,0.2036065,3,OK,262.146,-33.824,-1784.576,OK,173.359,3.246,-1786.720,OK,265.084,56.129,-1781.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058550,1780409909.168673604,1,OK,0.9858870,0.1039173,0.0625359,-0.1154009,26.581,-82.547,-1854.850,0.3676499,3,OK,27.028,-82.717,-1854.934,OK,-10.526,6.504,-1830.928,OK,-63.740,-62.368,-1841.047,Passive Strays,791058550,1780409909.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058553,1780409909.218673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058553,1780409909.218673604,1,OK,0.6959994,0.0238085,-0.0035147,-0.7176389,262.507,-33.579,-1785.259,0.2103359,3,OK,262.418,-33.675,-1785.265,OK,173.661,3.418,-1787.693,OK,265.384,56.297,-1782.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058553,1780409909.218673604,1,OK,0.9842308,0.1007063,0.0870341,-0.1165030,25.964,-82.947,-1847.632,0.3578600,3,OK,26.396,-83.085,-1847.729,OK,-10.155,5.988,-1821.947,OK,-63.632,-63.036,-1829.387,Passive Strays,791058553,1780409909.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058556,1780409909.268673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058556,1780409909.268673603,1,OK,0.6958640,0.0237569,-0.0038482,-0.7177702,262.641,-33.358,-1786.037,0.2018048,3,OK,262.563,-33.451,-1786.043,OK,173.807,3.681,-1788.525,OK,265.546,56.509,-1783.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058556,1780409909.268673603,1,OK,0.9819695,0.0976634,0.1115569,-0.1172727,25.586,-83.241,-1840.755,0.3902289,3,OK,26.051,-83.380,-1840.882,OK,-9.526,5.555,-1813.305,OK,-63.098,-63.618,-1818.083,Passive Strays,791058556,1780409909.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058559,1780409909.318673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058559,1780409909.318673603,1,OK,0.6958348,0.0244087,-0.0047821,-0.7177710,262.771,-33.292,-1786.679,0.1977718,3,OK,262.696,-33.382,-1786.684,OK,173.944,3.756,-1789.382,OK,265.676,56.570,-1784.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058559,1780409909.318673603,1,OK,0.9791280,0.0941616,0.1358876,-0.1182227,25.604,-83.705,-1834.035,0.4010645,3,OK,26.075,-83.831,-1834.185,OK,-8.366,5.003,-1804.955,OK,-61.933,-64.328,-1807.018,Passive Strays,791058559,1780409909.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058562,1780409909.368673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058562,1780409909.368673603,1,OK,0.6957074,0.0243350,-0.0044783,-0.7178990,262.914,-33.149,-1787.434,0.2014907,3,OK,262.843,-33.245,-1787.440,OK,174.093,3.932,-1790.077,OK,265.852,56.717,-1784.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058562,1780409909.368673603,1,OK,0.9758910,0.0914028,0.1584334,-0.1190845,26.050,-84.072,-1827.161,0.3983459,3,OK,26.510,-84.186,-1827.329,OK,-6.771,4.532,-1796.527,OK,-60.207,-64.926,-1796.153,Passive Strays,791058562,1780409909.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058565,1780409909.418673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058565,1780409909.418673604,1,OK,0.6956455,0.0242800,-0.0063202,-0.7179470,262.904,-33.110,-1788.063,0.2044762,3,OK,262.822,-33.207,-1788.069,OK,174.110,3.980,-1791.027,OK,265.859,56.767,-1785.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058565,1780409909.418673604,1,OK,0.9719141,0.0885286,0.1821204,-0.1199078,26.614,-84.492,-1820.738,0.4383314,3,OK,27.111,-84.618,-1820.947,OK,-4.936,4.000,-1788.502,OK,-58.130,-65.571,-1785.570,Passive Strays,791058565,1780409909.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058568,1780409909.468673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058568,1780409909.468673602,1,OK,0.6954587,0.0245917,-0.0072678,-0.7181083,263.033,-32.779,-1788.934,0.1899310,3,OK,262.962,-32.869,-1788.939,OK,174.265,4.365,-1792.088,OK,266.022,57.080,-1786.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058568,1780409909.468673602,1,OK,0.9675482,0.0851562,0.2049180,-0.1208615,27.664,-84.750,-1814.374,0.4643770,3,OK,28.178,-84.865,-1814.616,OK,-2.542,3.680,-1780.755,OK,-55.421,-66.000,-1775.269,Passive Strays,791058568,1780409909.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058571,1780409909.518673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058571,1780409909.518673602,1,OK,0.6952936,0.0245994,-0.0085940,-0.7182533,263.092,-32.597,-1789.818,0.1986779,3,OK,263.016,-32.690,-1789.823,OK,174.346,4.580,-1793.206,OK,266.130,57.275,-1787.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058571,1780409909.518673602,1,OK,0.9626277,0.0825854,0.2274471,-0.1216363,28.941,-84.923,-1808.000,0.4995826,3,OK,29.482,-85.036,-1808.284,OK,0.130,3.389,-1772.928,OK,-52.315,-66.375,-1765.046,Passive Strays,791058571,1780409909.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058574,1780409909.568673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058574,1780409909.568673602,1,OK,0.6950973,0.0236093,-0.0098027,-0.7184610,263.108,-32.359,-1790.612,0.1967172,3,OK,263.021,-32.440,-1790.618,OK,174.395,4.859,-1794.138,OK,266.205,57.512,-1788.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058574,1780409909.568673602,1,OK,0.9575144,0.0801645,0.2484411,-0.1225433,30.524,-85.288,-1801.886,0.5048453,3,OK,31.059,-85.425,-1802.202,OK,3.121,2.975,-1765.503,OK,-48.818,-66.909,-1755.422,Passive Strays,791058574,1780409909.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058577,1780409909.618673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058577,1780409909.618673602,1,OK,0.6949110,0.0237477,-0.0103020,-0.7186297,263.096,-32.154,-1791.643,0.1998409,3,OK,263.015,-32.251,-1791.649,OK,174.404,5.114,-1795.267,OK,266.234,57.725,-1789.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058577,1780409909.618673602,1,OK,0.9519997,0.0770202,0.2693975,-0.1232455,32.320,-85.518,-1795.849,0.5130085,3,OK,32.847,-85.625,-1796.184,OK,6.348,2.665,-1758.343,OK,-44.971,-67.293,-1745.954,Passive Strays,791058577,1780409909.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058580,1780409909.668673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058580,1780409909.668673602,1,OK,0.6947109,0.0222587,-0.0121448,-0.7188420,263.011,-31.976,-1792.308,0.1935908,3,OK,262.922,-32.062,-1792.314,OK,174.357,5.335,-1796.144,OK,266.207,57.900,-1790.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058580,1780409909.668673602,1,OK,0.9461024,0.0740902,0.2899350,-0.1238494,34.267,-85.894,-1790.015,0.5127189,3,OK,34.778,-85.979,-1790.366,OK,9.758,2.220,-1751.426,OK,-40.850,-67.842,-1736.830,Passive Strays,791058580,1780409909.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058583,1780409909.718673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058583,1780409909.718673602,1,OK,0.6946078,0.0240246,-0.0125970,-0.7188770,262.911,-31.728,-1793.004,0.1956560,3,OK,262.823,-31.822,-1793.010,OK,174.279,5.608,-1797.052,OK,266.116,58.151,-1791.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058583,1780409909.718673602,1,OK,0.9398547,0.0715348,0.3098323,-0.1247394,36.611,-86.085,-1784.108,0.4893324,3,OK,37.082,-86.152,-1784.459,OK,13.645,1.970,-1744.482,OK,-36.206,-68.156,-1727.819,Passive Strays,791058583,1780409909.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058586,1780409909.768673602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058586,1780409909.768673602,1,OK,0.6945025,0.0228328,-0.0126889,-0.7190159,262.904,-31.550,-1793.999,0.1913172,3,OK,262.830,-31.646,-1794.004,OK,174.268,5.820,-1797.973,OK,266.142,58.326,-1792.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058586,1780409909.768673602,1,OK,0.9331942,0.0683019,0.3298189,-0.1253116,39.075,-86.412,-1778.743,0.5289114,3,OK,39.564,-86.456,-1779.133,OK,17.643,1.591,-1738.232,OK,-31.366,-68.606,-1719.376,Passive Strays,791058586,1780409909.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
