Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481038,1780400283.968681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481038,1780400283.968681063,1,OK,0.7066899,0.0617720,0.0394108,-0.7037190,252.955,-38.931,-1760.221,0.2036967,3,OK,252.877,-38.951,-1760.226,OK,162.756,-5.248,-1758.208,OK,252.584,50.049,-1747.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481038,1780400283.968681063,1,OK,0.9773608,0.1322085,-0.1321290,-0.0991398,41.905,-81.726,-1906.012,0.3798464,3,OK,42.358,-81.961,-1905.933,OK,-0.650,7.666,-1896.709,OK,-46.493,-60.186,-1927.672,Passive Strays,790481038,1780400283.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481041,1780400284.018681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481041,1780400284.018681063,1,OK,0.7067015,0.0630142,0.0398998,-0.7035696,253.263,-39.054,-1760.689,0.2023556,3,OK,253.186,-39.077,-1760.695,OK,163.057,-5.391,-1758.690,OK,252.859,49.896,-1747.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481041,1780400284.018681063,1,OK,0.9793642,0.1307471,-0.1172594,-0.1000062,39.912,-82.135,-1902.435,0.3735786,3,OK,40.358,-82.371,-1902.372,OK,-2.547,7.167,-1891.870,OK,-49.136,-60.801,-1921.424,Passive Strays,790481041,1780400284.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481044,1780400284.068681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481044,1780400284.068681063,1,OK,0.7066590,0.0643534,0.0399071,-0.7034907,253.650,-39.106,-1760.828,0.2007221,3,OK,253.578,-39.123,-1760.833,OK,163.436,-5.440,-1758.934,OK,253.227,49.812,-1747.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481044,1780400284.068681063,1,OK,0.9813078,0.1291335,-0.1007196,-0.1010699,37.799,-82.373,-1898.275,0.3737609,3,OK,38.250,-82.600,-1898.224,OK,-4.479,6.826,-1886.303,OK,-51.887,-61.240,-1914.277,Passive Strays,790481044,1780400284.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481047,1780400284.118681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481047,1780400284.118681063,1,OK,0.7066064,0.0656785,0.0409000,-0.7033640,253.996,-39.210,-1761.384,0.2023193,3,OK,253.927,-39.236,-1761.391,OK,163.776,-5.561,-1759.422,OK,253.554,49.670,-1747.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481047,1780400284.118681063,1,OK,0.9832258,0.1266009,-0.0825736,-0.1020830,35.610,-82.843,-1893.518,0.3615826,3,OK,36.045,-83.064,-1893.487,OK,-6.437,6.261,-1880.141,OK,-54.638,-61.962,-1906.240,Passive Strays,790481047,1780400284.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481050,1780400284.168681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481050,1780400284.168681063,1,OK,0.7063819,0.0674017,0.0420252,-0.7033601,254.469,-39.211,-1762.007,0.1998287,3,OK,254.401,-39.249,-1762.015,OK,164.263,-5.537,-1759.981,OK,254.035,49.622,-1748.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481050,1780400284.168681063,1,OK,0.9847597,0.1245149,-0.0635266,-0.1034826,33.497,-83.078,-1888.240,0.3576261,3,OK,33.934,-83.275,-1888.219,OK,-8.162,5.933,-1873.283,OK,-57.239,-62.399,-1897.493,Passive Strays,790481050,1780400284.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481053,1780400284.218681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481053,1780400284.218681063,1,OK,0.7063119,0.0694334,0.0421618,-0.7032246,254.898,-39.389,-1762.548,0.1979658,3,OK,254.837,-39.432,-1762.557,OK,164.686,-5.711,-1760.659,OK,254.428,49.401,-1748.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481053,1780400284.218681063,1,OK,0.9861694,0.1212089,-0.0422424,-0.1048515,31.486,-83.544,-1882.713,0.3615179,3,OK,31.928,-83.730,-1882.708,OK,-9.717,5.378,-1866.178,OK,-59.617,-63.093,-1888.089,Passive Strays,790481053,1780400284.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481056,1780400284.268681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481056,1780400284.268681063,1,OK,0.7060277,0.0707688,0.0420155,-0.7033856,255.254,-39.503,-1763.130,0.2006919,3,OK,255.190,-39.545,-1763.139,OK,165.062,-5.762,-1761.368,OK,254.826,49.265,-1748.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481056,1780400284.268681063,1,OK,0.9869600,0.1194082,-0.0210284,-0.1058744,29.577,-83.922,-1876.791,0.3552090,3,OK,30.014,-84.096,-1876.802,OK,-11.145,4.863,-1858.440,OK,-61.749,-63.772,-1878.275,Passive Strays,790481056,1780400284.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481059,1780400284.318681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481059,1780400284.318681063,1,OK,0.7058635,0.0724189,0.0420428,-0.7033808,255.662,-39.577,-1763.697,0.2039300,3,OK,255.586,-39.602,-1763.704,OK,165.482,-5.819,-1762.060,OK,255.242,49.149,-1749.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481059,1780400284.318681063,1,OK,0.9873258,0.1169659,0.0013133,-0.1072615,27.990,-84.134,-1870.723,0.3512464,3,OK,28.423,-84.291,-1870.750,OK,-12.079,4.545,-1850.566,OK,-63.374,-64.229,-1868.104,Passive Strays,790481059,1780400284.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481062,1780400284.368681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481062,1780400284.368681063,1,OK,0.7057645,0.0740376,0.0424595,-0.7032866,255.766,-39.639,-1764.382,0.1977369,3,OK,255.700,-39.673,-1764.391,OK,165.586,-5.869,-1762.800,OK,255.320,49.044,-1749.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481062,1780400284.368681063,1,OK,0.9872208,0.1144721,0.0233400,-0.1083809,26.402,-84.515,-1864.657,0.3552330,3,OK,26.838,-84.673,-1864.704,OK,-13.005,4.041,-1842.758,OK,-64.808,-64.864,-1857.994,Passive Strays,790481062,1780400284.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481065,1780400284.418681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481065,1780400284.418681063,1,OK,0.7056847,0.0754081,0.0426798,-0.7032078,255.737,-39.707,-1765.016,0.1997600,3,OK,255.661,-39.733,-1765.023,OK,165.562,-5.939,-1763.504,OK,255.278,48.941,-1750.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481065,1780400284.418681063,1,OK,0.9867080,0.1120290,0.0437176,-0.1092958,25.094,-84.869,-1858.418,0.3540681,3,OK,25.526,-84.985,-1858.473,OK,-13.603,3.557,-1834.954,OK,-65.854,-65.491,-1848.029,Passive Strays,790481065,1780400284.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481068,1780400284.468681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481068,1780400284.468681063,1,OK,0.7053680,0.0766379,0.0434046,-0.7033481,255.380,-39.814,-1765.655,0.1948079,3,OK,255.321,-39.859,-1765.666,OK,165.222,-5.980,-1764.107,OK,254.957,48.798,-1750.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481068,1780400284.468681063,1,OK,0.9858092,0.1093550,0.0641370,-0.1100366,23.604,-85.303,-1852.294,0.3523242,3,OK,24.028,-85.390,-1852.359,OK,-14.357,2.995,-1827.321,OK,-66.913,-66.207,-1838.186,Passive Strays,790481068,1780400284.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481071,1780400284.518681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481071,1780400284.518681063,1,OK,0.7048482,0.0768803,0.0432031,-0.7038550,254.021,-39.899,-1765.851,0.2074510,3,OK,253.945,-39.940,-1765.862,OK,163.916,-5.943,-1764.347,OK,253.736,48.724,-1750.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481071,1780400284.518681063,1,OK,0.9845246,0.1065146,0.0834827,-0.1113396,21.408,-85.397,-1846.601,0.3747142,3,OK,21.854,-85.480,-1846.686,OK,-15.705,2.847,-1820.268,OK,-68.541,-66.423,-1828.971,Passive Strays,790481071,1780400284.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481074,1780400284.568681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481074,1780400284.568681063,1,OK,0.7048544,0.0769240,0.0441100,-0.7037878,251.400,-39.996,-1765.723,0.1999448,3,OK,251.335,-40.047,-1765.734,OK,161.289,-6.054,-1764.062,OK,251.101,48.605,-1750.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481074,1780400284.568681063,1,OK,0.9832368,0.1050482,0.0987028,-0.1116605,18.230,-85.881,-1841.293,0.3862073,3,OK,18.689,-85.973,-1841.397,OK,-18.284,2.264,-1813.767,OK,-71.204,-67.155,-1820.904,Passive Strays,790481074,1780400284.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481077,1780400284.618681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481077,1780400284.618681063,1,OK,0.7047182,0.0769653,0.0444273,-0.7038997,249.069,-39.835,-1765.390,0.2041955,3,OK,249.007,-39.891,-1765.403,OK,158.964,-5.866,-1763.675,OK,248.806,48.764,-1750.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481077,1780400284.618681063,1,OK,0.9816951,0.1025913,0.1147661,-0.1121535,15.507,-86.125,-1835.580,0.3767040,3,OK,15.949,-86.198,-1835.692,OK,-20.309,1.944,-1806.972,OK,-73.257,-67.607,-1812.312,Passive Strays,790481077,1780400284.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481080,1780400284.668681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481080,1780400284.668681063,1,OK,0.7048783,0.0770301,0.0444894,-0.7037284,247.295,-40.120,-1764.946,0.1964182,3,OK,247.223,-40.158,-1764.956,OK,157.184,-6.197,-1763.229,OK,246.988,48.460,-1749.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481080,1780400284.668681063,1,OK,0.9797210,0.1000336,0.1317684,-0.1130356,13.609,-86.463,-1829.468,0.3783327,3,OK,14.046,-86.522,-1829.591,OK,-21.353,1.560,-1799.728,OK,-74.345,-68.096,-1803.161,Passive Strays,790481080,1780400284.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481083,1780400284.718681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481083,1780400284.718681063,1,OK,0.7046379,0.0793052,0.0457533,-0.7036353,247.567,-39.762,-1764.997,0.2037184,3,OK,247.494,-39.802,-1765.008,OK,157.455,-5.832,-1763.237,OK,247.264,48.747,-1749.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481083,1780400284.718681063,1,OK,0.9763959,0.0977853,0.1552425,-0.1139688,14.083,-86.371,-1821.891,0.3887534,3,OK,14.519,-86.403,-1822.030,OK,-19.652,1.487,-1790.411,OK,-72.583,-68.272,-1791.400,Passive Strays,790481083,1780400284.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481086,1780400284.768681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481086,1780400284.768681063,1,OK,0.7049620,0.0817899,0.0478042,-0.7028895,247.650,-40.691,-1764.719,0.2061779,3,OK,247.565,-40.719,-1764.728,OK,157.488,-6.926,-1762.812,OK,247.198,47.710,-1748.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481086,1780400284.768681063,1,OK,0.9728363,0.0940395,0.1773199,-0.1153418,14.967,-87.028,-1814.753,0.3760368,3,OK,15.364,-87.002,-1814.887,OK,-17.449,0.794,-1781.970,OK,-70.269,-69.057,-1780.405,Passive Strays,790481086,1780400284.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481089,1780400284.818681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481089,1780400284.818681063,1,OK,0.7048357,0.0820276,0.0473852,-0.7030169,247.641,-40.497,-1764.828,0.1960262,3,OK,247.561,-40.512,-1764.835,OK,157.492,-6.686,-1763.009,OK,247.209,47.889,-1748.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481089,1780400284.818681063,1,OK,0.9686739,0.0911061,0.1997999,-0.1159764,15.759,-87.260,-1807.915,0.4219003,3,OK,16.202,-87.242,-1808.090,OK,-15.394,0.448,-1773.666,OK,-67.904,-69.525,-1769.657,Passive Strays,790481089,1780400284.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481092,1780400284.868681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481092,1780400284.868681063,1,OK,0.7050168,0.0848251,0.0488787,-0.7024008,247.226,-41.098,-1764.467,0.2029196,3,OK,247.121,-41.108,-1764.474,OK,157.058,-7.410,-1762.619,OK,246.669,47.193,-1747.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481092,1780400284.868681063,1,OK,0.9646752,0.0888883,0.2185665,-0.1171721,16.522,-87.621,-1801.618,0.4112938,3,OK,16.945,-87.594,-1801.802,OK,-13.370,0.042,-1766.164,OK,-65.607,-69.993,-1760.153,Passive Strays,790481092,1780400284.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481095,1780400284.918681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481095,1780400284.918681063,1,OK,0.7049186,0.0849596,0.0505334,-0.7023661,246.810,-40.927,-1764.510,0.1972752,3,OK,246.746,-40.980,-1764.523,OK,156.617,-7.235,-1762.379,OK,246.257,47.339,-1747.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481095,1780400284.918681063,1,OK,0.9605606,0.0864668,0.2365704,-0.1178190,17.182,-87.706,-1795.735,0.4487866,3,OK,17.638,-87.683,-1795.956,OK,-11.545,-0.104,-1759.193,OK,-63.429,-70.239,-1751.218,Passive Strays,790481095,1780400284.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481098,1780400284.968681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481098,1780400284.968681063,1,OK,0.7049794,0.0856293,0.0504471,-0.7022298,246.152,-41.231,-1763.926,0.2051216,3,OK,246.052,-41.247,-1763.935,OK,155.967,-7.582,-1761.870,OK,245.581,47.009,-1746.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481098,1780400284.968681063,1,OK,0.9568884,0.0843956,0.2511775,-0.1189616,17.738,-87.928,-1790.495,0.4416047,3,OK,18.167,-87.869,-1790.709,OK,-9.878,-0.337,-1753.148,OK,-61.492,-70.498,-1743.551,Passive Strays,790481098,1780400284.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481101,1780400285.018681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481101,1780400285.018681063,1,OK,0.7049862,0.0864851,0.0517636,-0.7020223,246.028,-41.326,-1763.919,0.1980366,3,OK,245.950,-41.351,-1763.928,OK,155.815,-7.712,-1761.702,OK,245.422,46.856,-1746.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481101,1780400285.018681063,1,OK,0.9528986,0.0830285,0.2662173,-0.1192432,18.981,-88.255,-1785.407,0.4459873,3,OK,19.412,-88.208,-1785.643,OK,-7.619,-0.767,-1747.079,OK,-58.775,-71.021,-1735.990,Passive Strays,790481101,1780400285.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481104,1780400285.068681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481104,1780400285.068681063,1,OK,0.7049641,0.0871410,0.0525750,-0.7019030,245.879,-41.445,-1763.605,0.1970442,3,OK,245.807,-41.476,-1763.615,OK,155.656,-7.851,-1761.299,OK,245.256,46.702,-1745.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481104,1780400285.068681063,1,OK,0.9491287,0.0806016,0.2796319,-0.1202670,20.239,-88.300,-1780.830,0.4213387,3,OK,20.625,-88.214,-1781.044,OK,-5.303,-0.792,-1741.898,OK,-56.081,-71.074,-1729.270,Passive Strays,790481104,1780400285.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
