Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499671,1780400594.518645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499671,1780400594.518645322,1,OK,0.6288710,-0.1137191,-0.1084448,-0.7614650,277.708,-43.354,-1823.192,0.1261923,3,OK,277.852,-43.393,-1823.185,OK,195.571,5.474,-1835.843,OK,294.121,40.316,-1850.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499671,1780400594.518645322,1,OK,0.9786685,0.1322149,-0.1136148,-0.1087143,40.440,-81.383,-1901.239,0.3696167,3,OK,40.875,-81.628,-1901.184,OK,-0.505,8.512,-1889.782,OK,-48.405,-58.518,-1919.296,Passive Strays,790499671,1780400594.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499674,1780400594.568645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499674,1780400594.568645322,1,OK,0.6290051,-0.1127506,-0.1088027,-0.7614472,278.250,-43.326,-1823.712,0.1200487,3,OK,278.384,-43.373,-1823.702,OK,196.110,5.461,-1836.482,OK,294.683,40.387,-1851.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499674,1780400594.568645322,1,OK,0.9807568,0.1301584,-0.0947423,-0.1104480,38.153,-81.725,-1896.397,0.3731671,3,OK,38.600,-81.965,-1896.355,OK,-2.447,8.119,-1883.377,OK,-51.382,-59.020,-1911.048,Passive Strays,790499674,1780400594.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499677,1780400594.618645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499677,1780400594.618645322,1,OK,0.6295851,-0.1104970,-0.1078751,-0.7614302,278.632,-43.365,-1824.342,0.1259805,3,OK,278.773,-43.369,-1824.346,OK,196.465,5.381,-1837.074,OK,295.014,40.445,-1851.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499677,1780400594.618645322,1,OK,0.9825674,0.1275980,-0.0753940,-0.1122308,35.880,-82.123,-1891.013,0.3627087,3,OK,36.319,-82.335,-1890.983,OK,-4.294,7.650,-1876.486,OK,-54.200,-59.562,-1902.153,Passive Strays,790499677,1780400594.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499680,1780400594.668645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499680,1780400594.668645321,1,OK,0.6303700,-0.1084426,-0.1068068,-0.7612268,279.000,-43.269,-1824.574,0.1270560,3,OK,279.142,-43.287,-1824.572,OK,196.758,5.394,-1837.222,OK,295.298,40.702,-1851.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499680,1780400594.668645321,1,OK,0.9840410,0.1254779,-0.0539585,-0.1140488,33.762,-82.458,-1885.557,0.3545001,3,OK,34.191,-82.668,-1885.548,OK,-5.918,7.229,-1869.253,OK,-56.746,-60.066,-1892.774,Passive Strays,790499680,1780400594.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499683,1780400594.718645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499683,1780400594.718645321,1,OK,0.6316534,-0.1051481,-0.1056700,-0.7607836,279.245,-43.124,-1824.536,0.1183653,3,OK,279.378,-43.156,-1824.530,OK,196.909,5.368,-1837.154,OK,295.379,41.072,-1850.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499683,1780400594.718645321,1,OK,0.9852104,0.1222810,-0.0327761,-0.1154708,31.787,-82.982,-1879.691,0.3535026,3,OK,32.217,-83.175,-1879.696,OK,-7.370,6.618,-1861.843,OK,-59.011,-60.819,-1883.054,Passive Strays,790499683,1780400594.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499686,1780400594.768645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499686,1780400594.768645322,1,OK,0.6333485,-0.1006746,-0.1034178,-0.7602888,279.260,-43.137,-1824.414,0.1267262,3,OK,279.404,-43.165,-1824.409,OK,196.786,5.176,-1836.870,OK,295.169,41.349,-1849.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499686,1780400594.768645322,1,OK,0.9858587,0.1194664,-0.0100991,-0.1170828,29.937,-83.623,-1873.669,0.3539430,3,OK,30.369,-83.802,-1873.691,OK,-8.565,5.883,-1854.078,OK,-60.982,-61.673,-1872.882,Passive Strays,790499686,1780400594.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499689,1780400594.818645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499689,1780400594.818645321,1,OK,0.6348752,-0.0964948,-0.1009643,-0.7598871,279.386,-42.945,-1824.229,0.1132300,3,OK,279.510,-42.961,-1824.227,OK,196.794,5.200,-1836.469,OK,295.114,41.831,-1848.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499689,1780400594.818645321,1,OK,0.9858548,0.1172711,0.0125520,-0.1190805,28.451,-83.927,-1867.209,0.3571585,3,OK,28.888,-84.082,-1867.245,OK,-9.217,5.492,-1845.790,OK,-62.399,-62.122,-1862.254,Passive Strays,790499689,1780400594.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499692,1780400594.868645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499692,1780400594.868645321,1,OK,0.6363360,-0.0926901,-0.0986381,-0.7594442,279.298,-42.792,-1823.944,0.1124337,3,OK,279.413,-42.816,-1823.940,OK,196.572,5.189,-1835.972,OK,294.844,42.260,-1847.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499692,1780400594.868645321,1,OK,0.9854235,0.1147637,0.0349300,-0.1206220,27.049,-84.348,-1860.909,0.3585619,3,OK,27.486,-84.494,-1860.963,OK,-9.803,4.972,-1837.771,OK,-63.539,-62.744,-1851.852,Passive Strays,790499692,1780400594.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499695,1780400594.918645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499695,1780400594.918645321,1,OK,0.6376057,-0.0884074,-0.0965427,-0.7591592,278.874,-42.614,-1823.472,0.1084554,3,OK,278.973,-42.632,-1823.469,OK,196.055,5.228,-1835.366,OK,294.290,42.699,-1846.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499695,1780400594.918645321,1,OK,0.9845077,0.1118011,0.0566973,-0.1225989,25.718,-84.566,-1854.596,0.3611961,3,OK,26.154,-84.697,-1854.666,OK,-10.173,4.704,-1829.904,OK,-64.410,-63.046,-1841.559,Passive Strays,790499695,1780400594.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499698,1780400594.968645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499698,1780400594.968645321,1,OK,0.6387737,-0.0848728,-0.0938615,-0.7589169,278.605,-42.617,-1823.341,0.1157930,3,OK,278.711,-42.623,-1823.340,OK,195.686,5.138,-1834.955,OK,293.866,42.917,-1845.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499698,1780400594.968645321,1,OK,0.9830944,0.1095770,0.0784293,-0.1239642,24.747,-85.030,-1848.360,0.3700037,3,OK,25.190,-85.147,-1848.447,OK,-10.197,4.134,-1822.021,OK,-64.793,-63.720,-1831.362,Passive Strays,790499698,1780400594.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499701,1780400595.018645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499701,1780400595.018645322,1,OK,0.6396914,-0.0815917,-0.0921813,-0.7587096,278.384,-42.528,-1823.182,0.1074317,3,OK,278.483,-42.550,-1823.177,OK,195.413,5.142,-1834.687,OK,293.529,43.203,-1844.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499701,1780400595.018645322,1,OK,0.9814912,0.1056323,0.0986697,-0.1256232,24.151,-85.312,-1841.984,0.3562173,3,OK,24.565,-85.374,-1842.071,OK,-9.780,3.823,-1814.470,OK,-64.635,-64.079,-1821.352,Passive Strays,790499701,1780400595.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499704,1780400595.068645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499704,1780400595.068645321,1,OK,0.6406470,-0.0772737,-0.0902967,-0.7585820,278.069,-42.390,-1822.715,0.1123105,3,OK,278.175,-42.432,-1822.705,OK,195.042,5.214,-1834.145,OK,293.109,43.564,-1843.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499704,1780400595.068645321,1,OK,0.9791446,0.1036886,0.1199165,-0.1270611,23.746,-85.462,-1835.925,0.3868563,3,OK,24.193,-85.532,-1836.041,OK,-9.097,3.575,-1806.823,OK,-64.141,-64.390,-1811.452,Passive Strays,790499704,1780400595.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499707,1780400595.118645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499707,1780400595.118645321,1,OK,0.6415958,-0.0741717,-0.0873377,-0.7584363,277.367,-42.269,-1822.196,0.1189440,3,OK,277.476,-42.303,-1822.188,OK,194.252,5.283,-1833.276,OK,292.285,43.884,-1842.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499707,1780400595.118645321,1,OK,0.9767823,0.1017148,0.1381834,-0.1282802,23.168,-85.598,-1830.382,0.3932700,3,OK,23.616,-85.655,-1830.512,OK,-8.677,3.358,-1799.998,OK,-63.789,-64.663,-1802.642,Passive Strays,790499707,1780400595.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499710,1780400595.168645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499710,1780400595.168645321,1,OK,0.6428993,-0.0704408,-0.0839249,-0.7580734,277.142,-42.347,-1821.677,0.1204557,3,OK,277.231,-42.390,-1821.667,OK,193.910,5.081,-1832.356,OK,291.882,44.071,-1840.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499710,1780400595.168645321,1,OK,0.9741606,0.0989724,0.1561614,-0.1297275,23.424,-86.018,-1824.573,0.3857590,3,OK,23.851,-86.045,-1824.708,OK,-7.346,2.910,-1793.099,OK,-62.475,-65.156,-1793.663,Passive Strays,790499710,1780400595.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499713,1780400595.218645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499713,1780400595.218645321,1,OK,0.6442440,-0.0651237,-0.0809284,-0.7577329,276.989,-42.315,-1820.484,0.1215571,3,OK,277.070,-42.369,-1820.472,OK,193.661,4.985,-1830.945,OK,291.553,44.378,-1838.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499713,1780400595.218645321,1,OK,0.9710893,0.0964705,0.1749517,-0.1306555,24.009,-86.372,-1819.023,0.4014319,3,OK,24.441,-86.374,-1819.171,OK,-5.685,2.464,-1786.369,OK,-60.701,-65.680,-1784.822,Passive Strays,790499713,1780400595.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499716,1780400595.268645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499716,1780400595.268645322,1,OK,0.6461529,-0.0574166,-0.0757644,-0.7572645,276.723,-42.278,-1818.936,0.1183993,3,OK,276.804,-42.319,-1818.927,OK,193.251,4.864,-1828.938,OK,291.014,44.774,-1835.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499716,1780400595.268645322,1,OK,0.9676873,0.0943640,0.1932859,-0.1315953,24.800,-86.701,-1813.481,0.3809367,3,OK,25.203,-86.701,-1813.636,OK,-3.787,2.058,-1779.640,OK,-58.575,-66.183,-1776.114,Passive Strays,790499716,1780400595.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499719,1780400595.318645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499719,1780400595.318645321,1,OK,0.6482766,-0.0493398,-0.0700841,-0.7565654,276.500,-42.290,-1817.002,0.1165888,3,OK,276.562,-42.334,-1816.993,OK,192.858,4.633,-1826.475,OK,290.464,45.147,-1831.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499719,1780400595.318645321,1,OK,0.9634366,0.0914937,0.2140574,-0.1326585,25.991,-86.999,-1807.823,0.4246465,3,OK,26.432,-86.995,-1808.014,OK,-1.285,1.677,-1772.766,OK,-55.791,-66.628,-1766.892,Passive Strays,790499719,1780400595.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499722,1780400595.368645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499722,1780400595.368645321,1,OK,0.6502758,-0.0413575,-0.0637428,-0.7558887,276.185,-42.223,-1815.024,0.1364509,3,OK,276.233,-42.290,-1815.013,OK,192.358,4.501,-1823.850,OK,289.838,45.592,-1828.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499722,1780400595.368645321,1,OK,0.9589422,0.0887435,0.2339065,-0.1335748,27.450,-87.226,-1801.719,0.4094539,3,OK,27.858,-87.191,-1801.908,OK,1.489,1.372,-1765.545,OK,-52.611,-67.038,-1757.464,Passive Strays,790499722,1780400595.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499725,1780400595.418645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499725,1780400595.418645321,1,OK,0.6522798,-0.0327690,-0.0574294,-0.7550888,275.765,-42.367,-1813.312,0.1380414,3,OK,275.807,-42.429,-1813.303,OK,191.759,4.138,-1821.542,OK,289.071,45.765,-1824.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499725,1780400595.418645321,1,OK,0.9540170,0.0856739,0.2538888,-0.1343578,29.113,-87.656,-1795.806,0.4092587,3,OK,29.503,-87.595,-1796.000,OK,4.502,0.874,-1758.596,OK,-49.089,-67.648,-1748.260,Passive Strays,790499725,1780400595.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499728,1780400595.468645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499728,1780400595.468645321,1,OK,0.6540710,-0.0241054,-0.0510254,-0.7543252,275.320,-42.456,-1811.590,0.1391683,3,OK,275.363,-42.517,-1811.582,OK,191.148,3.856,-1819.221,OK,288.295,45.945,-1820.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499728,1780400595.468645321,1,OK,0.9480251,0.0834293,0.2757371,-0.1351188,30.919,-87.869,-1790.120,0.4842075,3,OK,31.387,-87.847,-1790.395,OK,7.849,0.534,-1751.617,OK,-45.142,-68.071,-1738.973,Passive Strays,790499728,1780400595.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499731,1780400595.518645322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499731,1780400595.518645322,1,OK,0.6555858,-0.0170723,-0.0456954,-0.7535434,274.878,-42.717,-1809.784,0.1549900,3,OK,274.898,-42.795,-1809.776,OK,190.560,3.386,-1816.907,OK,287.570,45.912,-1817.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499731,1780400595.518645322,1,OK,0.9425009,0.0806201,0.2944444,-0.1359958,32.984,-88.208,-1784.696,0.4859429,3,OK,33.440,-88.176,-1784.986,OK,11.320,0.147,-1745.301,OK,-41.035,-68.534,-1730.585,Passive Strays,790499731,1780400595.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499734,1780400595.568645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499734,1780400595.568645321,1,OK,0.6572059,-0.0092918,-0.0406664,-0.7525559,274.362,-43.063,-1807.997,0.1517479,3,OK,274.383,-43.133,-1807.991,OK,189.882,2.802,-1814.722,OK,286.708,45.735,-1814.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499734,1780400595.568645321,1,OK,0.9371591,0.0774269,0.3115794,-0.1365874,35.077,-88.676,-1779.561,0.4648820,3,OK,35.489,-88.599,-1779.831,OK,14.702,-0.346,-1739.497,OK,-36.957,-69.136,-1722.821,Passive Strays,790499734,1780400595.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499737,1780400595.618645321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499737,1780400595.618645321,1,OK,0.6585341,-0.0022225,-0.0352308,-0.7517225,273.835,-43.346,-1806.392,0.1543608,3,OK,273.845,-43.400,-1806.388,OK,189.213,2.317,-1812.604,OK,285.894,45.584,-1810.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499737,1780400595.618645321,1,OK,0.9319156,0.0754511,0.3272454,-0.1369340,37.114,-89.003,-1774.985,0.4429224,3,OK,37.494,-88.915,-1775.247,OK,17.943,-0.759,-1734.161,OK,-33.001,-69.646,-1715.879,Passive Strays,790499737,1780400595.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
