Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495525,1780400525.418680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495525,1780400525.418680286,1,OK,0.6997829,0.0787699,0.0444645,-0.7086058,252.781,-40.852,-1773.915,0.1984513,3,OK,252.719,-40.900,-1773.927,OK,163.150,-5.651,-1772.217,OK,253.711,47.688,-1758.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495525,1780400525.418680286,1,OK,0.7992445,0.0245550,0.5862221,-0.1301879,91.274,-90.976,-1696.203,0.3692582,3,OK,91.387,-90.712,-1696.380,OK,94.020,-3.304,-1650.396,OK,65.217,-74.135,-1607.973,Passive Strays,790495525,1780400525.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495528,1780400525.468680287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495528,1780400525.468680287,1,OK,0.6997726,0.0771226,0.0413615,-0.7089850,252.665,-40.559,-1774.100,0.1983826,3,OK,252.581,-40.568,-1774.106,OK,163.071,-5.286,-1772.816,OK,253.656,48.059,-1759.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495528,1780400525.468680287,1,OK,0.8032595,0.0256996,0.5805950,-0.1304728,89.330,-90.850,-1697.426,0.3501421,3,OK,89.430,-90.569,-1697.544,OK,91.526,-3.177,-1651.604,OK,62.075,-73.979,-1609.624,Passive Strays,790495528,1780400525.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495531,1780400525.518680287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495531,1780400525.518680287,1,OK,0.6996860,0.0750063,0.0397713,-0.7093884,252.622,-40.048,-1775.095,0.1969974,3,OK,252.560,-40.092,-1775.105,OK,163.047,-4.684,-1773.918,OK,253.681,48.666,-1760.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495531,1780400525.518680287,1,OK,0.8084540,0.0273938,0.5732697,-0.1304361,86.586,-90.733,-1699.211,0.4400102,3,OK,86.747,-90.488,-1699.507,OK,88.028,-3.084,-1653.306,OK,57.689,-73.855,-1611.731,Passive Strays,790495531,1780400525.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495534,1780400525.568680287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495534,1780400525.568680287,1,OK,0.6994393,0.0710659,0.0347884,-0.7102985,252.552,-39.433,-1776.093,0.1883463,3,OK,252.484,-39.463,-1776.100,OK,163.058,-3.873,-1775.472,OK,253.772,49.441,-1762.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495534,1780400525.568680287,1,OK,0.8153077,0.0295437,0.5633463,-0.1305430,83.239,-90.596,-1701.370,0.4141550,3,OK,83.395,-90.356,-1701.633,OK,83.678,-2.959,-1655.399,OK,52.249,-73.714,-1614.653,Passive Strays,790495534,1780400525.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495537,1780400525.618680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495537,1780400525.618680286,1,OK,0.6992246,0.0677881,0.0294092,-0.7110731,252.425,-38.731,-1777.125,0.1912938,3,OK,252.360,-38.785,-1777.136,OK,163.003,-2.990,-1777.186,OK,253.774,50.318,-1764.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495537,1780400525.618680286,1,OK,0.8231758,0.0317733,0.5516022,-0.1307938,79.323,-90.451,-1703.992,0.4398523,3,OK,79.495,-90.180,-1704.253,OK,78.597,-2.814,-1658.075,OK,45.873,-73.526,-1618.163,Passive Strays,790495537,1780400525.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495540,1780400525.668680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495540,1780400525.668680286,1,OK,0.6985210,0.0623089,0.0235364,-0.7124830,252.534,-37.941,-1778.826,0.1929238,3,OK,252.493,-38.006,-1778.836,OK,163.215,-1.887,-1779.478,OK,254.186,51.291,-1767.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495540,1780400525.668680286,1,OK,0.8320329,0.0349651,0.5379915,-0.1306288,74.889,-90.267,-1707.181,0.4560967,3,OK,75.089,-90.031,-1707.491,OK,72.799,-2.668,-1661.177,OK,38.639,-73.375,-1622.442,Passive Strays,790495540,1780400525.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495543,1780400525.718680287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495543,1780400525.718680287,1,OK,0.6978662,0.0571518,0.0156190,-0.7137734,252.555,-37.242,-1780.167,0.1814468,3,OK,252.510,-37.290,-1780.175,OK,163.372,-0.897,-1781.801,OK,254.477,52.152,-1770.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495543,1780400525.718680287,1,OK,0.8416926,0.0378695,0.5225728,-0.1305267,70.151,-90.119,-1710.826,0.4938613,3,OK,70.377,-89.852,-1711.144,OK,66.512,-2.545,-1664.936,OK,30.805,-73.203,-1627.428,Passive Strays,790495543,1780400525.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495546,1780400525.768680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495546,1780400525.768680284,1,OK,0.6972431,0.0497032,0.0101632,-0.7150373,252.737,-36.496,-1782.102,0.1788269,3,OK,252.699,-36.542,-1782.108,OK,163.654,0.090,-1784.114,OK,254.957,53.039,-1774.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495546,1780400525.768680284,1,OK,0.8518467,0.0416867,0.5056080,-0.1303073,65.140,-89.948,-1714.979,0.4650573,3,OK,65.373,-89.724,-1715.295,OK,59.842,-2.404,-1669.107,OK,22.532,-73.043,-1633.232,Passive Strays,790495546,1780400525.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495549,1780400525.818680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495549,1780400525.818680284,1,OK,0.6962973,0.0423744,0.0026730,-0.7164965,252.872,-35.765,-1784.144,0.1804535,3,OK,252.836,-35.826,-1784.150,OK,163.938,1.131,-1786.905,OK,255.445,53.913,-1778.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495549,1780400525.818680284,1,OK,0.8623059,0.0454500,0.4872657,-0.1301344,59.933,-89.805,-1719.575,0.4774252,3,OK,60.198,-89.614,-1719.921,OK,52.870,-2.271,-1673.868,OK,13.892,-72.860,-1639.687,Passive Strays,790495549,1780400525.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495552,1780400525.868680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495552,1780400525.868680284,1,OK,0.6956115,0.0356492,-0.0030630,-0.7175265,252.909,-35.122,-1785.931,0.1783622,3,OK,252.868,-35.180,-1785.935,OK,164.082,1.974,-1789.185,OK,255.747,54.633,-1781.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495552,1780400525.868680284,1,OK,0.8731932,0.0487476,0.4672095,-0.1298944,54.611,-89.658,-1724.762,0.4847392,3,OK,54.888,-89.439,-1725.080,OK,45.627,-2.096,-1679.478,OK,4.952,-72.635,-1647.071,Passive Strays,790495552,1780400525.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495555,1780400525.918680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495555,1780400525.918680284,1,OK,0.6950433,0.0294136,-0.0082939,-0.7183180,252.866,-34.600,-1787.556,0.1791592,3,OK,252.841,-34.672,-1787.560,OK,164.110,2.656,-1791.257,OK,255.914,55.209,-1784.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495555,1780400525.918680284,1,OK,0.8839111,0.0537018,0.4462484,-0.1291497,49.216,-89.394,-1730.565,0.5219535,3,OK,49.560,-89.252,-1730.962,OK,38.260,-1.911,-1685.461,OK,-4.089,-72.404,-1655.251,Passive Strays,790495555,1780400525.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495558,1780400525.968680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495558,1780400525.968680284,1,OK,0.6944806,0.0238485,-0.0126030,-0.7190056,252.774,-34.094,-1788.824,0.1798793,3,OK,252.748,-34.157,-1788.826,OK,164.085,3.292,-1792.863,OK,256.021,55.734,-1787.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495558,1780400525.968680284,1,OK,0.8950022,0.0573829,0.4232282,-0.1286711,43.913,-89.101,-1736.746,0.5053298,3,OK,44.258,-88.939,-1737.096,OK,30.835,-1.586,-1692.293,OK,-13.162,-72.001,-1664.301,Passive Strays,790495558,1780400525.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495561,1780400526.018680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495561,1780400526.018680284,1,OK,0.6938527,0.0187726,-0.0174508,-0.7196606,252.685,-33.642,-1790.156,0.1775220,3,OK,252.675,-33.716,-1790.156,OK,164.067,3.889,-1794.667,OK,256.119,56.190,-1789.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495561,1780400526.018680284,1,OK,0.9057540,0.0618832,0.3992815,-0.1278847,38.713,-88.794,-1743.639,0.4948011,3,OK,39.079,-88.665,-1743.982,OK,23.483,-1.278,-1699.803,OK,-22.085,-71.640,-1674.316,Passive Strays,790495561,1780400526.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495564,1780400526.068680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495564,1780400526.068680284,1,OK,0.6932554,0.0131354,-0.0213622,-0.7202556,252.546,-33.296,-1791.613,0.1789535,3,OK,252.546,-33.380,-1791.612,OK,163.986,4.360,-1796.391,OK,256.157,56.527,-1792.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495564,1780400526.068680284,1,OK,0.9163873,0.0659561,0.3738978,-0.1268249,33.736,-88.551,-1750.868,0.4843055,3,OK,34.106,-88.407,-1751.172,OK,16.256,-1.023,-1707.917,OK,-30.792,-71.332,-1685.034,Passive Strays,790495564,1780400526.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495567,1780400526.118680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495567,1780400526.118680284,1,OK,0.6924477,0.0072751,-0.0261158,-0.7209586,252.369,-32.953,-1792.914,0.1719242,3,OK,252.359,-33.042,-1792.912,OK,163.914,4.853,-1798.092,OK,256.192,56.839,-1795.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495567,1780400526.118680284,1,OK,0.9263565,0.0705203,0.3480123,-0.1256104,29.051,-88.222,-1758.677,0.4680373,3,OK,29.439,-88.121,-1758.973,OK,9.340,-0.688,-1716.623,OK,-39.018,-70.939,-1696.562,Passive Strays,790495567,1780400526.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495570,1780400526.168680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495570,1780400526.168680284,1,OK,0.6919210,0.0023640,-0.0296320,-0.7213610,252.178,-32.665,-1794.184,0.1773570,3,OK,252.181,-32.756,-1794.180,OK,163.756,5.225,-1799.617,OK,256.145,57.086,-1797.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495570,1780400526.168680284,1,OK,0.9357315,0.0744466,0.3215498,-0.1243782,24.799,-87.906,-1766.697,0.4597813,3,OK,25.193,-87.801,-1766.962,OK,2.902,-0.333,-1725.813,OK,-46.648,-70.517,-1708.541,Passive Strays,790495570,1780400526.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495573,1780400526.218680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495573,1780400526.218680284,1,OK,0.6913546,-0.0018084,-0.0346500,-0.7216820,251.893,-32.603,-1794.959,0.1634542,3,OK,251.899,-32.675,-1794.955,OK,163.538,5.353,-1800.970,OK,255.994,57.068,-1799.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495573,1780400526.218680284,1,OK,0.9443753,0.0785145,0.2946295,-0.1232244,20.898,-87.705,-1775.149,0.4561262,3,OK,21.321,-87.647,-1775.412,OK,-3.121,-0.068,-1735.519,OK,-53.699,-70.148,-1721.164,Passive Strays,790495573,1780400526.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495576,1780400526.268680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495576,1780400526.268680284,1,OK,0.6908088,-0.0060825,-0.0367159,-0.7220791,251.584,-32.561,-1796.237,0.1627145,3,OK,251.600,-32.640,-1796.232,OK,163.267,5.492,-1802.296,OK,255.809,57.058,-1801.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495576,1780400526.268680284,1,OK,0.9528963,0.0818014,0.2654707,-0.1217473,17.327,-87.533,-1784.023,0.4208803,3,OK,17.718,-87.445,-1784.224,OK,-8.904,0.198,-1746.069,OK,-60.372,-69.804,-1734.745,Passive Strays,790495576,1780400526.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495579,1780400526.318680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495579,1780400526.318680284,1,OK,0.6901049,-0.0103436,-0.0402012,-0.7225179,251.245,-32.475,-1797.212,0.1592127,3,OK,251.252,-32.542,-1797.207,OK,162.997,5.672,-1803.572,OK,255.635,57.067,-1803.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495579,1780400526.318680284,1,OK,0.9607328,0.0862127,0.2348948,-0.1199348,14.222,-87.197,-1793.777,0.4074702,3,OK,14.625,-87.147,-1793.963,OK,-14.234,0.581,-1757.492,OK,-66.399,-69.322,-1749.551,Passive Strays,790495579,1780400526.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495582,1780400526.368680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495582,1780400526.368680284,1,OK,0.6895198,-0.0152467,-0.0430204,-0.7228272,250.947,-32.402,-1798.271,0.1572554,3,OK,250.967,-32.480,-1798.264,OK,162.737,5.829,-1804.768,OK,255.450,57.057,-1805.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495582,1780400526.368680284,1,OK,0.9676182,0.0904935,0.2039619,-0.1180065,11.610,-86.866,-1804.525,0.4330501,3,OK,12.070,-86.869,-1804.717,OK,-18.960,0.988,-1770.065,OK,-71.662,-68.832,-1765.525,Passive Strays,790495582,1780400526.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495585,1780400526.418680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495585,1780400526.418680284,1,OK,0.6890192,-0.0182949,-0.0468769,-0.7229940,250.751,-32.451,-1799.272,0.1443976,3,OK,250.789,-32.521,-1799.264,OK,162.589,5.826,-1806.229,OK,255.344,56.904,-1807.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495585,1780400526.418680284,1,OK,0.9739122,0.0950451,0.1703790,-0.1158986,10.015,-86.776,-1814.963,0.3693719,3,OK,10.416,-86.775,-1815.098,OK,-22.652,1.149,-1782.630,OK,-75.635,-68.586,-1781.816,Passive Strays,790495585,1780400526.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495588,1780400526.468680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495588,1780400526.468680284,1,OK,0.6883226,-0.0235429,-0.0497445,-0.7233140,250.504,-32.394,-1800.346,0.1554161,3,OK,250.541,-32.459,-1800.338,OK,162.373,5.956,-1807.426,OK,255.245,56.859,-1809.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495588,1780400526.468680284,1,OK,0.9790219,0.0986990,0.1370354,-0.1139996,8.981,-86.357,-1825.867,0.3708318,3,OK,9.398,-86.376,-1825.980,OK,-25.581,1.694,-1795.894,OK,-78.661,-67.892,-1798.624,Passive Strays,790495588,1780400526.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495591,1780400526.518680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495591,1780400526.518680284,1,OK,0.6874264,-0.0278262,-0.0536675,-0.7237337,250.279,-32.297,-1801.336,0.1495953,3,OK,250.311,-32.358,-1801.328,OK,162.232,6.155,-1808.799,OK,255.199,56.829,-1811.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495591,1780400526.518680284,1,OK,0.9826635,0.1033217,0.1052245,-0.1123601,8.713,-85.783,-1836.886,0.3963346,3,OK,9.181,-85.865,-1836.995,OK,-27.444,2.392,-1809.048,OK,-80.454,-67.027,-1815.327,Passive Strays,790495591,1780400526.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
