Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490965,1780400449.418692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490965,1780400449.418692332,1,OK,0.7122160,0.1494307,0.1234909,-0.6746620,247.499,-50.254,-1737.426,0.2678823,3,OK,247.379,-50.363,-1737.474,OK,155.671,-22.721,-1728.682,OK,242.400,32.945,-1703.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490965,1780400449.418692332,1,OK,0.9782440,0.1326506,-0.1246629,-0.0995070,40.590,-81.988,-1904.139,0.3767874,3,OK,41.037,-82.233,-1904.071,OK,-1.970,7.323,-1894.009,OK,-48.135,-60.535,-1924.431,Passive Strays,790490965,1780400449.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490968,1780400449.468692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490968,1780400449.468692331,1,OK,0.7121800,0.1499264,0.1232187,-0.6746398,248.032,-50.069,-1737.995,0.2705090,3,OK,247.919,-50.191,-1738.049,OK,156.200,-22.514,-1729.337,OK,242.910,33.129,-1703.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490968,1780400449.468692331,1,OK,0.9807026,0.1305684,-0.1047802,-0.1009724,38.053,-82.162,-1898.985,0.3766685,3,OK,38.506,-82.393,-1898.932,OK,-4.265,7.042,-1887.179,OK,-51.483,-60.932,-1915.696,Passive Strays,790490968,1780400449.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490971,1780400449.518692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490971,1780400449.518692331,1,OK,0.7122958,0.1501378,0.1217687,-0.6747339,248.441,-50.024,-1738.566,0.2629578,3,OK,248.313,-50.104,-1738.603,OK,156.599,-22.425,-1730.177,OK,243.295,33.205,-1704.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490971,1780400449.518692331,1,OK,0.9829708,0.1278054,-0.0833580,-0.1023997,35.333,-82.572,-1893.073,0.3594508,3,OK,35.769,-82.773,-1893.036,OK,-6.659,6.516,-1879.562,OK,-54.898,-61.608,-1905.910,Passive Strays,790490971,1780400449.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490974,1780400449.568692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490974,1780400449.568692332,1,OK,0.7122656,0.1511820,0.1222189,-0.6744511,249.060,-49.819,-1739.172,0.2718318,3,OK,248.946,-49.932,-1739.223,OK,157.198,-22.252,-1730.797,OK,243.856,33.360,-1705.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490974,1780400449.568692332,1,OK,0.9847935,0.1253588,-0.0599910,-0.1042497,32.997,-82.791,-1886.900,0.3622844,3,OK,33.441,-82.984,-1886.881,OK,-8.507,6.198,-1871.433,OK,-57.799,-62.040,-1895.469,Passive Strays,790490974,1780400449.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490977,1780400449.618692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490977,1780400449.618692332,1,OK,0.7123882,0.1510786,0.1204476,-0.6746634,249.194,-49.769,-1739.777,0.2559762,3,OK,249.065,-49.839,-1739.811,OK,157.341,-22.127,-1731.693,OK,243.971,33.467,-1705.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490977,1780400449.618692332,1,OK,0.9859836,0.1237810,-0.0374006,-0.1054316,30.550,-83.138,-1880.734,0.3490021,3,OK,30.980,-83.325,-1880.736,OK,-10.495,5.707,-1863.263,OK,-60.611,-62.710,-1885.160,Passive Strays,790490977,1780400449.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490980,1780400449.668692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490980,1780400449.668692332,1,OK,0.7123938,0.1519433,0.1209664,-0.6743705,249.441,-49.562,-1740.793,0.2703788,3,OK,249.334,-49.682,-1740.846,OK,157.561,-21.958,-1732.696,OK,244.157,33.643,-1706.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490980,1780400449.668692332,1,OK,0.9868906,0.1204047,-0.0138448,-0.1065737,28.419,-83.619,-1874.213,0.3580419,3,OK,28.860,-83.787,-1874.229,OK,-12.064,5.082,-1854.974,OK,-62.936,-63.502,-1874.336,Passive Strays,790490980,1780400449.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490983,1780400449.718692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490983,1780400449.718692331,1,OK,0.7124680,0.1522311,0.1203443,-0.6743384,249.490,-49.448,-1741.370,0.2623712,3,OK,249.377,-49.555,-1741.418,OK,157.612,-21.831,-1733.405,OK,244.170,33.759,-1707.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490983,1780400449.718692331,1,OK,0.9871644,0.1172059,0.0097156,-0.1080499,26.481,-83.921,-1867.476,0.3562287,3,OK,26.919,-84.058,-1867.506,OK,-13.267,4.671,-1846.452,OK,-64.850,-64.055,-1863.283,Passive Strays,790490983,1780400449.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490986,1780400449.768692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490986,1780400449.768692335,1,OK,0.7123697,0.1524352,0.1201601,-0.6744289,249.371,-49.193,-1742.045,0.2613359,3,OK,249.266,-49.304,-1742.094,OK,157.491,-21.540,-1734.122,OK,244.063,34.014,-1708.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490986,1780400449.768692335,1,OK,0.9866978,0.1153982,0.0336024,-0.1094606,24.714,-84.166,-1861.054,0.3632039,3,OK,25.160,-84.314,-1861.108,OK,-14.225,4.295,-1837.993,OK,-66.370,-64.562,-1852.458,Passive Strays,790490986,1780400449.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490989,1780400449.818692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490989,1780400449.818692335,1,OK,0.7124478,0.1521347,0.1193605,-0.6745563,248.534,-49.049,-1742.549,0.2565660,3,OK,248.416,-49.152,-1742.595,OK,156.674,-21.362,-1734.735,OK,243.219,34.206,-1708.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490989,1780400449.818692335,1,OK,0.9859954,0.1129197,0.0542115,-0.1101064,22.639,-84.768,-1854.683,0.3691568,3,OK,23.089,-84.898,-1854.753,OK,-15.609,3.550,-1830.052,OK,-68.098,-65.481,-1842.327,Passive Strays,790490989,1780400449.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490992,1780400449.868692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490992,1780400449.868692335,1,OK,0.7122923,0.1520612,0.1191579,-0.6747729,246.561,-48.642,-1742.617,0.2647077,3,OK,246.456,-48.762,-1742.670,OK,154.702,-20.898,-1734.821,OK,241.291,34.643,-1708.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490992,1780400449.868692335,1,OK,0.9851102,0.1098475,0.0720035,-0.1109365,19.740,-84.842,-1849.034,0.3727340,3,OK,20.188,-84.939,-1849.112,OK,-17.802,3.399,-1823.225,OK,-70.561,-65.756,-1833.451,Passive Strays,790490992,1780400449.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490995,1780400449.918692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490995,1780400449.918692335,1,OK,0.7124113,0.1518900,0.1188139,-0.6747464,244.635,-48.482,-1742.716,0.2686850,3,OK,244.517,-48.596,-1742.767,OK,152.778,-20.752,-1734.970,OK,239.349,34.829,-1709.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490995,1780400449.918692335,1,OK,0.9839647,0.1071835,0.0891507,-0.1112536,17.109,-85.323,-1843.227,0.3662364,3,OK,17.547,-85.410,-1843.317,OK,-19.803,2.827,-1816.240,OK,-72.657,-66.514,-1824.552,Passive Strays,790490995,1780400449.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790490998,1780400449.968692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790490998,1780400449.968692335,1,OK,0.7120895,0.1513167,0.1199411,-0.6750155,243.623,-48.016,-1742.898,0.2542536,3,OK,243.538,-48.150,-1742.956,OK,151.787,-20.235,-1734.889,OK,238.426,35.267,-1709.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790490998,1780400449.968692335,1,OK,0.9822699,0.1041799,0.1080788,-0.1123005,15.615,-85.230,-1836.982,0.3686175,3,OK,16.043,-85.276,-1837.078,OK,-20.402,2.848,-1808.740,OK,-73.426,-66.588,-1814.897,Passive Strays,790490998,1780400449.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491001,1780400450.018692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491001,1780400450.018692335,1,OK,0.7121821,0.1517466,0.1195972,-0.6748824,242.605,-48.088,-1742.812,0.2634112,3,OK,242.491,-48.200,-1742.862,OK,150.763,-20.340,-1734.911,OK,237.383,35.188,-1709.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491001,1780400450.018692335,1,OK,0.9802643,0.1013708,0.1268177,-0.1127973,14.373,-85.820,-1830.809,0.3785965,3,OK,14.805,-85.853,-1830.920,OK,-20.814,2.158,-1801.308,OK,-73.834,-67.423,-1805.372,Passive Strays,790491001,1780400450.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491004,1780400450.068692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491004,1780400450.068692335,1,OK,0.7119543,0.1520352,0.1193362,-0.6751038,241.949,-47.735,-1742.699,0.2576020,3,OK,241.818,-47.821,-1742.739,OK,150.135,-19.925,-1734.858,OK,236.776,35.524,-1708.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491004,1780400450.068692335,1,OK,0.9778449,0.0991768,0.1451966,-0.1135840,13.725,-85.697,-1824.645,0.3782158,3,OK,14.152,-85.724,-1824.770,OK,-20.522,2.204,-1793.838,OK,-73.519,-67.504,-1795.932,Passive Strays,790491004,1780400450.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491007,1780400450.118692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491007,1780400450.118692335,1,OK,0.7120966,0.1529156,0.1200974,-0.6746198,241.974,-48.074,-1742.997,0.2711654,3,OK,241.863,-48.202,-1743.054,OK,150.123,-20.355,-1735.113,OK,236.706,35.134,-1709.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491007,1780400450.118692335,1,OK,0.9749134,0.0962902,0.1649802,-0.1142522,14.131,-86.526,-1818.180,0.3783273,3,OK,14.542,-86.521,-1818.311,OK,-19.079,1.276,-1786.091,OK,-71.940,-68.554,-1785.985,Passive Strays,790491007,1780400450.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491010,1780400450.168692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491010,1780400450.168692335,1,OK,0.7118503,0.1524037,0.1196395,-0.6750768,241.799,-47.777,-1743.010,0.2512492,3,OK,241.681,-47.875,-1743.055,OK,149.986,-19.954,-1735.142,OK,236.620,35.451,-1709.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491010,1780400450.168692335,1,OK,0.9714843,0.0944949,0.1844212,-0.1152292,14.498,-86.421,-1812.094,0.3887465,3,OK,14.916,-86.419,-1812.247,OK,-17.558,1.285,-1778.598,OK,-70.269,-68.630,-1776.485,Passive Strays,790491010,1780400450.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491013,1780400450.218692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491013,1780400450.218692335,1,OK,0.7120093,0.1529243,0.1200369,-0.6747207,241.224,-48.200,-1742.862,0.2532437,3,OK,241.113,-48.315,-1742.913,OK,149.391,-20.446,-1734.980,OK,235.967,34.991,-1708.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491013,1780400450.218692335,1,OK,0.9682222,0.0918539,0.2016441,-0.1159664,14.652,-86.953,-1806.400,0.4083979,3,OK,15.082,-86.938,-1806.572,OK,-16.372,0.700,-1771.866,OK,-68.860,-69.298,-1767.815,Passive Strays,790491013,1780400450.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491016,1780400450.268692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491016,1780400450.268692335,1,OK,0.7117443,0.1533680,0.1211132,-0.6747073,241.087,-48.134,-1743.072,0.2636081,3,OK,240.981,-48.260,-1743.128,OK,149.253,-20.390,-1735.041,OK,235.879,34.996,-1708.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491016,1780400450.268692335,1,OK,0.9646093,0.0888683,0.2191863,-0.1165701,15.554,-87.223,-1800.131,0.3918969,3,OK,15.942,-87.160,-1800.291,OK,-14.386,0.375,-1764.624,OK,-66.540,-69.738,-1758.577,Passive Strays,790491016,1780400450.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491019,1780400450.318692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491019,1780400450.318692335,1,OK,0.7117370,0.1535625,0.1203073,-0.6748149,240.821,-48.407,-1742.834,0.2512547,3,OK,240.700,-48.496,-1742.875,OK,148.996,-20.622,-1734.955,OK,235.612,34.726,-1708.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491019,1780400450.318692335,1,OK,0.9603511,0.0868399,0.2374558,-0.1174709,16.401,-87.461,-1794.578,0.4338635,3,OK,16.833,-87.412,-1794.781,OK,-12.307,0.068,-1757.898,OK,-64.134,-70.102,-1749.916,Passive Strays,790491019,1780400450.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491022,1780400450.368692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491022,1780400450.368692335,1,OK,0.7115214,0.1544273,0.1212429,-0.6746775,240.730,-48.620,-1742.946,0.2571252,3,OK,240.611,-48.729,-1742.995,OK,148.913,-20.851,-1734.977,OK,235.522,34.440,-1708.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491022,1780400450.368692335,1,OK,0.9561313,0.0846351,0.2545271,-0.1177533,17.834,-87.947,-1788.663,0.4007012,3,OK,18.208,-87.858,-1788.844,OK,-9.758,-0.520,-1750.969,OK,-61.082,-70.823,-1741.198,Passive Strays,790491022,1780400450.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491025,1780400450.418692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491025,1780400450.418692335,1,OK,0.7112738,0.1553381,0.1220349,-0.6745867,240.729,-48.810,-1742.985,0.2726531,3,OK,240.615,-48.939,-1743.043,OK,148.907,-21.046,-1734.955,OK,235.538,34.189,-1708.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491025,1780400450.418692335,1,OK,0.9512042,0.0822805,0.2727028,-0.1186324,19.405,-88.086,-1782.917,0.4216124,3,OK,19.799,-88.010,-1783.132,OK,-6.862,-0.693,-1744.183,OK,-57.703,-71.078,-1732.471,Passive Strays,790491025,1780400450.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491028,1780400450.468692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491028,1780400450.468692335,1,OK,0.7109919,0.1559920,0.1229122,-0.6745736,240.751,-49.108,-1743.194,0.2747089,3,OK,240.657,-49.277,-1743.268,OK,148.947,-21.318,-1735.054,OK,235.568,33.834,-1708.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491028,1780400450.468692335,1,OK,0.9459335,0.0795786,0.2908306,-0.1195600,21.401,-88.404,-1777.115,0.4194722,3,OK,21.773,-88.301,-1777.329,OK,-3.481,-1.044,-1737.460,OK,-53.754,-71.495,-1723.773,Passive Strays,790491028,1780400450.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491031,1780400450.518692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491031,1780400450.518692335,1,OK,0.7105492,0.1570770,0.1229251,-0.6747860,240.951,-49.292,-1743.058,0.2658364,3,OK,240.854,-49.436,-1743.123,OK,149.160,-21.415,-1734.992,OK,235.831,33.580,-1708.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491031,1780400450.518692335,1,OK,0.9405223,0.0769972,0.3082490,-0.1202983,23.511,-88.454,-1771.737,0.4485813,3,OK,23.900,-88.344,-1771.981,OK,-0.028,-1.133,-1731.222,OK,-49.685,-71.641,-1715.645,Passive Strays,790491031,1780400450.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
