Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478317,1780400238.618666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478317,1780400238.618666349,1,OK,0.7063211,0.0353433,0.0143794,-0.7068625,253.526,-34.245,-1771.346,0.2002975,3,OK,253.479,-34.291,-1771.351,OK,163.512,0.058,-1771.606,OK,253.699,55.440,-1765.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478317,1780400238.618666349,1,OK,0.9710299,0.1360365,-0.1710001,-0.0967158,47.918,-80.547,-1916.084,0.4049262,3,OK,48.391,-80.814,-1915.965,OK,5.267,9.113,-1910.075,OK,-38.387,-58.481,-1944.643,Passive Strays,790478317,1780400238.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478320,1780400238.668666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478320,1780400238.668666349,1,OK,0.7066404,0.0354578,0.0145510,-0.7065341,253.316,-34.174,-1771.511,0.1975324,3,OK,253.277,-34.220,-1771.515,OK,163.265,0.051,-1771.752,OK,253.404,55.504,-1765.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478320,1780400238.668666349,1,OK,0.9712780,0.1360452,-0.1697364,-0.0964380,47.678,-80.710,-1916.135,0.3966240,3,OK,48.137,-80.981,-1916.024,OK,4.942,8.902,-1910.020,OK,-38.688,-58.708,-1944.465,Passive Strays,790478320,1780400238.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478323,1780400238.718666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478323,1780400238.718666349,1,OK,0.7067879,0.0357956,0.0154874,-0.7063496,253.275,-34.234,-1771.444,0.2010459,3,OK,253.228,-34.277,-1771.448,OK,163.209,-0.062,-1771.550,OK,253.326,55.436,-1764.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478323,1780400238.718666349,1,OK,0.9716531,0.1350406,-0.1684202,-0.0963795,47.342,-80.807,-1915.591,0.4058835,3,OK,47.810,-81.077,-1915.477,OK,4.596,8.784,-1909.527,OK,-39.110,-58.854,-1943.709,Passive Strays,790478323,1780400238.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478326,1780400238.768666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478326,1780400238.768666350,1,OK,0.7067745,0.0367026,0.0159185,-0.7063068,253.392,-34.257,-1771.484,0.1934672,3,OK,253.362,-34.317,-1771.490,OK,163.322,-0.072,-1771.586,OK,253.418,55.401,-1764.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478326,1780400238.768666350,1,OK,0.9721147,0.1349736,-0.1656768,-0.0965728,46.912,-80.870,-1914.932,0.3992974,3,OK,47.376,-81.136,-1914.822,OK,4.172,8.714,-1908.593,OK,-39.708,-58.960,-1942.568,Passive Strays,790478326,1780400238.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478329,1780400238.818666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478329,1780400238.818666349,1,OK,0.7067559,0.0363077,0.0152370,-0.7063608,253.404,-34.284,-1771.510,0.1946373,3,OK,253.369,-34.335,-1771.515,OK,163.339,-0.092,-1771.700,OK,253.446,55.380,-1764.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478329,1780400238.818666349,1,OK,0.9727734,0.1346887,-0.1619961,-0.0965826,46.211,-80.982,-1913.969,0.4022339,3,OK,46.681,-81.243,-1913.859,OK,3.435,8.557,-1907.311,OK,-40.647,-59.163,-1940.965,Passive Strays,790478329,1780400238.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478332,1780400238.868666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478332,1780400238.868666350,1,OK,0.7066871,0.0361694,0.0147349,-0.7064475,253.503,-34.085,-1772.222,0.1960065,3,OK,253.462,-34.133,-1772.226,OK,163.449,0.126,-1772.488,OK,253.566,55.586,-1765.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478332,1780400238.868666350,1,OK,0.9740202,0.1341912,-0.1546588,-0.0967370,45.130,-81.129,-1912.618,0.3874729,3,OK,45.577,-81.410,-1912.529,OK,2.286,8.366,-1905.308,OK,-42.118,-59.469,-1938.309,Passive Strays,790478332,1780400238.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478335,1780400238.918666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478335,1780400238.918666350,1,OK,0.7067324,0.0373596,0.0154958,-0.7063239,253.747,-34.073,-1772.412,0.2009911,3,OK,253.704,-34.129,-1772.417,OK,163.687,0.113,-1772.639,OK,253.786,55.590,-1765.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478335,1780400238.918666350,1,OK,0.9754408,0.1330831,-0.1459827,-0.0974328,43.737,-81.253,-1910.280,0.3766897,3,OK,44.180,-81.505,-1910.193,OK,0.969,8.183,-1902.268,OK,-43.985,-59.694,-1934.439,Passive Strays,790478335,1780400238.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478338,1780400238.968666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478338,1780400238.968666350,1,OK,0.7066217,0.0381920,0.0155933,-0.7063880,254.101,-34.105,-1772.351,0.2055685,3,OK,254.046,-34.151,-1772.356,OK,164.054,0.096,-1772.626,OK,254.165,55.550,-1765.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478338,1780400238.968666350,1,OK,0.9772213,0.1322676,-0.1336272,-0.0984253,42.042,-81.371,-1907.240,0.3724405,3,OK,42.484,-81.618,-1907.165,OK,-0.636,8.001,-1898.098,OK,-46.290,-59.933,-1929.183,Passive Strays,790478338,1780400238.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478341,1780400239.018666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478341,1780400239.018666350,1,OK,0.7067117,0.0409054,0.0176325,-0.7060980,254.447,-34.308,-1772.112,0.1957867,3,OK,254.402,-34.354,-1772.117,OK,164.379,-0.151,-1772.245,OK,254.440,55.289,-1764.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478341,1780400239.018666350,1,OK,0.9793443,0.1305050,-0.1181433,-0.0994755,40.036,-81.540,-1903.506,0.3590194,3,OK,40.458,-81.782,-1903.450,OK,-2.524,7.740,-1893.091,OK,-48.954,-60.282,-1922.662,Passive Strays,790478341,1780400239.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478344,1780400239.068666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478344,1780400239.068666349,1,OK,0.7067411,0.0444195,0.0197556,-0.7058000,254.830,-34.493,-1771.929,0.2019200,3,OK,254.776,-34.537,-1771.935,OK,164.747,-0.389,-1771.970,OK,254.768,55.048,-1763.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478344,1780400239.068666349,1,OK,0.9812889,0.1289927,-0.1014824,-0.1006693,37.856,-81.765,-1899.058,0.3596238,3,OK,38.288,-81.998,-1899.012,OK,-4.485,7.446,-1887.189,OK,-51.805,-60.712,-1915.215,Passive Strays,790478344,1780400239.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478347,1780400239.118666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478347,1780400239.118666350,1,OK,0.7065553,0.0470503,0.0202874,-0.7058004,255.344,-34.648,-1771.950,0.2057528,3,OK,255.280,-34.678,-1771.956,OK,165.272,-0.524,-1772.105,OK,255.295,54.850,-1763.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478347,1780400239.118666350,1,OK,0.9832152,0.1264048,-0.0830735,-0.1020215,35.662,-81.955,-1893.949,0.3709227,3,OK,36.111,-82.170,-1893.912,OK,-6.386,7.150,-1880.656,OK,-54.595,-61.077,-1906.772,Passive Strays,790478347,1780400239.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478350,1780400239.168666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478350,1780400239.168666350,1,OK,0.7062578,0.0481738,0.0204157,-0.7060187,255.925,-34.662,-1772.630,0.1971937,3,OK,255.858,-34.705,-1772.636,OK,165.897,-0.461,-1772.845,OK,255.917,54.826,-1763.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478350,1780400239.168666350,1,OK,0.9848402,0.1245497,-0.0622247,-0.1034665,33.563,-82.217,-1888.748,0.3553796,3,OK,33.996,-82.423,-1888.731,OK,-8.097,6.785,-1873.655,OK,-57.195,-61.571,-1897.761,Passive Strays,790478350,1780400239.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478353,1780400239.218666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478353,1780400239.218666350,1,OK,0.7057500,0.0485022,0.0202048,-0.7065099,256.613,-34.703,-1773.249,0.1942338,3,OK,256.549,-34.730,-1773.254,OK,166.627,-0.374,-1773.521,OK,256.732,54.767,-1764.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478353,1780400239.218666350,1,OK,0.9861098,0.1218922,-0.0414180,-0.1049491,31.731,-82.331,-1883.037,0.3615718,3,OK,32.174,-82.527,-1883.035,OK,-9.449,6.584,-1866.297,OK,-59.385,-61.888,-1888.247,Passive Strays,790478353,1780400239.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478356,1780400239.268666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478356,1780400239.268666350,1,OK,0.7053552,0.0495162,0.0205566,-0.7068236,257.043,-34.807,-1774.239,0.1905948,3,OK,256.996,-34.853,-1774.246,OK,167.087,-0.373,-1774.523,OK,257.234,54.652,-1765.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478356,1780400239.268666350,1,OK,0.9869517,0.1194635,-0.0211049,-0.1058749,29.853,-82.864,-1877.419,0.3633019,3,OK,30.301,-83.047,-1877.432,OK,-10.871,5.934,-1859.063,OK,-61.484,-62.716,-1878.918,Passive Strays,790478356,1780400239.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478359,1780400239.318666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478359,1780400239.318666349,1,OK,0.7048691,0.0507425,0.0196870,-0.7072462,257.660,-34.610,-1774.846,0.1958352,3,OK,257.597,-34.649,-1774.853,OK,167.763,-0.058,-1775.373,OK,257.959,54.849,-1765.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478359,1780400239.318666349,1,OK,0.9872674,0.1173243,0.0001499,-0.1074151,28.444,-82.829,-1871.625,0.3620449,3,OK,28.890,-83.007,-1871.656,OK,-11.633,5.879,-1851.516,OK,-62.914,-62.866,-1869.208,Passive Strays,790478359,1780400239.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478362,1780400239.368666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478362,1780400239.368666350,1,OK,0.7048762,0.0517838,0.0197943,-0.7071606,257.923,-34.812,-1775.585,0.2041912,3,OK,257.856,-34.861,-1775.594,OK,168.023,-0.273,-1776.176,OK,258.206,54.647,-1766.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478362,1780400239.368666350,1,OK,0.9872654,0.1145690,0.0210076,-0.1083498,27.127,-83.450,-1865.841,0.3542459,3,OK,27.563,-83.600,-1865.884,OK,-12.325,5.136,-1844.152,OK,-64.118,-63.767,-1859.610,Passive Strays,790478362,1780400239.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478365,1780400239.418666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478365,1780400239.418666350,1,OK,0.7048811,0.0533249,0.0202659,-0.7070278,258.259,-34.709,-1775.919,0.1838500,3,OK,258.199,-34.742,-1775.926,OK,168.361,-0.173,-1776.548,OK,258.496,54.696,-1766.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478365,1780400239.418666350,1,OK,0.9868075,0.1118045,0.0415775,-0.1094622,26.182,-83.532,-1860.063,0.3659785,3,OK,26.630,-83.674,-1860.123,OK,-12.565,4.956,-1836.840,OK,-64.786,-64.058,-1850.066,Passive Strays,790478365,1780400239.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478368,1780400239.468666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478368,1780400239.468666350,1,OK,0.7049129,0.0537740,0.0194811,-0.7069841,258.541,-34.861,-1776.676,0.1941092,3,OK,258.487,-34.901,-1776.683,OK,168.629,-0.329,-1777.479,OK,258.770,54.558,-1767.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478368,1780400239.468666350,1,OK,0.9860119,0.1091462,0.0607474,-0.1103511,25.464,-84.141,-1854.415,0.3682230,3,OK,25.911,-84.254,-1854.486,OK,-12.561,4.256,-1829.796,OK,-65.128,-64.903,-1840.925,Passive Strays,790478368,1780400239.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478371,1780400239.518666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478371,1780400239.518666350,1,OK,0.7049337,0.0546211,0.0199251,-0.7068861,258.650,-34.810,-1777.324,0.1879841,3,OK,258.599,-34.858,-1777.332,OK,168.738,-0.286,-1778.115,OK,258.848,54.591,-1767.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478371,1780400239.518666350,1,OK,0.9848904,0.1060266,0.0803336,-0.1108860,24.828,-84.551,-1848.726,0.3624135,3,OK,25.258,-84.623,-1848.803,OK,-12.475,3.720,-1822.774,OK,-65.227,-65.590,-1831.693,Passive Strays,790478371,1780400239.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478374,1780400239.568666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478374,1780400239.568666349,1,OK,0.7047230,0.0551513,0.0192397,-0.7070740,258.903,-34.620,-1777.778,0.1922537,3,OK,258.845,-34.657,-1777.785,OK,169.016,-0.045,-1778.729,OK,259.153,54.782,-1768.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478374,1780400239.568666349,1,OK,0.9831231,0.1040188,0.1002893,-0.1122099,24.603,-84.576,-1843.051,0.3688874,3,OK,25.041,-84.657,-1843.150,OK,-11.758,3.636,-1815.555,OK,-64.732,-65.771,-1822.388,Passive Strays,790478374,1780400239.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478377,1780400239.618666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478377,1780400239.618666350,1,OK,0.7047998,0.0558276,0.0194641,-0.7069382,258.999,-34.638,-1778.468,0.1881460,3,OK,258.957,-34.697,-1778.476,OK,169.099,-0.075,-1779.433,OK,259.203,54.758,-1768.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478377,1780400239.618666350,1,OK,0.9810282,0.1013673,0.1207127,-0.1128574,24.461,-85.002,-1837.364,0.3851278,3,OK,24.908,-85.063,-1837.479,OK,-10.994,3.083,-1808.420,OK,-64.024,-66.452,-1813.027,Passive Strays,790478377,1780400239.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478380,1780400239.668666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478380,1780400239.668666350,1,OK,0.7047008,0.0581294,0.0202553,-0.7068291,259.196,-34.566,-1778.804,0.1897389,3,OK,259.141,-34.617,-1778.813,OK,169.304,-0.007,-1779.812,OK,259.382,54.788,-1768.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478380,1780400239.668666350,1,OK,0.9785304,0.0989897,0.1402205,-0.1140940,24.772,-85.091,-1831.390,0.3767125,3,OK,25.199,-85.124,-1831.513,OK,-9.624,2.927,-1801.074,OK,-62.710,-66.689,-1803.566,Passive Strays,790478380,1780400239.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478383,1780400239.718666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478383,1780400239.718666350,1,OK,0.7048097,0.0605161,0.0210402,-0.7064973,259.112,-34.784,-1779.066,0.1873029,3,OK,259.062,-34.832,-1779.075,OK,169.198,-0.273,-1780.127,OK,259.219,54.519,-1768.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478383,1780400239.718666350,1,OK,0.9755341,0.0966577,0.1608249,-0.1145679,25.073,-85.571,-1825.442,0.3994681,3,OK,25.519,-85.598,-1825.589,OK,-8.297,2.311,-1793.661,OK,-61.254,-67.451,-1793.965,Passive Strays,790478383,1780400239.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
