Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484611,1780400343.518639068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484611,1780400343.518639068,1,OK,0.6562697,-0.1030564,-0.1094040,-0.7394053,268.574,-34.111,-1819.927,0.1101010,3,OK,268.698,-34.150,-1819.916,OK,183.217,8.836,-1832.501,OK,279.104,50.920,-1846.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484611,1780400343.518639068,1,OK,0.9703777,0.1356050,-0.1728153,-0.1005650,48.890,-79.052,-1916.566,0.3922229,3,OK,49.334,-79.330,-1916.458,OK,6.929,10.930,-1910.660,OK,-37.095,-56.234,-1945.312,Passive Strays,790484611,1780400343.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484614,1780400343.568639068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484614,1780400343.568639068,1,OK,0.6567038,-0.1051462,-0.1105270,-0.7385582,268.000,-34.150,-1820.539,0.1154586,3,OK,268.127,-34.181,-1820.531,OK,182.539,8.604,-1833.143,OK,278.362,50.773,-1847.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484614,1780400343.568639068,1,OK,0.9710355,0.1359863,-0.1711226,-0.0965134,47.827,-80.591,-1916.633,0.3986520,3,OK,48.284,-80.878,-1916.525,OK,5.118,9.065,-1910.661,OK,-38.439,-58.549,-1945.203,Passive Strays,790484614,1780400343.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484617,1780400343.618639067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484617,1780400343.618639067,1,OK,0.6569275,-0.1067407,-0.1119457,-0.7379165,267.819,-33.983,-1820.943,0.1081343,3,OK,267.926,-34.037,-1820.927,OK,182.306,8.609,-1833.668,OK,278.081,50.871,-1848.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484617,1780400343.618639067,1,OK,0.9712364,0.1353904,-0.1706199,-0.0962188,47.437,-80.673,-1916.183,0.3961660,3,OK,47.896,-80.940,-1916.069,OK,4.701,8.951,-1910.271,OK,-38.887,-58.715,-1944.693,Passive Strays,790484617,1780400343.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484620,1780400343.668639067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484620,1780400343.668639067,1,OK,0.6569915,-0.1060214,-0.1124652,-0.7378843,267.760,-33.999,-1821.048,0.1146968,3,OK,267.887,-34.049,-1821.033,OK,182.256,8.579,-1833.918,OK,278.011,50.841,-1848.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484620,1780400343.668639067,1,OK,0.9713546,0.1351681,-0.1702944,-0.0959149,47.300,-80.765,-1916.099,0.3992984,3,OK,47.765,-81.025,-1915.981,OK,4.514,8.821,-1910.208,OK,-39.063,-58.870,-1944.567,Passive Strays,790484620,1780400343.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484623,1780400343.718639067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484623,1780400343.718639067,1,OK,0.6569780,-0.1062462,-0.1123457,-0.7378822,267.650,-33.996,-1821.139,0.1085537,3,OK,267.766,-34.040,-1821.126,OK,182.143,8.578,-1833.970,OK,277.909,50.846,-1848.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484623,1780400343.718639067,1,OK,0.9715133,0.1349818,-0.1697144,-0.0955971,47.007,-80.945,-1915.983,0.4050035,3,OK,47.479,-81.209,-1915.865,OK,4.160,8.617,-1910.080,OK,-39.412,-59.125,-1944.365,Passive Strays,790484623,1780400343.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484626,1780400343.768639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484626,1780400343.768639066,1,OK,0.6570066,-0.1067062,-0.1125559,-0.7377583,267.697,-34.011,-1821.247,0.1127467,3,OK,267.811,-34.070,-1821.229,OK,182.173,8.536,-1834.080,OK,277.939,50.825,-1848.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484626,1780400343.768639066,1,OK,0.9721918,0.1352918,-0.1655419,-0.0955777,46.370,-81.149,-1915.281,0.3912455,3,OK,46.825,-81.417,-1915.175,OK,3.451,8.365,-1908.908,OK,-40.295,-59.432,-1942.919,Passive Strays,790484626,1780400343.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484629,1780400343.818639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484629,1780400343.818639066,1,OK,0.6571451,-0.1052927,-0.1120478,-0.7379154,267.805,-34.011,-1821.442,0.1147408,3,OK,267.933,-34.051,-1821.430,OK,182.294,8.564,-1834.286,OK,278.049,50.867,-1848.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484629,1780400343.818639066,1,OK,0.9736444,0.1334016,-0.1582251,-0.0958409,45.101,-81.346,-1913.538,0.4004584,3,OK,45.565,-81.618,-1913.437,OK,2.162,8.115,-1906.759,OK,-41.984,-59.768,-1939.904,Passive Strays,790484629,1780400343.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484632,1780400343.868639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484632,1780400343.868639066,1,OK,0.6570808,-0.1054475,-0.1117914,-0.7379894,268.264,-33.831,-1821.665,0.1030731,3,OK,268.372,-33.873,-1821.652,OK,182.764,8.756,-1834.451,OK,278.532,51.067,-1848.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484632,1780400343.868639066,1,OK,0.9754241,0.1333272,-0.1462043,-0.0969332,43.444,-81.360,-1910.689,0.3831792,3,OK,43.889,-81.632,-1910.608,OK,0.565,8.046,-1902.680,OK,-44.269,-59.871,-1934.889,Passive Strays,790484632,1780400343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484635,1780400343.918639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484635,1780400343.918639066,1,OK,0.6573399,-0.1036219,-0.1109234,-0.7381482,268.723,-33.782,-1821.888,0.1126280,3,OK,268.844,-33.826,-1821.875,OK,183.216,8.826,-1834.647,OK,278.994,51.216,-1848.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484635,1780400343.918639066,1,OK,0.9777431,0.1312015,-0.1311285,-0.0980298,41.240,-81.601,-1906.760,0.3760161,3,OK,41.685,-81.841,-1906.685,OK,-1.511,7.709,-1897.572,OK,-47.226,-60.295,-1928.282,Passive Strays,790484635,1780400343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484638,1780400343.968639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484638,1780400343.968639066,1,OK,0.6578672,-0.1011782,-0.1094904,-0.7382313,269.260,-33.590,-1821.953,0.1036613,3,OK,269.371,-33.613,-1821.947,OK,183.742,9.002,-1834.616,OK,279.499,51.548,-1848.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484638,1780400343.968639066,1,OK,0.9801338,0.1291197,-0.1130743,-0.0993985,38.753,-81.824,-1901.901,0.3743957,3,OK,39.203,-82.055,-1901.839,OK,-3.796,7.417,-1891.213,OK,-50.501,-60.723,-1920.187,Passive Strays,790484638,1780400343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484641,1780400344.018639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484641,1780400344.018639066,1,OK,0.6584281,-0.0986847,-0.1084037,-0.7382292,269.821,-33.343,-1821.928,0.1064340,3,OK,269.934,-33.384,-1821.917,OK,184.279,9.216,-1834.561,OK,280.017,51.953,-1847.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484641,1780400344.018639066,1,OK,0.9825696,0.1266077,-0.0911441,-0.1010947,36.092,-82.034,-1896.151,0.3701474,3,OK,36.541,-82.249,-1896.107,OK,-6.133,7.106,-1883.652,OK,-53.941,-61.149,-1910.468,Passive Strays,790484641,1780400344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484644,1780400344.068639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484644,1780400344.068639066,1,OK,0.6591157,-0.0949369,-0.1058863,-0.7384725,270.449,-33.095,-1822.027,0.1053785,3,OK,270.559,-33.124,-1822.018,OK,184.887,9.483,-1834.463,OK,280.619,52.431,-1847.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484644,1780400344.068639066,1,OK,0.9846881,0.1238824,-0.0665217,-0.1030402,33.505,-82.261,-1889.623,0.3547929,3,OK,33.938,-82.453,-1889.599,OK,-8.239,6.777,-1875.080,OK,-57.178,-61.606,-1899.451,Passive Strays,790484644,1780400344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484647,1780400344.118639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484647,1780400344.118639066,1,OK,0.6602457,-0.0904272,-0.1030564,-0.7384294,270.944,-32.974,-1821.958,0.1064250,3,OK,271.061,-32.992,-1821.952,OK,185.329,9.555,-1834.186,OK,280.985,52.811,-1846.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484647,1780400344.118639066,1,OK,0.9862799,0.1210398,-0.0400159,-0.1048809,31.085,-82.645,-1882.760,0.3601277,3,OK,31.526,-82.845,-1882.760,OK,-10.085,6.285,-1866.025,OK,-60.053,-62.253,-1887.732,Passive Strays,790484647,1780400344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484650,1780400344.168639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484650,1780400344.168639066,1,OK,0.6614280,-0.0861550,-0.1005865,-0.7382227,271.306,-32.905,-1821.721,0.1008858,3,OK,271.407,-32.923,-1821.715,OK,185.615,9.512,-1833.779,OK,281.223,53.144,-1845.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484650,1780400344.168639066,1,OK,0.9872531,0.1174861,-0.0139980,-0.1064536,28.952,-83.281,-1875.375,0.3565741,3,OK,29.391,-83.451,-1875.391,OK,-11.542,5.529,-1856.645,OK,-62.407,-63.187,-1875.589,Passive Strays,790484650,1780400344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484653,1780400344.218639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484653,1780400344.218639066,1,OK,0.6629335,-0.0819464,-0.0977581,-0.7377312,271.692,-32.735,-1821.625,0.1068762,3,OK,271.787,-32.752,-1821.620,OK,185.875,9.511,-1833.440,OK,281.400,53.586,-1844.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484653,1780400344.218639066,1,OK,0.9874967,0.1137071,0.0135498,-0.1083391,27.321,-83.767,-1867.910,0.3560266,3,OK,27.758,-83.917,-1867.946,OK,-12.306,4.941,-1847.098,OK,-63.968,-63.909,-1863.071,Passive Strays,790484653,1780400344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484656,1780400344.268639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484656,1780400344.268639066,1,OK,0.6643901,-0.0772316,-0.0953547,-0.7372439,271.831,-32.113,-1821.168,0.1112968,3,OK,271.919,-32.153,-1821.157,OK,185.910,9.958,-1832.855,OK,281.336,54.486,-1842.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484656,1780400344.268639066,1,OK,0.9868732,0.1112410,0.0401353,-0.1099814,26.009,-83.764,-1860.400,0.3646420,3,OK,26.456,-83.905,-1860.458,OK,-12.676,4.816,-1837.408,OK,-64.968,-64.169,-1850.671,Passive Strays,790484656,1780400344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484659,1780400344.318639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484659,1780400344.318639066,1,OK,0.6664585,-0.0710456,-0.0917274,-0.7364588,271.704,-31.970,-1820.746,0.1110361,3,OK,271.796,-32.009,-1820.735,OK,185.630,9.859,-1832.183,OK,280.875,54.958,-1841.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484659,1780400344.318639066,1,OK,0.9857303,0.1078865,0.0661004,-0.1110267,25.022,-84.402,-1853.260,0.3694174,3,OK,25.470,-84.528,-1853.339,OK,-12.735,4.035,-1828.339,OK,-65.404,-65.132,-1838.798,Passive Strays,790484659,1780400344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484662,1780400344.368639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484662,1780400344.368639066,1,OK,0.6684695,-0.0655346,-0.0876766,-0.7356403,271.551,-31.624,-1820.312,0.1154874,3,OK,271.638,-31.661,-1820.302,OK,185.307,9.960,-1831.379,OK,280.388,55.616,-1839.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484662,1780400344.368639066,1,OK,0.9840723,0.1045542,0.0898711,-0.1122197,24.496,-84.754,-1846.012,0.3724599,3,OK,24.940,-84.839,-1846.103,OK,-12.246,3.574,-1819.406,OK,-65.212,-65.730,-1827.238,Passive Strays,790484662,1780400344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484665,1780400344.418639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484665,1780400344.418639066,1,OK,0.6702879,-0.0606979,-0.0850935,-0.7347033,271.307,-31.106,-1819.603,0.1171584,3,OK,271.378,-31.158,-1819.590,OK,184.920,10.199,-1830.516,OK,279.828,56.394,-1837.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484665,1780400344.418639066,1,OK,0.9818241,0.1014729,0.1134895,-0.1133349,24.307,-84.934,-1838.965,0.3602196,3,OK,24.725,-84.980,-1839.064,OK,-11.342,3.285,-1810.682,OK,-64.459,-66.167,-1815.935,Passive Strays,790484665,1780400344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484668,1780400344.468639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484668,1780400344.468639066,1,OK,0.6725656,-0.0543730,-0.0813473,-0.7335405,270.943,-30.968,-1819.094,0.1139049,3,OK,271.014,-31.018,-1819.082,OK,184.373,10.011,-1829.753,OK,279.042,56.822,-1836.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484668,1780400344.468639066,1,OK,0.9789123,0.0977113,0.1382071,-0.1143768,24.435,-85.522,-1832.242,0.3928221,3,OK,24.879,-85.553,-1832.366,OK,-10.028,2.594,-1802.330,OK,-63.156,-66.980,-1804.793,Passive Strays,790484668,1780400344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484671,1780400344.518639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484671,1780400344.518639066,1,OK,0.6744212,-0.0492076,-0.0769884,-0.7326715,270.609,-30.578,-1818.693,0.1306568,3,OK,270.674,-30.621,-1818.683,OK,183.856,10.156,-1828.916,OK,278.383,57.476,-1834.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484671,1780400344.518639066,1,OK,0.9755939,0.0954169,0.1605949,-0.1154188,24.909,-85.680,-1825.371,0.3814207,3,OK,25.329,-85.688,-1825.505,OK,-8.338,2.322,-1793.839,OK,-61.378,-67.370,-1793.953,Passive Strays,790484671,1780400344.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484674,1780400344.568639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484674,1780400344.568639066,1,OK,0.6761954,-0.0448910,-0.0756028,-0.7314566,270.134,-30.549,-1818.000,0.1357315,3,OK,270.188,-30.620,-1817.986,OK,183.240,9.847,-1828.257,OK,277.553,57.693,-1833.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484674,1780400344.568639066,1,OK,0.9718479,0.0916235,0.1833742,-0.1161497,25.653,-86.332,-1818.830,0.3924749,3,OK,26.066,-86.304,-1818.975,OK,-6.358,1.588,-1785.935,OK,-59.157,-68.253,-1783.444,Passive Strays,790484674,1780400344.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484677,1780400344.618639066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484677,1780400344.618639066,1,OK,0.6777129,-0.0393745,-0.0720609,-0.7307271,269.804,-30.090,-1817.477,0.1304349,3,OK,269.857,-30.156,-1817.464,OK,182.795,10.112,-1827.483,OK,276.933,58.357,-1831.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484677,1780400344.618639066,1,OK,0.9673522,0.0897795,0.2059511,-0.1172753,26.715,-86.233,-1812.411,0.4080607,3,OK,27.142,-86.220,-1812.588,OK,-3.889,1.570,-1777.884,OK,-56.410,-68.353,-1773.103,Passive Strays,790484677,1780400344.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
