Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488451,1780400407.518697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488451,1780400407.518697135,1,OK,0.7086910,0.1523254,0.1287602,-0.6767384,248.143,-52.188,-1736.615,0.2660137,3,OK,248.010,-52.279,-1736.657,OK,156.559,-24.140,-1727.080,OK,243.793,30.629,-1701.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488451,1780400407.518697135,1,OK,0.9693898,0.1386685,-0.1739674,-0.1038736,49.906,-78.117,-1916.589,0.3919270,3,OK,50.352,-78.404,-1916.482,OK,8.475,12.098,-1910.123,OK,-35.896,-54.616,-1945.382,Passive Strays,790488451,1780400407.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488454,1780400407.568697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488454,1780400407.568697135,1,OK,0.7087064,0.1524713,0.1291069,-0.6766234,248.136,-52.154,-1736.696,0.2654336,3,OK,248.010,-52.251,-1736.740,OK,156.543,-24.132,-1727.117,OK,243.773,30.639,-1701.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488454,1780400407.568697135,1,OK,0.9696374,0.1374073,-0.1735686,-0.1039061,49.886,-78.115,-1916.579,0.3947295,3,OK,50.324,-78.407,-1916.475,OK,8.464,12.097,-1910.304,OK,-35.905,-54.619,-1945.307,Passive Strays,790488454,1780400407.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488457,1780400407.618697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488457,1780400407.618697135,1,OK,0.7087090,0.1520503,0.1289170,-0.6767516,248.157,-52.182,-1736.684,0.2584475,3,OK,248.033,-52.272,-1736.725,OK,156.572,-24.138,-1727.097,OK,243.813,30.633,-1701.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488457,1780400407.618697135,1,OK,0.9695712,0.1376491,-0.1737754,-0.1038586,49.914,-78.119,-1916.574,0.4010869,3,OK,50.365,-78.411,-1916.466,OK,8.488,12.095,-1910.275,OK,-35.887,-54.626,-1945.346,Passive Strays,790488457,1780400407.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488460,1780400407.668697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488460,1780400407.668697135,1,OK,0.7086597,0.1529464,0.1294200,-0.6765052,248.187,-52.146,-1736.765,0.2773250,3,OK,248.073,-52.274,-1736.822,OK,156.581,-24.137,-1727.172,OK,243.804,30.632,-1701.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488460,1780400407.668697135,1,OK,0.9696121,0.1373083,-0.1738156,-0.1038605,49.923,-78.122,-1916.537,0.4077003,3,OK,50.376,-78.420,-1916.429,OK,8.493,12.088,-1910.309,OK,-35.861,-54.618,-1945.313,Passive Strays,790488460,1780400407.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488463,1780400407.718697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488463,1780400407.718697135,1,OK,0.7086919,0.1525257,0.1293082,-0.6765878,248.156,-52.157,-1736.712,0.2696695,3,OK,248.038,-52.264,-1736.760,OK,156.554,-24.144,-1727.103,OK,243.794,30.631,-1701.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488463,1780400407.718697135,1,OK,0.9696120,0.1374496,-0.1736924,-0.1038803,49.901,-78.129,-1916.596,0.4033466,3,OK,50.353,-78.422,-1916.488,OK,8.478,12.083,-1910.326,OK,-35.899,-54.632,-1945.353,Passive Strays,790488463,1780400407.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488466,1780400407.768697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488466,1780400407.768697132,1,OK,0.7086948,0.1522913,0.1290677,-0.6766835,248.139,-52.197,-1736.707,0.2636147,3,OK,248.023,-52.298,-1736.753,OK,156.542,-24.161,-1727.116,OK,243.786,30.608,-1701.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488466,1780400407.768697132,1,OK,0.9695711,0.1372810,-0.1740737,-0.1038467,49.880,-78.150,-1916.539,0.4072437,3,OK,50.340,-78.439,-1916.426,OK,8.469,12.065,-1910.334,OK,-35.911,-54.657,-1945.374,Passive Strays,790488466,1780400407.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488469,1780400407.818697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488469,1780400407.818697132,1,OK,0.7087345,0.1521757,0.1284481,-0.6767858,248.139,-52.236,-1736.622,0.2599057,3,OK,248.000,-52.304,-1736.654,OK,156.554,-24.180,-1727.129,OK,243.793,30.586,-1701.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488469,1780400407.818697132,1,OK,0.9695277,0.1379516,-0.1737324,-0.1039349,49.889,-78.168,-1916.550,0.3927143,3,OK,50.331,-78.458,-1916.445,OK,8.473,12.054,-1910.188,OK,-35.909,-54.665,-1945.306,Passive Strays,790488469,1780400407.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488472,1780400407.868697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488472,1780400407.868697132,1,OK,0.7086843,0.1523612,0.1290907,-0.6766744,248.171,-52.251,-1736.678,0.2617188,3,OK,248.054,-52.356,-1736.725,OK,156.580,-24.213,-1727.087,OK,243.811,30.549,-1701.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488472,1780400407.868697132,1,OK,0.9696546,0.1376267,-0.1732852,-0.1039279,49.931,-78.193,-1916.581,0.3910387,3,OK,50.366,-78.484,-1916.479,OK,8.505,12.019,-1910.238,OK,-35.878,-54.699,-1945.256,Passive Strays,790488472,1780400407.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488475,1780400407.918697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488475,1780400407.918697132,1,OK,0.7085910,0.1526918,0.1291123,-0.6766934,248.320,-52.232,-1736.678,0.2755861,3,OK,248.186,-52.330,-1736.723,OK,156.731,-24.193,-1727.115,OK,243.982,30.560,-1701.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488475,1780400407.918697132,1,OK,0.9694087,0.1379271,-0.1742759,-0.1041676,50.031,-78.146,-1916.431,0.4012492,3,OK,50.488,-78.430,-1916.318,OK,8.674,12.094,-1910.114,OK,-35.744,-54.589,-1945.284,Passive Strays,790488475,1780400407.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488478,1780400407.968697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488478,1780400407.968697132,1,OK,0.7090695,0.1525080,0.1296730,-0.6761262,247.734,-52.358,-1736.784,0.2727649,3,OK,247.612,-52.470,-1736.835,OK,156.104,-24.467,-1727.135,OK,243.274,30.414,-1701.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488478,1780400407.968697132,1,OK,0.9698251,0.1375976,-0.1733025,-0.1023347,49.337,-78.957,-1916.513,0.3890901,3,OK,49.776,-79.241,-1916.408,OK,7.640,11.134,-1910.240,OK,-36.546,-55.759,-1945.246,Passive Strays,790488478,1780400407.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488481,1780400408.018697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488481,1780400408.018697132,1,OK,0.7103115,0.1524563,0.1298864,-0.6747920,247.298,-52.308,-1736.743,0.2723491,3,OK,247.178,-52.427,-1736.796,OK,155.568,-24.751,-1727.119,OK,242.519,30.443,-1701.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488481,1780400408.018697132,1,OK,0.9707092,0.1372615,-0.1713161,-0.0976410,48.273,-80.700,-1915.990,0.3924334,3,OK,48.730,-80.958,-1915.875,OK,5.753,8.994,-1909.772,OK,-37.961,-58.420,-1944.543,Passive Strays,790488481,1780400408.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488484,1780400408.068697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488484,1780400408.068697132,1,OK,0.7123184,0.1535734,0.1304768,-0.6723046,246.287,-51.925,-1736.692,0.2717716,3,OK,246.179,-52.046,-1736.747,OK,154.358,-24.951,-1727.181,OK,240.934,30.710,-1701.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488484,1780400408.068697132,1,OK,0.9715666,0.1364281,-0.1674954,-0.0969073,47.055,-80.923,-1915.332,0.3909185,3,OK,47.509,-81.190,-1915.224,OK,4.367,8.694,-1908.906,OK,-39.440,-58.889,-1943.250,Passive Strays,790488484,1780400408.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488487,1780400408.118697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488487,1780400408.118697132,1,OK,0.7135163,0.1537407,0.1301527,-0.6710578,245.707,-51.482,-1737.313,0.2791331,3,OK,245.623,-51.642,-1737.384,OK,153.671,-24.788,-1727.929,OK,240.019,31.165,-1701.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488487,1780400408.118697132,1,OK,0.9732305,0.1344236,-0.1600730,-0.0955477,45.328,-81.547,-1913.780,0.4038126,3,OK,45.798,-81.816,-1913.675,OK,2.338,7.885,-1907.025,OK,-41.668,-59.954,-1940.464,Passive Strays,790488487,1780400408.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488490,1780400408.168697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488490,1780400408.168697132,1,OK,0.7135778,0.1544382,0.1290860,-0.6710383,246.009,-51.464,-1737.366,0.2790354,3,OK,245.875,-51.581,-1737.420,OK,153.990,-24.756,-1728.233,OK,240.288,31.186,-1702.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488490,1780400408.168697132,1,OK,0.9752942,0.1339097,-0.1467213,-0.0966557,43.391,-81.612,-1910.591,0.3869879,3,OK,43.845,-81.872,-1910.504,OK,0.462,7.751,-1902.547,OK,-44.323,-60.148,-1934.885,Passive Strays,790488490,1780400408.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488493,1780400408.218697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488493,1780400408.218697132,1,OK,0.7133876,0.1547535,0.1286829,-0.6712453,246.511,-51.462,-1737.917,0.2691685,3,OK,246.385,-51.562,-1737.963,OK,154.493,-24.682,-1728.867,OK,240.825,31.177,-1702.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488493,1780400408.218697132,1,OK,0.9778709,0.1315151,-0.1300579,-0.0977611,40.911,-81.868,-1906.135,0.3821321,3,OK,41.364,-82.109,-1906.059,OK,-1.903,7.397,-1896.797,OK,-47.624,-60.624,-1927.467,Passive Strays,790488493,1780400408.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488496,1780400408.268697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488496,1780400408.268697132,1,OK,0.7130980,0.1562557,0.1298380,-0.6709825,247.029,-51.373,-1738.716,0.2797762,3,OK,246.922,-51.515,-1738.780,OK,155.005,-24.612,-1729.593,OK,241.319,31.158,-1703.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488496,1780400408.268697132,1,OK,0.9806728,0.1292705,-0.1087538,-0.0987052,38.123,-82.235,-1900.980,0.3775972,3,OK,38.573,-82.471,-1900.924,OK,-4.585,6.871,-1889.866,OK,-51.321,-61.334,-1918.490,Passive Strays,790488496,1780400408.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488499,1780400408.318697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488499,1780400408.318697132,1,OK,0.7129987,0.1568010,0.1286734,-0.6711851,247.688,-51.559,-1739.116,0.2660280,3,OK,247.564,-51.650,-1739.159,OK,155.668,-24.718,-1730.231,OK,241.991,30.970,-1703.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488499,1780400408.318697132,1,OK,0.9830419,0.1272117,-0.0855553,-0.1006283,35.338,-82.642,-1894.682,0.3671508,3,OK,35.784,-82.865,-1894.646,OK,-6.971,6.384,-1881.531,OK,-54.897,-61.971,-1907.982,Passive Strays,790488499,1780400408.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488502,1780400408.368697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488502,1780400408.368697132,1,OK,0.7128064,0.1582537,0.1288154,-0.6710211,248.329,-51.534,-1739.989,0.2737814,3,OK,248.214,-51.660,-1740.047,OK,156.307,-24.672,-1731.197,OK,242.583,30.938,-1704.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488502,1780400408.368697132,1,OK,0.9852021,0.1244113,-0.0582923,-0.1024724,32.625,-83.020,-1887.848,0.3626346,3,OK,33.066,-83.239,-1887.836,OK,-9.194,5.864,-1872.407,OK,-58.260,-62.641,-1896.166,Passive Strays,790488502,1780400408.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488505,1780400408.418697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488505,1780400408.418697132,1,OK,0.7128183,0.1595375,0.1284942,-0.6707660,248.899,-51.624,-1740.786,0.2798750,3,OK,248.770,-51.725,-1740.834,OK,156.850,-24.787,-1732.171,OK,243.099,30.788,-1705.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488505,1780400408.418697132,1,OK,0.9866877,0.1207344,-0.0318378,-0.1041961,30.146,-83.481,-1880.281,0.3647361,3,OK,30.594,-83.672,-1880.286,OK,-11.048,5.280,-1862.802,OK,-61.139,-63.390,-1883.768,Passive Strays,790488505,1780400408.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488508,1780400408.468697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488508,1780400408.468697132,1,OK,0.7126367,0.1605382,0.1276856,-0.6708747,249.483,-51.474,-1741.660,0.2701809,3,OK,249.352,-51.569,-1741.706,OK,157.450,-24.551,-1733.255,OK,243.665,30.919,-1705.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488508,1780400408.468697132,1,OK,0.9873507,0.1178763,-0.0048934,-0.1059238,28.088,-83.725,-1872.531,0.3502080,3,OK,28.522,-83.888,-1872.555,OK,-12.333,4.919,-1852.842,OK,-63.333,-63.946,-1871.074,Passive Strays,790488508,1780400408.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488511,1780400408.518697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488511,1780400408.518697132,1,OK,0.7124023,0.1621417,0.1276169,-0.6707510,249.929,-51.481,-1742.505,0.2794216,3,OK,249.799,-51.594,-1742.560,OK,157.891,-24.524,-1734.243,OK,244.075,30.851,-1706.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488511,1780400408.518697132,1,OK,0.9872923,0.1147784,0.0237849,-0.1073040,26.376,-84.126,-1864.937,0.3515268,3,OK,26.809,-84.275,-1864.982,OK,-13.200,4.334,-1842.949,OK,-64.886,-64.699,-1858.212,Passive Strays,790488511,1780400408.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488514,1780400408.568697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488514,1780400408.568697132,1,OK,0.7121552,0.1639375,0.1283129,-0.6704441,250.316,-51.573,-1743.473,0.2872313,3,OK,250.189,-51.702,-1743.535,OK,158.272,-24.634,-1735.246,OK,244.418,30.642,-1707.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488514,1780400408.568697132,1,OK,0.9865516,0.1112234,0.0508035,-0.1084635,25.149,-84.645,-1857.184,0.3589828,3,OK,25.587,-84.765,-1857.247,OK,-13.509,3.655,-1833.173,OK,-65.710,-65.560,-1845.521,Passive Strays,790488514,1780400408.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488517,1780400408.618697132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488517,1780400408.618697132,1,OK,0.7116728,0.1649913,0.1281367,-0.6707315,250.681,-51.644,-1744.329,0.2731201,3,OK,250.556,-51.761,-1744.387,OK,158.666,-24.582,-1736.196,OK,244.837,30.513,-1707.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488517,1780400408.618697132,1,OK,0.9849939,0.1083046,0.0774394,-0.1098196,24.360,-84.976,-1849.560,0.3657228,3,OK,24.802,-85.085,-1849.644,OK,-13.223,3.191,-1823.485,OK,-65.823,-66.192,-1833.034,Passive Strays,790488517,1780400408.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
