Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635114,1737283518.568412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635114,1737283518.568412827,1,OK,0.7388709,-0.1294846,-0.1097993,0.6521102,-10.051,7.305,-1832.921,0.3948101,3,OK,-9.964,7.727,-1832.912,OK,-92.338,-41.461,-1859.344,OK,-22.069,-85.371,-1832.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635114,1737283518.568412827,1,OK,0.8736839,0.0394141,-0.0819068,-0.4779270,141.424,165.066,-1915.478,0.2278190,3,OK,141.284,164.861,-1915.502,OK,48.948,145.453,-1932.290,OK,93.813,240.764,-1924.956,Passive Strays,95635114,1737283518.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635117,1737283518.618412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635117,1737283518.618412827,1,OK,0.7388766,-0.1295432,-0.1099077,0.6520737,-10.043,7.315,-1832.887,0.3943642,3,OK,-9.946,7.743,-1832.874,OK,-92.341,-41.450,-1859.338,OK,-22.062,-85.362,-1832.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635117,1737283518.618412827,1,OK,0.8737319,0.0392955,-0.0815608,-0.4779082,141.436,165.075,-1915.526,0.2298789,3,OK,141.294,164.869,-1915.550,OK,48.949,145.450,-1932.274,OK,93.814,240.777,-1924.960,Passive Strays,95635117,1737283518.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635120,1737283518.668412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635120,1737283518.668412827,1,OK,0.7389392,-0.1290126,-0.1099017,0.6521090,-10.054,7.303,-1832.865,0.4014488,3,OK,-9.954,7.733,-1832.852,OK,-92.356,-41.457,-1859.291,OK,-22.076,-85.369,-1832.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635120,1737283518.668412827,1,OK,0.8736802,0.0395147,-0.0821551,-0.4778828,141.409,165.074,-1915.467,0.2332729,3,OK,141.272,164.861,-1915.490,OK,48.945,145.453,-1932.327,OK,93.794,240.777,-1924.976,Passive Strays,95635120,1737283518.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635123,1737283518.718412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635123,1737283518.718412827,1,OK,0.7389792,-0.1286039,-0.1096337,0.6521895,-10.034,7.309,-1832.897,0.4136440,3,OK,-9.942,7.743,-1832.886,OK,-92.334,-41.456,-1859.248,OK,-22.064,-85.365,-1832.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635123,1737283518.718412827,1,OK,0.8737586,0.0389759,-0.0815323,-0.4778904,141.443,165.074,-1915.507,0.2382371,3,OK,141.295,164.861,-1915.532,OK,48.958,145.438,-1932.210,OK,93.816,240.779,-1924.965,Passive Strays,95635123,1737283518.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635126,1737283518.768412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635126,1737283518.768412827,1,OK,0.7389508,-0.1291905,-0.1097454,0.6520870,-10.024,7.304,-1832.946,0.3969196,3,OK,-9.929,7.725,-1832.934,OK,-92.330,-41.455,-1859.350,OK,-22.057,-85.360,-1832.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635126,1737283518.768412827,1,OK,0.8736965,0.0394782,-0.0818062,-0.4779159,141.435,165.069,-1915.493,0.2334853,3,OK,141.297,164.856,-1915.517,OK,48.959,145.453,-1932.299,OK,93.815,240.778,-1924.951,Passive Strays,95635126,1737283518.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635129,1737283518.818412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635129,1737283518.818412827,1,OK,0.7389273,-0.1291325,-0.1096178,0.6521466,-10.049,7.317,-1832.855,0.3979348,3,OK,-9.962,7.737,-1832.846,OK,-92.349,-41.448,-1859.228,OK,-22.074,-85.352,-1832.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635129,1737283518.818412827,1,OK,0.8737327,0.0393543,-0.0816120,-0.4778931,141.425,165.070,-1915.523,0.2353337,3,OK,141.280,164.859,-1915.548,OK,48.947,145.444,-1932.284,OK,93.800,240.775,-1924.960,Passive Strays,95635129,1737283518.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635132,1737283518.868412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635132,1737283518.868412827,1,OK,0.7390001,-0.1288353,-0.1089110,0.6522413,-10.008,7.312,-1832.965,0.4048698,3,OK,-9.933,7.736,-1832.961,OK,-92.332,-41.453,-1859.187,OK,-22.044,-85.365,-1832.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635132,1737283518.868412827,1,OK,0.8737526,0.0389403,-0.0815674,-0.4778982,141.437,165.079,-1915.552,0.2373268,3,OK,141.293,164.864,-1915.576,OK,48.950,145.448,-1932.256,OK,93.808,240.783,-1925.019,Passive Strays,95635132,1737283518.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635135,1737283518.918412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635135,1737283518.918412827,1,OK,0.7389065,-0.1293325,-0.1095547,0.6521411,-10.026,7.318,-1832.862,0.4022988,3,OK,-9.936,7.752,-1832.852,OK,-92.330,-41.450,-1859.233,OK,-22.050,-85.367,-1832.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635135,1737283518.918412827,1,OK,0.8737857,0.0394174,-0.0812608,-0.4778509,141.455,165.077,-1915.535,0.2291568,3,OK,141.306,164.875,-1915.561,OK,48.967,145.441,-1932.254,OK,93.818,240.770,-1924.912,Passive Strays,95635135,1737283518.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635138,1737283518.968412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635138,1737283518.968412827,1,OK,0.7388645,-0.1300621,-0.1094744,0.6520571,-10.034,7.318,-1832.910,0.3900564,3,OK,-9.943,7.741,-1832.901,OK,-92.340,-41.456,-1859.300,OK,-22.070,-85.357,-1832.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635138,1737283518.968412827,1,OK,0.8737389,0.0394674,-0.0817124,-0.4778554,141.428,165.076,-1915.459,0.2334966,3,OK,141.287,164.864,-1915.483,OK,48.953,145.446,-1932.249,OK,93.797,240.776,-1924.903,Passive Strays,95635138,1737283518.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635141,1737283519.018412827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635141,1737283519.018412827,1,OK,0.7389391,-0.1289462,-0.1097034,0.6521557,-10.034,7.305,-1832.884,0.4065793,3,OK,-9.939,7.736,-1832.872,OK,-92.332,-41.463,-1859.265,OK,-22.060,-85.367,-1832.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635141,1737283519.018412827,1,OK,0.8736508,0.0397040,-0.0821524,-0.4779214,141.414,165.063,-1915.409,0.2346429,3,OK,141.268,164.853,-1915.434,OK,48.957,145.453,-1932.291,OK,93.809,240.771,-1924.900,Passive Strays,95635141,1737283519.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635144,1737283519.068412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635144,1737283519.068412823,1,OK,0.7388952,-0.1293526,-0.1094672,0.6521646,-10.031,7.316,-1832.932,0.4017226,3,OK,-9.943,7.745,-1832.923,OK,-92.331,-41.459,-1859.286,OK,-22.055,-85.364,-1832.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635144,1737283519.068412823,1,OK,0.8737155,0.0394069,-0.0815706,-0.4779274,141.439,165.069,-1915.497,0.2342978,3,OK,141.289,164.861,-1915.522,OK,48.961,145.453,-1932.258,OK,93.820,240.773,-1924.922,Passive Strays,95635144,1737283519.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635147,1737283519.118412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635147,1737283519.118412823,1,OK,0.7388958,-0.1296045,-0.1095668,0.6520972,-10.041,7.312,-1832.932,0.3987019,3,OK,-9.947,7.746,-1832.921,OK,-92.349,-41.456,-1859.320,OK,-22.069,-85.372,-1832.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635147,1737283519.118412823,1,OK,0.8736994,0.0397747,-0.0816141,-0.4779190,141.427,165.067,-1915.501,0.2361505,3,OK,141.279,164.855,-1915.526,OK,48.963,145.467,-1932.313,OK,93.800,240.766,-1924.903,Passive Strays,95635147,1737283519.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635150,1737283519.168412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635150,1737283519.168412823,1,OK,0.7388863,-0.1292592,-0.1098120,0.6521352,-10.043,7.320,-1832.861,0.3964292,3,OK,-9.952,7.742,-1832.851,OK,-92.335,-41.449,-1859.278,OK,-22.059,-85.352,-1832.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635150,1737283519.168412823,1,OK,0.8737591,0.0392541,-0.0813194,-0.4779031,141.441,165.080,-1915.564,0.2365363,3,OK,141.294,164.868,-1915.589,OK,48.954,145.456,-1932.270,OK,93.808,240.786,-1924.964,Passive Strays,95635150,1737283519.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635153,1737283519.218412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635153,1737283519.218412823,1,OK,0.7388944,-0.1290119,-0.1096233,0.6522069,-10.040,7.308,-1832.890,0.3965683,3,OK,-9.953,7.729,-1832.881,OK,-92.337,-41.463,-1859.259,OK,-22.046,-85.366,-1832.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635153,1737283519.218412823,1,OK,0.8737528,0.0392035,-0.0812494,-0.4779306,141.451,165.071,-1915.562,0.2360852,3,OK,141.298,164.863,-1915.588,OK,48.963,145.452,-1932.252,OK,93.823,240.775,-1924.955,Passive Strays,95635153,1737283519.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635156,1737283519.268412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635156,1737283519.268412823,1,OK,0.7389279,-0.1290074,-0.1093919,0.6522086,-10.037,7.319,-1832.959,0.4049782,3,OK,-9.951,7.745,-1832.951,OK,-92.339,-41.457,-1859.281,OK,-22.063,-85.353,-1832.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635156,1737283519.268412823,1,OK,0.8737586,0.0389438,-0.0815016,-0.4778984,141.441,165.080,-1915.549,0.2395734,3,OK,141.290,164.867,-1915.575,OK,48.958,145.448,-1932.243,OK,93.814,240.784,-1925.005,Passive Strays,95635156,1737283519.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635159,1737283519.318412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635159,1737283519.318412823,1,OK,0.7389797,-0.1290339,-0.1095033,0.6521260,-10.032,7.303,-1832.952,0.3992251,3,OK,-9.944,7.725,-1832.942,OK,-92.344,-41.454,-1859.300,OK,-22.067,-85.366,-1832.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635159,1737283519.318412823,1,OK,0.8737611,0.0392460,-0.0814182,-0.4778833,141.438,165.074,-1915.550,0.2393444,3,OK,141.281,164.864,-1915.576,OK,48.960,145.442,-1932.268,OK,93.809,240.778,-1924.966,Passive Strays,95635159,1737283519.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635162,1737283519.368412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635162,1737283519.368412823,1,OK,0.7388739,-0.1296935,-0.1096104,0.6520970,-10.035,7.320,-1832.936,0.3926826,3,OK,-9.942,7.745,-1832.925,OK,-92.338,-41.452,-1859.336,OK,-22.059,-85.355,-1832.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635162,1737283519.368412823,1,OK,0.8737898,0.0386967,-0.0813083,-0.4778943,141.449,165.080,-1915.542,0.2428745,3,OK,141.292,164.866,-1915.568,OK,48.961,145.442,-1932.176,OK,93.816,240.781,-1924.988,Passive Strays,95635162,1737283519.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635165,1737283519.418412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635165,1737283519.418412823,1,OK,0.7389538,-0.1291156,-0.1093675,0.6521619,-10.030,7.314,-1832.978,0.4051529,3,OK,-9.946,7.741,-1832.970,OK,-92.334,-41.453,-1859.300,OK,-22.066,-85.361,-1832.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635165,1737283519.418412823,1,OK,0.8737551,0.0391804,-0.0814257,-0.4778984,141.440,165.075,-1915.526,0.2330687,3,OK,141.293,164.867,-1915.551,OK,48.955,145.452,-1932.239,OK,93.810,240.771,-1924.949,Passive Strays,95635165,1737283519.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635168,1737283519.468412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635168,1737283519.468412823,1,OK,0.7389196,-0.1292389,-0.1093159,0.6521849,-10.040,7.322,-1832.963,0.3990138,3,OK,-9.960,7.745,-1832.957,OK,-92.345,-41.447,-1859.282,OK,-22.064,-85.357,-1832.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635168,1737283519.468412823,1,OK,0.8737337,0.0391315,-0.0816548,-0.4779023,141.438,165.074,-1915.531,0.2344751,3,OK,141.293,164.864,-1915.555,OK,48.951,145.438,-1932.271,OK,93.820,240.785,-1924.993,Passive Strays,95635168,1737283519.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635171,1737283519.518412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635171,1737283519.518412823,1,OK,0.7389851,-0.1288320,-0.1094202,0.6521737,-10.020,7.306,-1832.955,0.4021081,3,OK,-9.936,7.727,-1832.947,OK,-92.329,-41.454,-1859.276,OK,-22.053,-85.360,-1832.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635171,1737283519.518412823,1,OK,0.8737921,0.0394517,-0.0810002,-0.4778806,141.458,165.071,-1915.575,0.2267065,3,OK,141.304,164.876,-1915.602,OK,48.963,145.442,-1932.261,OK,93.823,240.763,-1924.907,Passive Strays,95635171,1737283519.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635174,1737283519.568412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635174,1737283519.568412823,1,OK,0.7389178,-0.1292844,-0.1095899,0.6521319,-10.033,7.318,-1832.886,0.3972448,3,OK,-9.942,7.741,-1832.876,OK,-92.338,-41.450,-1859.262,OK,-22.059,-85.354,-1832.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635174,1737283519.568412823,1,OK,0.8737083,0.0392777,-0.0818518,-0.4779031,141.445,165.079,-1915.550,0.2320016,3,OK,141.307,164.869,-1915.573,OK,48.961,145.447,-1932.338,OK,93.830,240.791,-1925.031,Passive Strays,95635174,1737283519.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635177,1737283519.618412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635177,1737283519.618412823,1,OK,0.7388268,-0.1295711,-0.1101407,0.6520854,-10.056,7.321,-1832.841,0.3903419,3,OK,-9.957,7.743,-1832.827,OK,-92.339,-41.451,-1859.337,OK,-22.062,-85.351,-1832.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635177,1737283519.618412823,1,OK,0.8737495,0.0392431,-0.0813411,-0.4779178,141.436,165.077,-1915.564,0.2378172,3,OK,141.286,164.865,-1915.590,OK,48.951,145.452,-1932.272,OK,93.810,240.786,-1924.968,Passive Strays,95635177,1737283519.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635180,1737283519.668412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635180,1737283519.668412823,1,OK,0.7388849,-0.1297470,-0.1093940,0.6521103,-10.020,7.321,-1832.935,0.3923905,3,OK,-9.930,7.744,-1832.925,OK,-92.330,-41.454,-1859.295,OK,-22.052,-85.352,-1832.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635180,1737283519.668412823,1,OK,0.8737250,0.0394888,-0.0816508,-0.4778896,141.452,165.075,-1915.542,0.2354356,3,OK,141.305,164.866,-1915.568,OK,48.977,145.447,-1932.326,OK,93.831,240.785,-1924.974,Passive Strays,95635180,1737283519.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
