Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648028,1737300400.468393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648028,1737300400.468393727,1,OK,0.7397750,-0.1068715,-0.1359266,0.6502579,-10.392,-0.768,-1835.651,0.3683410,3,OK,-10.196,-0.344,-1835.572,OK,-92.207,-48.273,-1866.188,OK,-21.602,-93.318,-1841.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648028,1737300400.468393727,1,OK,0.8728922,0.0459914,-0.0726912,-0.4802708,141.865,165.949,-1912.807,0.2098517,3,OK,141.706,165.794,-1912.836,OK,49.123,146.890,-1929.114,OK,94.465,241.991,-1920.230,Passive Strays,96648028,1737300400.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648031,1737300400.518393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648031,1737300400.518393727,1,OK,0.7396949,-0.1074200,-0.1362063,0.6502001,-10.398,-0.763,-1835.578,0.3615882,3,OK,-10.192,-0.350,-1835.495,OK,-92.197,-48.282,-1866.195,OK,-21.602,-93.297,-1841.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648031,1737300400.518393727,1,OK,0.8728190,0.0460080,-0.0732797,-0.4803128,141.854,165.943,-1912.774,0.2072946,3,OK,141.704,165.786,-1912.802,OK,49.119,146.894,-1929.170,OK,94.473,241.993,-1920.287,Passive Strays,96648031,1737300400.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648034,1737300400.568393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648034,1737300400.568393727,1,OK,0.7398159,-0.1070652,-0.1354389,0.6502813,-10.353,-0.762,-1835.681,0.3638352,3,OK,-10.169,-0.349,-1835.607,OK,-92.169,-48.280,-1866.127,OK,-21.591,-93.303,-1841.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648034,1737300400.568393727,1,OK,0.8728824,0.0456291,-0.0728195,-0.4803037,141.885,165.946,-1912.772,0.2145663,3,OK,141.722,165.786,-1912.802,OK,49.144,146.888,-1929.052,OK,94.492,241.991,-1920.247,Passive Strays,96648034,1737300400.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648037,1737300400.618393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648037,1737300400.618393727,1,OK,0.7397995,-0.1068001,-0.1355418,0.6503221,-10.367,-0.763,-1835.692,0.3685303,3,OK,-10.178,-0.343,-1835.616,OK,-92.187,-48.283,-1866.148,OK,-21.590,-93.308,-1841.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648037,1737300400.618393727,1,OK,0.8728695,0.0460681,-0.0728299,-0.4802836,141.881,165.945,-1912.799,0.2097147,3,OK,141.723,165.787,-1912.828,OK,49.146,146.896,-1929.135,OK,94.482,241.986,-1920.237,Passive Strays,96648037,1737300400.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648040,1737300400.668393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648040,1737300400.668393727,1,OK,0.7398079,-0.1067114,-0.1355713,0.6503210,-10.379,-0.767,-1835.679,0.3697609,3,OK,-10.190,-0.348,-1835.603,OK,-92.196,-48.286,-1866.136,OK,-21.606,-93.305,-1841.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648040,1737300400.668393727,1,OK,0.8729169,0.0455144,-0.0727760,-0.4802585,141.873,165.950,-1912.784,0.2175005,3,OK,141.709,165.787,-1912.814,OK,49.133,146.881,-1929.043,OK,94.469,241.993,-1920.262,Passive Strays,96648040,1737300400.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648043,1737300400.718393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648043,1737300400.718393727,1,OK,0.7398245,-0.1064400,-0.1360406,0.6502485,-10.377,-0.778,-1835.542,0.3771584,3,OK,-10.179,-0.351,-1835.461,OK,-92.185,-48.276,-1866.078,OK,-21.601,-93.313,-1841.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648043,1737300400.718393727,1,OK,0.8728271,0.0465076,-0.0730658,-0.4802825,141.868,165.936,-1912.763,0.2076977,3,OK,141.714,165.780,-1912.792,OK,49.141,146.891,-1929.189,OK,94.477,241.984,-1920.200,Passive Strays,96648043,1737300400.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648046,1737300400.768393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648046,1737300400.768393727,1,OK,0.7398409,-0.1064188,-0.1358116,0.6502813,-10.364,-0.778,-1835.594,0.3780797,3,OK,-10.167,-0.349,-1835.514,OK,-92.182,-48.283,-1866.086,OK,-21.593,-93.316,-1841.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648046,1737300400.768393727,1,OK,0.8728690,0.0460939,-0.0727716,-0.4802908,141.876,165.933,-1912.792,0.2100810,3,OK,141.717,165.776,-1912.821,OK,49.139,146.884,-1929.123,OK,94.479,241.976,-1920.218,Passive Strays,96648046,1737300400.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648049,1737300400.818393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648049,1737300400.818393727,1,OK,0.7398235,-0.1061850,-0.1360533,0.6502888,-10.380,-0.775,-1835.535,0.3790815,3,OK,-10.181,-0.350,-1835.454,OK,-92.187,-48.278,-1866.062,OK,-21.600,-93.303,-1841.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648049,1737300400.818393727,1,OK,0.8728838,0.0455780,-0.0729101,-0.4802923,141.872,165.939,-1912.778,0.2121108,3,OK,141.715,165.777,-1912.807,OK,49.132,146.885,-1929.065,OK,94.472,241.980,-1920.273,Passive Strays,96648049,1737300400.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648052,1737300400.868393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648052,1737300400.868393727,1,OK,0.7397978,-0.1067579,-0.1357459,0.6502885,-10.375,-0.766,-1835.604,0.3743192,3,OK,-10.181,-0.343,-1835.526,OK,-92.184,-48.284,-1866.096,OK,-21.604,-93.304,-1841.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648052,1737300400.868393727,1,OK,0.8729370,0.0455645,-0.0724467,-0.4802669,141.875,165.951,-1912.840,0.2149285,3,OK,141.712,165.791,-1912.870,OK,49.124,146.882,-1929.058,OK,94.467,241.993,-1920.262,Passive Strays,96648052,1737300400.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648055,1737300400.918393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648055,1737300400.918393727,1,OK,0.7398130,-0.1067529,-0.1355322,0.6503165,-10.368,-0.764,-1835.656,0.3647059,3,OK,-10.183,-0.352,-1835.581,OK,-92.183,-48.280,-1866.106,OK,-21.596,-93.300,-1841.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648055,1737300400.918393727,1,OK,0.8728648,0.0455830,-0.0731903,-0.4802837,141.874,165.946,-1912.772,0.2147446,3,OK,141.717,165.783,-1912.801,OK,49.138,146.882,-1929.101,OK,94.485,241.995,-1920.309,Passive Strays,96648055,1737300400.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648058,1737300400.968393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648058,1737300400.968393727,1,OK,0.7397950,-0.1069440,-0.1357259,0.6502652,-10.376,-0.754,-1835.626,0.3691475,3,OK,-10.182,-0.334,-1835.548,OK,-92.189,-48.269,-1866.125,OK,-21.603,-93.295,-1841.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648058,1737300400.968393727,1,OK,0.8728628,0.0460024,-0.0730889,-0.4802628,141.865,165.940,-1912.751,0.2143006,3,OK,141.705,165.780,-1912.781,OK,49.134,146.877,-1929.117,OK,94.472,241.988,-1920.236,Passive Strays,96648058,1737300400.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648061,1737300401.018393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648061,1737300401.018393727,1,OK,0.7398454,-0.1063061,-0.1354268,0.6503748,-10.367,-0.767,-1835.681,0.3758959,3,OK,-10.186,-0.344,-1835.607,OK,-92.183,-48.283,-1866.088,OK,-21.598,-93.311,-1841.579,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648061,1737300401.018393727,1,OK,0.8729374,0.0455603,-0.0723051,-0.4802880,141.879,165.942,-1912.821,0.2216149,3,OK,141.707,165.781,-1912.852,OK,49.130,146.874,-1929.017,OK,94.473,241.991,-1920.221,Passive Strays,96648061,1737300401.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648064,1737300401.068393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648064,1737300401.068393727,1,OK,0.7398249,-0.1063311,-0.1360031,0.6502737,-10.376,-0.775,-1835.573,0.3802121,3,OK,-10.181,-0.347,-1835.494,OK,-92.177,-48.277,-1866.095,OK,-21.603,-93.309,-1841.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648064,1737300401.068393727,1,OK,0.8728774,0.0460413,-0.0726683,-0.4802963,141.872,165.938,-1912.782,0.2121273,3,OK,141.709,165.780,-1912.812,OK,49.136,146.892,-1929.091,OK,94.471,241.980,-1920.197,Passive Strays,96648064,1737300401.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648067,1737300401.118393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648067,1737300401.118393727,1,OK,0.7397846,-0.1067347,-0.1359421,0.6502662,-10.360,-0.767,-1835.558,0.3774506,3,OK,-10.154,-0.338,-1835.475,OK,-92.175,-48.284,-1866.092,OK,-21.581,-93.305,-1841.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648067,1737300401.118393727,1,OK,0.8728315,0.0462387,-0.0731901,-0.4802815,141.870,165.947,-1912.770,0.2076197,3,OK,141.714,165.792,-1912.799,OK,49.144,146.899,-1929.180,OK,94.482,241.990,-1920.250,Passive Strays,96648067,1737300401.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648070,1737300401.168393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648070,1737300401.168393727,1,OK,0.7398381,-0.1065787,-0.1357827,0.6502643,-10.372,-0.770,-1835.619,0.3682068,3,OK,-10.177,-0.354,-1835.540,OK,-92.193,-48.273,-1866.114,OK,-21.600,-93.300,-1841.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648070,1737300401.168393727,1,OK,0.8728946,0.0452876,-0.0731323,-0.4802662,141.867,165.949,-1912.732,0.2215478,3,OK,141.704,165.781,-1912.762,OK,49.132,146.874,-1929.015,OK,94.472,241.999,-1920.286,Passive Strays,96648070,1737300401.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648073,1737300401.218393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648073,1737300401.218393727,1,OK,0.7397809,-0.1066425,-0.1358754,0.6502996,-10.377,-0.765,-1835.562,0.3731007,3,OK,-10.181,-0.344,-1835.483,OK,-92.180,-48.282,-1866.073,OK,-21.597,-93.298,-1841.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648073,1737300401.218393727,1,OK,0.8729174,0.0459403,-0.0726032,-0.4802432,141.879,165.941,-1912.818,0.2100890,3,OK,141.717,165.787,-1912.848,OK,49.136,146.876,-1929.106,OK,94.471,241.977,-1920.232,Passive Strays,96648073,1737300401.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648076,1737300401.268393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648076,1737300401.268393727,1,OK,0.7397856,-0.1067127,-0.1358746,0.6502828,-10.366,-0.766,-1835.553,0.3684313,3,OK,-10.174,-0.349,-1835.475,OK,-92.171,-48.276,-1866.068,OK,-21.584,-93.303,-1841.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648076,1737300401.268393727,1,OK,0.8728495,0.0457006,-0.0732604,-0.4802896,141.881,165.947,-1912.748,0.2169029,3,OK,141.721,165.782,-1912.777,OK,49.154,146.889,-1929.100,OK,94.493,241.997,-1920.285,Passive Strays,96648076,1737300401.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648079,1737300401.318393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648079,1737300401.318393727,1,OK,0.7397335,-0.1074609,-0.1356358,0.6502687,-10.369,-0.755,-1835.631,0.3574050,3,OK,-10.177,-0.345,-1835.554,OK,-92.183,-48.282,-1866.137,OK,-21.585,-93.300,-1841.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648079,1737300401.318393727,1,OK,0.8728290,0.0457797,-0.0733499,-0.4803057,141.873,165.942,-1912.757,0.2077756,3,OK,141.721,165.785,-1912.785,OK,49.138,146.888,-1929.135,OK,94.493,241.988,-1920.301,Passive Strays,96648079,1737300401.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648082,1737300401.368393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648082,1737300401.368393727,1,OK,0.7398020,-0.1067385,-0.1359647,0.6502411,-10.383,-0.775,-1835.585,0.3686779,3,OK,-10.189,-0.357,-1835.507,OK,-92.190,-48.278,-1866.120,OK,-21.606,-93.308,-1841.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648082,1737300401.368393727,1,OK,0.8728676,0.0459238,-0.0727994,-0.4803056,141.873,165.938,-1912.762,0.2124143,3,OK,141.708,165.782,-1912.792,OK,49.137,146.889,-1929.076,OK,94.480,241.980,-1920.208,Passive Strays,96648082,1737300401.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648085,1737300401.418393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648085,1737300401.418393727,1,OK,0.7397927,-0.1068430,-0.1359265,0.6502425,-10.380,-0.773,-1835.586,0.3701859,3,OK,-10.182,-0.353,-1835.506,OK,-92.190,-48.282,-1866.120,OK,-21.603,-93.309,-1841.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648085,1737300401.418393727,1,OK,0.8728464,0.0460080,-0.0730336,-0.4803005,141.870,165.944,-1912.752,0.2123137,3,OK,141.715,165.783,-1912.781,OK,49.132,146.888,-1929.112,OK,94.482,241.997,-1920.227,Passive Strays,96648085,1737300401.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648088,1737300401.468393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648088,1737300401.468393727,1,OK,0.7398183,-0.1068198,-0.1355177,0.6503025,-10.355,-0.760,-1835.625,0.3685920,3,OK,-10.166,-0.341,-1835.548,OK,-92.178,-48.277,-1866.077,OK,-21.585,-93.304,-1841.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648088,1737300401.468393727,1,OK,0.8728512,0.0462013,-0.0729155,-0.4802912,141.878,165.933,-1912.743,0.2040901,3,OK,141.722,165.783,-1912.771,OK,49.139,146.884,-1929.109,OK,94.487,241.974,-1920.182,Passive Strays,96648088,1737300401.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648091,1737300401.518393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648091,1737300401.518393727,1,OK,0.7398365,-0.1066797,-0.1355737,0.6502931,-10.359,-0.765,-1835.588,0.3672413,3,OK,-10.176,-0.350,-1835.514,OK,-92.174,-48.273,-1866.042,OK,-21.593,-93.302,-1841.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648091,1737300401.518393727,1,OK,0.8729236,0.0448657,-0.0727871,-0.4803056,141.887,165.947,-1912.799,0.2218588,3,OK,141.717,165.783,-1912.830,OK,49.138,146.872,-1928.979,OK,94.494,241.993,-1920.335,Passive Strays,96648091,1737300401.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648094,1737300401.568393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648094,1737300401.568393727,1,OK,0.7397743,-0.1071921,-0.1358302,0.6502261,-10.382,-0.761,-1835.566,0.3626215,3,OK,-10.191,-0.347,-1835.488,OK,-92.191,-48.271,-1866.096,OK,-21.606,-93.303,-1841.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648094,1737300401.568393727,1,OK,0.8729111,0.0456924,-0.0726525,-0.4802708,141.870,165.939,-1912.761,0.2102393,3,OK,141.713,165.782,-1912.790,OK,49.121,146.874,-1929.026,OK,94.468,241.980,-1920.205,Passive Strays,96648094,1737300401.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
