Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578593,1737299243.218396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578593,1737299243.218396359,1,OK,0.7407422,-0.1107795,-0.1312745,0.6494581,-10.476,0.792,-1835.641,0.3689370,3,OK,-10.301,1.202,-1835.576,OK,-92.513,-46.693,-1865.464,OK,-22.139,-91.747,-1840.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578593,1737299243.218396359,1,OK,0.8684224,0.0451809,-0.0779376,-0.4875725,143.837,165.288,-1913.834,0.2252750,3,OK,143.662,165.113,-1913.867,OK,50.949,147.817,-1930.820,OK,97.825,242.103,-1922.033,Passive Strays,96578593,1737299243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578596,1737299243.268396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578596,1737299243.268396359,1,OK,0.7407799,-0.1107768,-0.1311484,0.6494411,-10.481,0.790,-1835.631,0.3649379,3,OK,-10.308,1.198,-1835.566,OK,-92.533,-46.686,-1865.432,OK,-22.148,-91.754,-1840.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578596,1737299243.268396359,1,OK,0.8683594,0.0455163,-0.0786204,-0.4875439,143.813,165.283,-1913.760,0.2173183,3,OK,143.652,165.111,-1913.791,OK,50.937,147.809,-1930.888,OK,97.816,242.099,-1922.036,Passive Strays,96578596,1737299243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578599,1737299243.318396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578599,1737299243.318396359,1,OK,0.7407405,-0.1108490,-0.1310681,0.6494899,-10.463,0.785,-1835.689,0.3642097,3,OK,-10.295,1.188,-1835.626,OK,-92.500,-46.705,-1865.473,OK,-22.127,-91.754,-1840.474,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578599,1737299243.318396359,1,OK,0.8683876,0.0453054,-0.0783291,-0.4875602,143.845,165.286,-1913.775,0.2228327,3,OK,143.671,165.114,-1913.807,OK,50.969,147.816,-1930.832,OK,97.843,242.097,-1922.023,Passive Strays,96578599,1737299243.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578602,1737299243.368396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578602,1737299243.368396359,1,OK,0.7406768,-0.1110755,-0.1317627,0.6493833,-10.478,0.788,-1835.578,0.3633117,3,OK,-10.292,1.195,-1835.508,OK,-92.502,-46.692,-1865.512,OK,-22.123,-91.748,-1840.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578602,1737299243.368396359,1,OK,0.8683546,0.0454620,-0.0782370,-0.4876191,143.851,165.285,-1913.776,0.2223896,3,OK,143.678,165.115,-1913.808,OK,50.970,147.827,-1930.840,OK,97.859,242.108,-1921.995,Passive Strays,96578602,1737299243.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578605,1737299243.418396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578605,1737299243.418396359,1,OK,0.7407191,-0.1108491,-0.1316568,0.6493953,-10.486,0.780,-1835.585,0.3686152,3,OK,-10.298,1.191,-1835.514,OK,-92.521,-46.699,-1865.489,OK,-22.140,-91.753,-1840.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578605,1737299243.418396359,1,OK,0.8683417,0.0451873,-0.0783743,-0.4876457,143.831,165.285,-1913.766,0.2233417,3,OK,143.660,165.111,-1913.797,OK,50.946,147.825,-1930.816,OK,97.846,242.112,-1922.030,Passive Strays,96578605,1737299243.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578608,1737299243.468396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578608,1737299243.468396359,1,OK,0.7407353,-0.1110559,-0.1312944,0.6494148,-10.466,0.794,-1835.674,0.3600493,3,OK,-10.288,1.196,-1835.607,OK,-92.509,-46.688,-1865.516,OK,-22.127,-91.741,-1840.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578608,1737299243.468396359,1,OK,0.8683351,0.0453360,-0.0785636,-0.4876131,143.840,165.290,-1913.776,0.2215436,3,OK,143.667,165.120,-1913.808,OK,50.965,147.827,-1930.872,OK,97.857,242.110,-1922.057,Passive Strays,96578608,1737299243.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578611,1737299243.518396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578611,1737299243.518396359,1,OK,0.7407773,-0.1107622,-0.1312822,0.6494196,-10.443,0.783,-1835.628,0.3638767,3,OK,-10.267,1.185,-1835.562,OK,-92.487,-46.693,-1865.453,OK,-22.112,-91.747,-1840.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578611,1737299243.518396359,1,OK,0.8683330,0.0450445,-0.0784485,-0.4876623,143.859,165.289,-1913.759,0.2224426,3,OK,143.689,165.116,-1913.790,OK,50.974,147.833,-1930.803,OK,97.879,242.113,-1922.047,Passive Strays,96578611,1737299243.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578614,1737299243.568396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578614,1737299243.568396359,1,OK,0.7406858,-0.1111599,-0.1313713,0.6494379,-10.472,0.795,-1835.642,0.3621376,3,OK,-10.292,1.200,-1835.575,OK,-92.505,-46.698,-1865.503,OK,-22.125,-91.743,-1840.428,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578614,1737299243.568396359,1,OK,0.8683072,0.0450027,-0.0785670,-0.4876932,143.846,165.289,-1913.767,0.2229822,3,OK,143.676,165.117,-1913.799,OK,50.961,147.837,-1930.824,OK,97.876,242.119,-1922.077,Passive Strays,96578614,1737299243.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578617,1737299243.618396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578617,1737299243.618396359,1,OK,0.7407273,-0.1105360,-0.1317452,0.6494213,-10.463,0.784,-1835.593,0.3685488,3,OK,-10.275,1.193,-1835.522,OK,-92.499,-46.689,-1865.500,OK,-22.108,-91.746,-1840.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578617,1737299243.618396359,1,OK,0.8683286,0.0449868,-0.0786670,-0.4876404,143.849,165.293,-1913.760,0.2250271,3,OK,143.682,165.114,-1913.791,OK,50.968,147.830,-1930.829,OK,97.867,242.121,-1922.088,Passive Strays,96578617,1737299243.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578620,1737299243.668396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578620,1737299243.668396359,1,OK,0.7407105,-0.1108585,-0.1315542,0.6494242,-10.444,0.789,-1835.636,0.3667400,3,OK,-10.259,1.197,-1835.567,OK,-92.476,-46.694,-1865.519,OK,-22.096,-91.745,-1840.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578620,1737299243.668396359,1,OK,0.8682363,0.0453248,-0.0792269,-0.4876828,143.858,165.287,-1913.706,0.2181559,3,OK,143.695,165.114,-1913.737,OK,50.995,147.846,-1930.899,OK,97.899,242.112,-1922.091,Passive Strays,96578620,1737299243.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578623,1737299243.718396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578623,1737299243.718396359,1,OK,0.7407371,-0.1108081,-0.1313864,0.6494365,-10.454,0.789,-1835.662,0.3629639,3,OK,-10.276,1.194,-1835.595,OK,-92.495,-46.689,-1865.511,OK,-22.109,-91.747,-1840.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578623,1737299243.718396359,1,OK,0.8682594,0.0449406,-0.0791342,-0.4876922,143.848,165.290,-1913.670,0.2205758,3,OK,143.679,165.120,-1913.701,OK,50.975,147.837,-1930.802,OK,97.894,242.116,-1922.073,Passive Strays,96578623,1737299243.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578626,1737299243.768396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578626,1737299243.768396359,1,OK,0.7407802,-0.1107403,-0.1312597,0.6494245,-10.450,0.787,-1835.657,0.3656395,3,OK,-10.281,1.191,-1835.593,OK,-92.487,-46.686,-1865.474,OK,-22.122,-91.749,-1840.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578626,1737299243.768396359,1,OK,0.8682760,0.0452989,-0.0785878,-0.4877179,143.852,165.292,-1913.755,0.2181940,3,OK,143.678,165.127,-1913.788,OK,50.971,147.852,-1930.851,OK,97.890,242.118,-1922.041,Passive Strays,96578626,1737299243.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578629,1737299243.818396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578629,1737299243.818396359,1,OK,0.7406798,-0.1113449,-0.1315415,0.6493786,-10.432,0.791,-1835.609,0.3572132,3,OK,-10.246,1.192,-1835.539,OK,-92.470,-46.695,-1865.515,OK,-22.082,-91.746,-1840.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578629,1737299243.818396359,1,OK,0.8682963,0.0448841,-0.0785273,-0.4877298,143.881,165.291,-1913.773,0.2223556,3,OK,143.710,165.119,-1913.805,OK,50.988,147.842,-1930.810,OK,97.916,242.125,-1922.087,Passive Strays,96578629,1737299243.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578632,1737299243.868396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578632,1737299243.868396359,1,OK,0.7407347,-0.1114068,-0.1307912,0.6494569,-10.407,0.799,-1835.748,0.3514552,3,OK,-10.241,1.196,-1835.686,OK,-92.466,-46.693,-1865.509,OK,-22.073,-91.749,-1840.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578632,1737299243.868396359,1,OK,0.8682529,0.0454721,-0.0789105,-0.4876907,143.878,165.293,-1913.705,0.2151899,3,OK,143.720,165.121,-1913.734,OK,51.003,147.855,-1930.870,OK,97.912,242.120,-1922.027,Passive Strays,96578632,1737299243.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578635,1737299243.918396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578635,1737299243.918396359,1,OK,0.7407036,-0.1110327,-0.1317140,0.6493700,-10.450,0.786,-1835.636,0.3666678,3,OK,-10.253,1.196,-1835.562,OK,-92.492,-46.696,-1865.563,OK,-22.102,-91.744,-1840.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578635,1737299243.918396359,1,OK,0.8682388,0.0451482,-0.0788517,-0.4877555,143.855,165.284,-1913.669,0.2153397,3,OK,143.692,165.115,-1913.699,OK,50.971,147.850,-1930.786,OK,97.903,242.114,-1922.009,Passive Strays,96578635,1737299243.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578638,1737299243.968396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578638,1737299243.968396359,1,OK,0.7406918,-0.1113196,-0.1311901,0.6494403,-10.418,0.796,-1835.670,0.3593204,3,OK,-10.239,1.197,-1835.603,OK,-92.458,-46.703,-1865.503,OK,-22.078,-91.741,-1840.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578638,1737299243.968396359,1,OK,0.8682364,0.0448442,-0.0790023,-0.4877635,143.884,165.294,-1913.678,0.2188159,3,OK,143.722,165.119,-1913.708,OK,51.004,147.863,-1930.779,OK,97.931,242.122,-1922.069,Passive Strays,96578638,1737299243.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578641,1737299244.018396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578641,1737299244.018396359,1,OK,0.7407076,-0.1112912,-0.1314996,0.6493645,-10.417,0.793,-1835.646,0.3641991,3,OK,-10.229,1.203,-1835.576,OK,-92.457,-46.690,-1865.542,OK,-22.078,-91.747,-1840.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578641,1737299244.018396359,1,OK,0.8682075,0.0452826,-0.0789938,-0.4877757,143.884,165.291,-1913.653,0.2204272,3,OK,143.714,165.121,-1913.685,OK,51.010,147.862,-1930.807,OK,97.941,242.129,-1922.003,Passive Strays,96578641,1737299244.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578644,1737299244.068396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578644,1737299244.068396359,1,OK,0.7407000,-0.1108826,-0.1315828,0.6494263,-10.432,0.785,-1835.647,0.3746230,3,OK,-10.246,1.203,-1835.577,OK,-92.458,-46.703,-1865.535,OK,-22.088,-91.755,-1840.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578644,1737299244.068396359,1,OK,0.8682423,0.0449414,-0.0789736,-0.4877486,143.880,165.293,-1913.669,0.2197234,3,OK,143.715,165.120,-1913.699,OK,50.999,147.856,-1930.778,OK,97.927,242.125,-1922.047,Passive Strays,96578644,1737299244.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578647,1737299244.118396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578647,1737299244.118396359,1,OK,0.7407125,-0.1106919,-0.1317309,0.6494145,-10.437,0.789,-1835.629,0.3749056,3,OK,-10.250,1.207,-1835.558,OK,-92.462,-46.690,-1865.537,OK,-22.090,-91.749,-1840.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578647,1737299244.118396359,1,OK,0.8681990,0.0451749,-0.0791183,-0.4877808,143.879,165.302,-1913.698,0.2158592,3,OK,143.722,165.129,-1913.727,OK,50.998,147.873,-1930.858,OK,97.936,242.142,-1922.077,Passive Strays,96578647,1737299244.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578650,1737299244.168396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578650,1737299244.168396359,1,OK,0.7407833,-0.1107123,-0.1312790,0.6494218,-10.388,0.780,-1835.650,0.3725506,3,OK,-10.206,1.197,-1835.581,OK,-92.440,-46.697,-1865.474,OK,-22.058,-91.763,-1840.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578650,1737299244.168396359,1,OK,0.8682265,0.0454421,-0.0786380,-0.4877847,143.908,165.292,-1913.692,0.2149869,3,OK,143.741,165.126,-1913.723,OK,51.026,147.875,-1930.813,OK,97.954,242.122,-1921.973,Passive Strays,96578650,1737299244.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578653,1737299244.218396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578653,1737299244.218396359,1,OK,0.7407478,-0.1109630,-0.1310407,0.6494677,-10.412,0.799,-1835.724,0.3636603,3,OK,-10.237,1.206,-1835.658,OK,-92.463,-46.691,-1865.512,OK,-22.076,-91.745,-1840.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578653,1737299244.218396359,1,OK,0.8682027,0.0447122,-0.0791139,-0.4878174,143.889,165.307,-1913.657,0.2215695,3,OK,143.718,165.135,-1913.689,OK,51.008,147.877,-1930.759,OK,97.956,242.143,-1922.076,Passive Strays,96578653,1737299244.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578656,1737299244.268396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578656,1737299244.268396359,1,OK,0.7407245,-0.1109580,-0.1315263,0.6493969,-10.419,0.787,-1835.615,0.3703065,3,OK,-10.230,1.198,-1835.544,OK,-92.455,-46.698,-1865.498,OK,-22.082,-91.745,-1840.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578656,1737299244.268396359,1,OK,0.8681809,0.0454398,-0.0793098,-0.4877572,143.883,165.302,-1913.649,0.2162934,3,OK,143.723,165.129,-1913.679,OK,51.019,147.881,-1930.868,OK,97.938,242.135,-1922.035,Passive Strays,96578656,1737299244.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96578659,1737299244.318396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96578659,1737299244.318396359,1,OK,0.7407341,-0.1109109,-0.1312987,0.6494401,-10.399,0.791,-1835.686,0.3633938,3,OK,-10.217,1.195,-1835.618,OK,-92.445,-46.696,-1865.523,OK,-22.059,-91.742,-1840.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96578659,1737299244.318396359,1,OK,0.8681675,0.0452498,-0.0792206,-0.4878133,143.901,165.296,-1913.644,0.2227023,3,OK,143.733,165.120,-1913.675,OK,51.034,147.878,-1930.827,OK,97.965,242.139,-1922.032,Passive Strays,96578659,1737299244.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
