Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423457,1737296657.618432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423457,1737296657.618432789,1,OK,0.7372328,-0.1611424,-0.0882490,0.6501792,-11.868,15.535,-1830.157,0.3687046,3,OK,-11.691,15.942,-1830.146,OK,-94.661,-34.057,-1853.781,OK,-25.125,-76.621,-1822.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423457,1737296657.618432789,1,OK,0.8749370,0.0422084,-0.0755049,-0.4764481,140.563,162.711,-1914.649,0.2203909,3,OK,140.397,162.535,-1914.678,OK,48.034,142.810,-1930.876,OK,92.550,238.275,-1922.903,Passive Strays,96423457,1737296657.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423460,1737296657.668432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423460,1737296657.668432790,1,OK,0.7372240,-0.1609941,-0.0878635,0.6502781,-11.858,15.538,-1830.190,0.3643120,3,OK,-11.694,15.936,-1830.183,OK,-94.652,-34.060,-1853.729,OK,-25.106,-76.613,-1822.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423460,1737296657.668432790,1,OK,0.8749619,0.0421394,-0.0750400,-0.4764818,140.575,162.712,-1914.651,0.2227184,3,OK,140.406,162.532,-1914.680,OK,48.035,142.820,-1930.802,OK,92.551,238.277,-1922.838,Passive Strays,96423460,1737296657.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423463,1737296657.718432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423463,1737296657.718432790,1,OK,0.7372420,-0.1610564,-0.0881634,0.6502017,-11.879,15.540,-1830.153,0.3686342,3,OK,-11.704,15.946,-1830.143,OK,-94.675,-34.051,-1853.757,OK,-25.134,-76.616,-1822.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423463,1737296657.718432790,1,OK,0.8748727,0.0425753,-0.0758548,-0.4764778,140.535,162.708,-1914.605,0.2173978,3,OK,140.375,162.530,-1914.634,OK,48.016,142.822,-1930.929,OK,92.532,238.277,-1922.882,Passive Strays,96423463,1737296657.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423466,1737296657.768432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423466,1737296657.768432790,1,OK,0.7371972,-0.1613105,-0.0881860,0.6501865,-11.855,15.542,-1830.171,0.3655236,3,OK,-11.681,15.952,-1830.162,OK,-94.652,-34.051,-1853.793,OK,-25.103,-76.623,-1822.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423466,1737296657.768432790,1,OK,0.8749307,0.0422416,-0.0754432,-0.4764665,140.569,162.721,-1914.638,0.2233841,3,OK,140.400,162.541,-1914.668,OK,48.040,142.823,-1930.860,OK,92.556,238.289,-1922.879,Passive Strays,96423466,1737296657.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423469,1737296657.818432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423469,1737296657.818432790,1,OK,0.7372276,-0.1609386,-0.0886226,0.6501848,-11.857,15.534,-1830.093,0.3654890,3,OK,-11.676,15.939,-1830.081,OK,-94.644,-34.053,-1853.784,OK,-25.094,-76.630,-1822.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423469,1737296657.818432790,1,OK,0.8748890,0.0426938,-0.0759750,-0.4764181,140.562,162.714,-1914.594,0.2129670,3,OK,140.412,162.536,-1914.621,OK,48.041,142.813,-1930.952,OK,92.553,238.282,-1922.880,Passive Strays,96423469,1737296657.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423472,1737296657.868432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423472,1737296657.868432789,1,OK,0.7371864,-0.1612827,-0.0882508,0.6501968,-11.868,15.533,-1830.182,0.3636352,3,OK,-11.689,15.938,-1830.170,OK,-94.665,-34.066,-1853.816,OK,-25.111,-76.625,-1822.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423472,1737296657.868432789,1,OK,0.8749309,0.0422664,-0.0756754,-0.4764270,140.563,162.710,-1914.625,0.2191882,3,OK,140.406,162.528,-1914.653,OK,48.037,142.811,-1930.885,OK,92.542,238.272,-1922.902,Passive Strays,96423472,1737296657.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423475,1737296657.918432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423475,1737296657.918432790,1,OK,0.7372663,-0.1607864,-0.0883111,0.6502210,-11.872,15.539,-1830.180,0.3687176,3,OK,-11.695,15.944,-1830.168,OK,-94.667,-34.049,-1853.801,OK,-25.119,-76.619,-1822.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423475,1737296657.918432790,1,OK,0.8749303,0.0423870,-0.0754078,-0.4764598,140.560,162.717,-1914.699,0.2195071,3,OK,140.401,162.536,-1914.728,OK,48.028,142.823,-1930.936,OK,92.541,238.286,-1922.923,Passive Strays,96423475,1737296657.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423478,1737296657.968432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423478,1737296657.968432790,1,OK,0.7372475,-0.1609082,-0.0880802,0.6502435,-11.843,15.531,-1830.175,0.3708499,3,OK,-11.672,15.939,-1830.167,OK,-94.637,-34.062,-1853.755,OK,-25.094,-76.630,-1822.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423478,1737296657.968432790,1,OK,0.8749489,0.0426261,-0.0753013,-0.4764212,140.584,162.711,-1914.663,0.2243528,3,OK,140.414,162.531,-1914.693,OK,48.060,142.809,-1930.913,OK,92.560,238.281,-1922.850,Passive Strays,96423478,1737296657.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423481,1737296658.018432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423481,1737296658.018432789,1,OK,0.7372227,-0.1612316,-0.0881868,0.6501770,-11.864,15.535,-1830.205,0.3627405,3,OK,-11.688,15.937,-1830.194,OK,-94.663,-34.055,-1853.824,OK,-25.116,-76.619,-1822.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423481,1737296658.018432789,1,OK,0.8749679,0.0422358,-0.0752582,-0.4764280,140.569,162.719,-1914.655,0.2213539,3,OK,140.397,162.544,-1914.685,OK,48.038,142.815,-1930.849,OK,92.546,238.277,-1922.868,Passive Strays,96423481,1737296658.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423484,1737296658.068432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423484,1737296658.068432789,1,OK,0.7372776,-0.1608929,-0.0882646,0.6501881,-11.867,15.529,-1830.184,0.3670797,3,OK,-11.688,15.933,-1830.172,OK,-94.670,-34.055,-1853.803,OK,-25.120,-76.626,-1822.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423484,1737296658.068432789,1,OK,0.8749519,0.0425999,-0.0752526,-0.4764257,140.563,162.711,-1914.644,0.2148541,3,OK,140.403,162.537,-1914.673,OK,48.027,142.811,-1930.885,OK,92.539,238.275,-1922.825,Passive Strays,96423484,1737296658.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423487,1737296658.118432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423487,1737296658.118432789,1,OK,0.7372208,-0.1608971,-0.0883469,0.6502404,-11.866,15.533,-1830.142,0.3663008,3,OK,-11.688,15.933,-1830.130,OK,-94.656,-34.066,-1853.774,OK,-25.106,-76.620,-1822.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423487,1737296658.118432789,1,OK,0.8749410,0.0418010,-0.0757058,-0.4764447,140.563,162.715,-1914.601,0.2249950,3,OK,140.396,162.533,-1914.630,OK,48.036,142.805,-1930.807,OK,92.552,238.280,-1922.922,Passive Strays,96423487,1737296658.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423490,1737296658.168432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423490,1737296658.168432789,1,OK,0.7372483,-0.1610470,-0.0882984,0.6501786,-11.857,15.533,-1830.178,0.3704607,3,OK,-11.678,15.942,-1830.166,OK,-94.654,-34.057,-1853.809,OK,-25.113,-76.626,-1822.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423490,1737296658.168432789,1,OK,0.8749041,0.0424278,-0.0755648,-0.4764794,140.566,162.705,-1914.593,0.2158538,3,OK,140.401,162.533,-1914.622,OK,48.035,142.812,-1930.857,OK,92.562,238.272,-1922.836,Passive Strays,96423490,1737296658.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423493,1737296658.218432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423493,1737296658.218432789,1,OK,0.7372031,-0.1612367,-0.0883749,0.6501724,-11.876,15.537,-1830.178,0.3624344,3,OK,-11.694,15.938,-1830.164,OK,-94.673,-34.059,-1853.834,OK,-25.122,-76.614,-1822.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423493,1737296658.218432789,1,OK,0.8749887,0.0421119,-0.0749588,-0.4764479,140.568,162.715,-1914.717,0.2249266,3,OK,140.391,162.540,-1914.748,OK,48.032,142.813,-1930.853,OK,92.542,238.276,-1922.894,Passive Strays,96423493,1737296658.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423496,1737296658.268432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423496,1737296658.268432789,1,OK,0.7371904,-0.1612771,-0.0882925,0.6501880,-11.864,15.529,-1830.196,0.3646384,3,OK,-11.683,15.938,-1830.184,OK,-94.663,-34.067,-1853.839,OK,-25.106,-76.633,-1822.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423496,1737296658.268432789,1,OK,0.8749719,0.0422252,-0.0751004,-0.4764463,140.574,162.711,-1914.697,0.2205138,3,OK,140.401,162.538,-1914.727,OK,48.039,142.812,-1930.868,OK,92.551,238.268,-1922.886,Passive Strays,96423496,1737296658.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423499,1737296658.318432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423499,1737296658.318432789,1,OK,0.7372635,-0.1608959,-0.0882433,0.6502063,-11.860,15.530,-1830.171,0.3680383,3,OK,-11.686,15.933,-1830.161,OK,-94.653,-34.057,-1853.783,OK,-25.113,-76.625,-1822.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423499,1737296658.318432789,1,OK,0.8749678,0.0422750,-0.0750311,-0.4764604,140.583,162.712,-1914.682,0.2208284,3,OK,140.415,162.536,-1914.712,OK,48.040,142.810,-1930.850,OK,92.561,238.282,-1922.856,Passive Strays,96423499,1737296658.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423502,1737296658.368432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423502,1737296658.368432789,1,OK,0.7372404,-0.1611393,-0.0881808,0.6501807,-11.863,15.529,-1830.150,0.3662823,3,OK,-11.693,15.935,-1830.141,OK,-94.657,-34.056,-1853.761,OK,-25.119,-76.631,-1822.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423502,1737296658.368432789,1,OK,0.8748765,0.0429835,-0.0754867,-0.4764927,140.563,162.699,-1914.669,0.2133420,3,OK,140.405,162.525,-1914.697,OK,48.037,142.822,-1930.991,OK,92.556,238.270,-1922.852,Passive Strays,96423502,1737296658.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423505,1737296658.418432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423505,1737296658.418432789,1,OK,0.7372297,-0.1609940,-0.0883491,0.6502059,-11.876,15.533,-1830.160,0.3743996,3,OK,-11.689,15.947,-1830.146,OK,-94.673,-34.067,-1853.799,OK,-25.126,-76.627,-1822.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423505,1737296658.418432789,1,OK,0.8749089,0.0428916,-0.0752820,-0.4764739,140.548,162.702,-1914.651,0.2104412,3,OK,140.391,162.531,-1914.679,OK,48.014,142.821,-1930.933,OK,92.532,238.266,-1922.811,Passive Strays,96423505,1737296658.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423508,1737296658.468432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423508,1737296658.468432789,1,OK,0.7371735,-0.1615162,-0.0880187,0.6501849,-11.854,15.537,-1830.221,0.3639850,3,OK,-11.680,15.947,-1830.212,OK,-94.657,-34.061,-1853.820,OK,-25.105,-76.625,-1822.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423508,1737296658.468432789,1,OK,0.8749133,0.0426658,-0.0754951,-0.4764524,140.563,162.715,-1914.617,0.2155095,3,OK,140.407,162.538,-1914.645,OK,48.033,142.822,-1930.901,OK,92.548,238.284,-1922.830,Passive Strays,96423508,1737296658.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423511,1737296658.518432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423511,1737296658.518432789,1,OK,0.7372986,-0.1607280,-0.0881513,0.6502204,-11.851,15.526,-1830.125,0.3710944,3,OK,-11.676,15.929,-1830.114,OK,-94.648,-34.060,-1853.711,OK,-25.110,-76.625,-1822.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423511,1737296658.518432789,1,OK,0.8748814,0.0426959,-0.0756526,-0.4764833,140.559,162.706,-1914.623,0.2208781,3,OK,140.400,162.523,-1914.652,OK,48.036,142.820,-1930.934,OK,92.551,238.284,-1922.859,Passive Strays,96423511,1737296658.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423514,1737296658.568432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423514,1737296658.568432789,1,OK,0.7372878,-0.1607762,-0.0883006,0.6502006,-11.882,15.535,-1830.169,0.3695981,3,OK,-11.706,15.940,-1830.158,OK,-94.680,-34.048,-1853.789,OK,-25.135,-76.624,-1822.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423514,1737296658.568432789,1,OK,0.8748928,0.0425247,-0.0756162,-0.4764834,140.541,162.715,-1914.631,0.2172704,3,OK,140.385,162.535,-1914.659,OK,48.009,142.824,-1930.916,OK,92.534,238.291,-1922.875,Passive Strays,96423514,1737296658.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423517,1737296658.618432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423517,1737296658.618432789,1,OK,0.7372525,-0.1609868,-0.0878615,0.6502479,-11.848,15.530,-1830.255,0.3670981,3,OK,-11.678,15.934,-1830.246,OK,-94.654,-34.063,-1853.797,OK,-25.101,-76.625,-1822.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423517,1737296658.618432789,1,OK,0.8748931,0.0427409,-0.0757066,-0.4764492,140.561,162.702,-1914.582,0.2156695,3,OK,140.401,162.527,-1914.611,OK,48.043,142.816,-1930.906,OK,92.550,238.265,-1922.822,Passive Strays,96423517,1737296658.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423520,1737296658.668432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423520,1737296658.668432789,1,OK,0.7372613,-0.1611652,-0.0878755,0.6501919,-11.853,15.533,-1830.210,0.3632111,3,OK,-11.686,15.933,-1830.202,OK,-94.659,-34.052,-1853.764,OK,-25.116,-76.619,-1822.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423520,1737296658.668432789,1,OK,0.8749062,0.0421412,-0.0756352,-0.4764899,140.570,162.710,-1914.658,0.2223537,3,OK,140.408,162.528,-1914.686,OK,48.040,142.816,-1930.896,OK,92.563,238.284,-1922.938,Passive Strays,96423520,1737296658.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96423523,1737296658.718432789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96423523,1737296658.718432789,1,OK,0.7372866,-0.1609522,-0.0879751,0.6502025,-11.865,15.534,-1830.187,0.3654415,3,OK,-11.697,15.935,-1830.179,OK,-94.670,-34.047,-1853.751,OK,-25.125,-76.621,-1822.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96423523,1737296658.718432789,1,OK,0.8749151,0.0426681,-0.0755680,-0.4764372,140.547,162.711,-1914.644,0.2187171,3,OK,140.385,162.533,-1914.673,OK,48.023,142.813,-1930.939,OK,92.533,238.280,-1922.869,Passive Strays,96423523,1737296658.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
