Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276790,1737294213.168449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276790,1737294213.168449514,1,OK,0.7412407,-0.1332123,-0.1123305,0.6482273,-12.355,7.943,-1832.991,0.3417171,3,OK,-12.231,8.333,-1832.968,OK,-94.932,-40.091,-1860.164,OK,-25.146,-84.602,-1832.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276790,1737294213.168449514,1,OK,0.8719910,0.0437200,-0.0730408,-0.4820636,141.688,164.537,-1914.109,0.2340857,3,OK,141.528,164.340,-1914.138,OK,48.877,145.858,-1930.185,OK,94.567,240.759,-1921.765,Passive Strays,96276790,1737294213.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276793,1737294213.218449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276793,1737294213.218449514,1,OK,0.7413314,-0.1325802,-0.1117456,0.6483542,-12.318,7.939,-1833.089,0.3504797,3,OK,-12.208,8.329,-1833.071,OK,-94.909,-40.095,-1860.114,OK,-25.120,-84.607,-1832.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276793,1737294213.218449514,1,OK,0.8719749,0.0435201,-0.0731202,-0.4820987,141.704,164.535,-1914.076,0.2283161,3,OK,141.545,164.346,-1914.104,OK,48.885,145.857,-1930.140,OK,94.596,240.753,-1921.760,Passive Strays,96276793,1737294213.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276796,1737294213.268449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276796,1737294213.268449514,1,OK,0.7412904,-0.1328367,-0.1122881,0.6482549,-12.341,7.934,-1833.032,0.3435234,3,OK,-12.224,8.326,-1833.011,OK,-94.923,-40.085,-1860.179,OK,-25.128,-84.619,-1832.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276796,1737294213.268449514,1,OK,0.8718776,0.0439429,-0.0738140,-0.4821306,141.681,164.531,-1914.017,0.2291489,3,OK,141.535,164.332,-1914.043,OK,48.881,145.872,-1930.235,OK,94.588,240.763,-1921.773,Passive Strays,96276796,1737294213.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276799,1737294213.318449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276799,1737294213.318449514,1,OK,0.7413227,-0.1325487,-0.1120730,0.6483141,-12.345,7.927,-1833.010,0.3511853,3,OK,-12.230,8.322,-1832.990,OK,-94.930,-40.099,-1860.099,OK,-25.140,-84.623,-1832.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276799,1737294213.318449514,1,OK,0.8719594,0.0438053,-0.0732509,-0.4820812,141.690,164.524,-1914.045,0.2319963,3,OK,141.532,164.330,-1914.073,OK,48.882,145.847,-1930.163,OK,94.581,240.749,-1921.724,Passive Strays,96276799,1737294213.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276802,1737294213.368449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276802,1737294213.368449514,1,OK,0.7413570,-0.1323518,-0.1122572,0.6482832,-12.345,7.927,-1832.997,0.3513624,3,OK,-12.233,8.317,-1832.978,OK,-94.921,-40.086,-1860.111,OK,-25.145,-84.617,-1832.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276802,1737294213.368449514,1,OK,0.8719254,0.0436228,-0.0735523,-0.4821133,141.679,164.538,-1914.049,0.2292019,3,OK,141.525,164.344,-1914.076,OK,48.867,145.861,-1930.189,OK,94.583,240.766,-1921.791,Passive Strays,96276802,1737294213.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276805,1737294213.418449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276805,1737294213.418449514,1,OK,0.7414069,-0.1322635,-0.1116396,0.6483508,-12.307,7.922,-1833.073,0.3510149,3,OK,-12.214,8.309,-1833.061,OK,-94.899,-40.087,-1860.061,OK,-25.116,-84.629,-1832.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276805,1737294213.418449514,1,OK,0.8719417,0.0439347,-0.0733542,-0.4820856,141.700,164.529,-1914.061,0.2269361,3,OK,141.542,164.341,-1914.090,OK,48.892,145.854,-1930.211,OK,94.597,240.751,-1921.745,Passive Strays,96276805,1737294213.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276808,1737294213.468449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276808,1737294213.468449514,1,OK,0.7413141,-0.1329384,-0.1118742,0.6482784,-12.331,7.928,-1833.041,0.3410936,3,OK,-12.225,8.312,-1833.024,OK,-94.918,-40.095,-1860.109,OK,-25.132,-84.619,-1832.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276808,1737294213.468449514,1,OK,0.8719340,0.0436825,-0.0736684,-0.4820746,141.682,164.536,-1914.029,0.2303761,3,OK,141.532,164.337,-1914.056,OK,48.882,145.863,-1930.193,OK,94.574,240.755,-1921.786,Passive Strays,96276808,1737294213.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276811,1737294213.518449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276811,1737294213.518449514,1,OK,0.7413248,-0.1327655,-0.1117553,0.6483221,-12.342,7.938,-1833.098,0.3505061,3,OK,-12.229,8.334,-1833.079,OK,-94.939,-40.094,-1860.137,OK,-25.145,-84.615,-1832.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276811,1737294213.518449514,1,OK,0.8719124,0.0437372,-0.0736049,-0.4821185,141.671,164.523,-1914.033,0.2307502,3,OK,141.520,164.325,-1914.061,OK,48.865,145.855,-1930.195,OK,94.572,240.753,-1921.775,Passive Strays,96276811,1737294213.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276814,1737294213.568449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276814,1737294213.568449514,1,OK,0.7412793,-0.1331535,-0.1118924,0.6482710,-12.334,7.935,-1833.049,0.3406517,3,OK,-12.222,8.322,-1833.030,OK,-94.923,-40.097,-1860.133,OK,-25.134,-84.611,-1832.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276814,1737294213.568449514,1,OK,0.8719379,0.0435227,-0.0736295,-0.4820879,141.688,164.535,-1914.042,0.2336748,3,OK,141.534,164.335,-1914.069,OK,48.885,145.859,-1930.180,OK,94.583,240.759,-1921.806,Passive Strays,96276814,1737294213.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276817,1737294213.618449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276817,1737294213.618449514,1,OK,0.7412691,-0.1327503,-0.1121395,0.6483227,-12.330,7.939,-1833.025,0.3472331,3,OK,-12.211,8.333,-1833.004,OK,-94.911,-40.096,-1860.137,OK,-25.113,-84.611,-1832.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276817,1737294213.618449514,1,OK,0.8719722,0.0435641,-0.0731807,-0.4820905,141.707,164.525,-1914.047,0.2325666,3,OK,141.546,164.331,-1914.076,OK,48.893,145.845,-1930.125,OK,94.598,240.748,-1921.737,Passive Strays,96276817,1737294213.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276820,1737294213.668449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276820,1737294213.668449514,1,OK,0.7412784,-0.1329758,-0.1119685,0.6482953,-12.351,7.940,-1833.037,0.3437771,3,OK,-12.237,8.329,-1833.018,OK,-94.935,-40.093,-1860.126,OK,-25.145,-84.608,-1832.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276820,1737294213.668449514,1,OK,0.8719271,0.0435807,-0.0736625,-0.4820971,141.671,164.530,-1914.027,0.2343143,3,OK,141.512,164.333,-1914.055,OK,48.868,145.849,-1930.177,OK,94.575,240.760,-1921.790,Passive Strays,96276820,1737294213.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276823,1737294213.718449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276823,1737294213.718449514,1,OK,0.7412974,-0.1330753,-0.1117621,0.6482888,-12.331,7.938,-1833.105,0.3453360,3,OK,-12.219,8.331,-1833.087,OK,-94.926,-40.094,-1860.160,OK,-25.134,-84.616,-1832.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276823,1737294213.718449514,1,OK,0.8719594,0.0436346,-0.0735828,-0.4820461,141.680,164.527,-1914.004,0.2296450,3,OK,141.524,164.335,-1914.031,OK,48.873,145.835,-1930.150,OK,94.576,240.749,-1921.750,Passive Strays,96276823,1737294213.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276826,1737294213.768449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276826,1737294213.768449514,1,OK,0.7413451,-0.1325376,-0.1115186,0.6483864,-12.301,7.941,-1833.107,0.3519424,3,OK,-12.199,8.333,-1833.092,OK,-94.895,-40.091,-1860.085,OK,-25.104,-84.611,-1832.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276826,1737294213.768449514,1,OK,0.8719515,0.0434510,-0.0734636,-0.4820950,141.716,164.533,-1914.062,0.2393656,3,OK,141.552,164.334,-1914.091,OK,48.908,145.843,-1930.167,OK,94.617,240.769,-1921.805,Passive Strays,96276826,1737294213.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276829,1737294213.818449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276829,1737294213.818449514,1,OK,0.7413628,-0.1325562,-0.1115008,0.6483653,-12.331,7.934,-1833.067,0.3512277,3,OK,-12.225,8.328,-1833.051,OK,-94.936,-40.095,-1860.046,OK,-25.137,-84.619,-1832.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276829,1737294213.818449514,1,OK,0.8719455,0.0435263,-0.0735064,-0.4820927,141.677,164.534,-1914.076,0.2399038,3,OK,141.522,164.329,-1914.104,OK,48.868,145.847,-1930.197,OK,94.574,240.775,-1921.820,Passive Strays,96276829,1737294213.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276832,1737294213.868449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276832,1737294213.868449514,1,OK,0.7413950,-0.1324650,-0.1115237,0.6483432,-12.330,7.936,-1833.061,0.3510005,3,OK,-12.228,8.324,-1833.046,OK,-94.929,-40.085,-1860.038,OK,-25.145,-84.610,-1832.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276832,1737294213.868449514,1,OK,0.8719086,0.0437869,-0.0737794,-0.4820941,141.677,164.528,-1914.015,0.2308458,3,OK,141.528,164.331,-1914.042,OK,48.872,145.849,-1930.209,OK,94.582,240.763,-1921.778,Passive Strays,96276832,1737294213.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276835,1737294213.918449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276835,1737294213.918449514,1,OK,0.7412401,-0.1329764,-0.1120453,0.6483257,-12.321,7.941,-1833.023,0.3423061,3,OK,-12.213,8.328,-1833.005,OK,-94.893,-40.095,-1860.124,OK,-25.104,-84.611,-1832.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276835,1737294213.918449514,1,OK,0.8719515,0.0432635,-0.0735795,-0.4820943,141.711,164.532,-1914.002,0.2383443,3,OK,141.549,164.332,-1914.030,OK,48.905,145.846,-1930.100,OK,94.610,240.761,-1921.780,Passive Strays,96276835,1737294213.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276838,1737294213.968449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276838,1737294213.968449514,1,OK,0.7413518,-0.1328145,-0.1116063,0.6483069,-12.321,7.938,-1833.068,0.3448883,3,OK,-12.215,8.323,-1833.051,OK,-94.919,-40.089,-1860.079,OK,-25.133,-84.606,-1832.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276838,1737294213.968449514,1,OK,0.8719838,0.0436342,-0.0730727,-0.4820795,141.704,164.529,-1914.061,0.2345431,3,OK,141.544,164.333,-1914.089,OK,48.888,145.845,-1930.132,OK,94.590,240.758,-1921.728,Passive Strays,96276838,1737294213.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276841,1737294214.018449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276841,1737294214.018449514,1,OK,0.7412930,-0.1329109,-0.1118915,0.6483052,-12.348,7.936,-1833.039,0.3482148,3,OK,-12.238,8.330,-1833.021,OK,-94.932,-40.094,-1860.109,OK,-25.146,-84.618,-1832.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276841,1737294214.018449514,1,OK,0.8719298,0.0434791,-0.0737573,-0.4820870,141.664,164.532,-1913.993,0.2350455,3,OK,141.513,164.329,-1914.020,OK,48.862,145.852,-1930.144,OK,94.562,240.761,-1921.781,Passive Strays,96276841,1737294214.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276844,1737294214.068449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276844,1737294214.068449514,1,OK,0.7413325,-0.1327219,-0.1118607,0.6483041,-12.328,7.937,-1833.034,0.3517469,3,OK,-12.216,8.331,-1833.016,OK,-94.915,-40.092,-1860.089,OK,-25.135,-84.611,-1832.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276844,1737294214.068449514,1,OK,0.8719391,0.0437355,-0.0734546,-0.4820933,141.697,164.525,-1914.040,0.2319895,3,OK,141.540,164.330,-1914.068,OK,48.892,145.850,-1930.179,OK,94.594,240.751,-1921.757,Passive Strays,96276844,1737294214.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276847,1737294214.118449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276847,1737294214.118449514,1,OK,0.7412155,-0.1327479,-0.1125035,0.6483213,-12.343,7.932,-1833.027,0.3499716,3,OK,-12.217,8.331,-1833.003,OK,-94.909,-40.108,-1860.209,OK,-25.112,-84.621,-1832.617,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276847,1737294214.118449514,1,OK,0.8719102,0.0443677,-0.0731480,-0.4821343,141.699,164.517,-1914.021,0.2224008,3,OK,141.545,164.331,-1914.048,OK,48.887,145.863,-1930.194,OK,94.598,240.742,-1921.634,Passive Strays,96276847,1737294214.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276850,1737294214.168449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276850,1737294214.168449514,1,OK,0.7412955,-0.1328378,-0.1121871,0.6482662,-12.352,7.926,-1833.000,0.3457223,3,OK,-12.230,8.321,-1832.977,OK,-94.941,-40.099,-1860.128,OK,-25.143,-84.624,-1832.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276850,1737294214.168449514,1,OK,0.8719383,0.0442491,-0.0732239,-0.4820829,141.675,164.521,-1914.037,0.2268649,3,OK,141.525,164.328,-1914.064,OK,48.866,145.851,-1930.207,OK,94.565,240.748,-1921.674,Passive Strays,96276850,1737294214.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276853,1737294214.218449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276853,1737294214.218449514,1,OK,0.7413354,-0.1327396,-0.1115785,0.6483458,-12.322,7.941,-1833.058,0.3522593,3,OK,-12.223,8.335,-1833.045,OK,-94.910,-40.088,-1860.057,OK,-25.131,-84.614,-1832.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276853,1737294214.218449514,1,OK,0.8719603,0.0436739,-0.0732444,-0.4820923,141.691,164.530,-1914.043,0.2343662,3,OK,141.528,164.334,-1914.073,OK,48.888,145.862,-1930.143,OK,94.578,240.748,-1921.734,Passive Strays,96276853,1737294214.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96276856,1737294214.268449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96276856,1737294214.268449514,1,OK,0.7413784,-0.1325879,-0.1119032,0.6482717,-12.300,7.925,-1833.024,0.3458006,3,OK,-12.193,8.311,-1833.006,OK,-94.893,-40.087,-1860.082,OK,-25.109,-84.619,-1832.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96276856,1737294214.268449514,1,OK,0.8719794,0.0435707,-0.0731862,-0.4820761,141.712,164.526,-1914.032,0.2365519,3,OK,141.555,164.324,-1914.060,OK,48.899,145.841,-1930.112,OK,94.596,240.756,-1921.723,Passive Strays,96276856,1737294214.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
