Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601493,1737282958.218441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601493,1737282958.218441525,1,OK,0.7214757,-0.2206316,-0.0323906,0.6555497,-9.925,30.115,-1826.799,0.4120072,3,OK,-9.896,30.558,-1826.923,OK,-92.671,-22.545,-1841.540,OK,-23.113,-59.714,-1804.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601493,1737282958.218441525,1,OK,0.8770568,0.0402012,-0.0829861,-0.4714536,140.148,161.511,-1912.710,0.2453547,3,OK,139.979,161.301,-1912.740,OK,48.034,140.528,-1929.738,OK,91.472,236.509,-1922.385,Passive Strays,95601493,1737282958.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601496,1737282958.268441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601496,1737282958.268441525,1,OK,0.7214335,-0.2209032,-0.0322023,0.6555139,-9.908,30.120,-1826.856,0.4095027,3,OK,-9.883,30.557,-1826.981,OK,-92.655,-22.538,-1841.571,OK,-23.104,-59.692,-1804.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601496,1737282958.268441525,1,OK,0.8770872,0.0403676,-0.0826751,-0.4714374,140.165,161.519,-1912.695,0.2422076,3,OK,139.993,161.315,-1912.725,OK,48.049,140.541,-1929.698,OK,91.479,236.507,-1922.307,Passive Strays,95601496,1737282958.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601499,1737282958.318441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601499,1737282958.318441525,1,OK,0.7214098,-0.2210823,-0.0321402,0.6554827,-9.892,30.114,-1826.865,0.4110704,3,OK,-9.862,30.559,-1826.991,OK,-92.650,-22.543,-1841.580,OK,-23.089,-59.701,-1804.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601499,1737282958.318441525,1,OK,0.8770608,0.0401395,-0.0829910,-0.4714505,140.161,161.519,-1912.682,0.2432968,3,OK,139.987,161.314,-1912.712,OK,48.047,140.533,-1929.702,OK,91.489,236.511,-1922.362,Passive Strays,95601499,1737282958.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601502,1737282958.368441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601502,1737282958.368441525,1,OK,0.7212664,-0.2214657,-0.0319551,0.6555201,-9.945,30.121,-1826.922,0.4163496,3,OK,-9.924,30.575,-1827.054,OK,-92.697,-22.546,-1841.615,OK,-23.125,-59.697,-1804.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601502,1737282958.368441525,1,OK,0.8770449,0.0401558,-0.0832156,-0.4714392,140.114,161.524,-1912.674,0.2429713,3,OK,139.942,161.319,-1912.704,OK,48.008,140.539,-1929.728,OK,91.445,236.512,-1922.388,Passive Strays,95601502,1737282958.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601505,1737282958.418441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601505,1737282958.418441525,1,OK,0.7213055,-0.2214343,-0.0324437,0.6554637,-9.922,30.122,-1826.859,0.4086249,3,OK,-9.893,30.571,-1826.987,OK,-92.671,-22.547,-1841.650,OK,-23.105,-59.705,-1804.154,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601505,1737282958.418441525,1,OK,0.8770478,0.0405432,-0.0832445,-0.4713956,140.130,161.527,-1912.659,0.2399155,3,OK,139.968,161.320,-1912.688,OK,48.027,140.539,-1929.767,OK,91.452,236.518,-1922.346,Passive Strays,95601505,1737282958.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601508,1737282958.468441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601508,1737282958.468441525,1,OK,0.7214412,-0.2208809,-0.0327545,0.6554856,-9.897,30.113,-1826.745,0.3955811,3,OK,-9.864,30.543,-1826.864,OK,-92.644,-22.550,-1841.573,OK,-23.081,-59.710,-1804.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601508,1737282958.468441525,1,OK,0.8770334,0.0398447,-0.0835550,-0.4714269,140.148,161.537,-1912.619,0.2459680,3,OK,139.981,161.325,-1912.649,OK,48.045,140.542,-1929.684,OK,91.483,236.528,-1922.415,Passive Strays,95601508,1737282958.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601511,1737282958.518441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601511,1737282958.518441525,1,OK,0.7213580,-0.2208752,-0.0327283,0.6555804,-9.928,30.138,-1826.780,0.4078392,3,OK,-9.893,30.584,-1826.904,OK,-92.664,-22.545,-1841.597,OK,-23.090,-59.705,-1804.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601511,1737282958.518441525,1,OK,0.8770829,0.0402496,-0.0829829,-0.4714015,140.135,161.530,-1912.654,0.2419964,3,OK,139.962,161.327,-1912.684,OK,48.027,140.543,-1929.686,OK,91.452,236.512,-1922.324,Passive Strays,95601511,1737282958.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601514,1737282958.568441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601514,1737282958.568441525,1,OK,0.7213991,-0.2210308,-0.0328665,0.6554758,-9.916,30.118,-1826.734,0.3889833,3,OK,-9.886,30.542,-1826.853,OK,-92.660,-22.547,-1841.592,OK,-23.091,-59.704,-1804.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601514,1737282958.568441525,1,OK,0.8770810,0.0399535,-0.0831248,-0.4714053,140.133,161.535,-1912.686,0.2469995,3,OK,139.960,161.325,-1912.717,OK,48.026,140.541,-1929.702,OK,91.452,236.521,-1922.405,Passive Strays,95601514,1737282958.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601517,1737282958.618441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601517,1737282958.618441525,1,OK,0.7213994,-0.2210875,-0.0331307,0.6554430,-9.887,30.115,-1826.702,0.3952774,3,OK,-9.847,30.551,-1826.820,OK,-92.627,-22.558,-1841.613,OK,-23.069,-59.721,-1804.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601517,1737282958.618441525,1,OK,0.8771374,0.0399496,-0.0826057,-0.4713919,140.168,161.533,-1912.704,0.2445087,3,OK,139.997,161.325,-1912.734,OK,48.044,140.535,-1929.645,OK,91.471,236.518,-1922.342,Passive Strays,95601517,1737282958.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601520,1737282958.668441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601520,1737282958.668441525,1,OK,0.7214814,-0.2205953,-0.0327367,0.6555384,-9.907,30.124,-1826.730,0.4015116,3,OK,-9.872,30.555,-1826.849,OK,-92.646,-22.544,-1841.537,OK,-23.090,-59.704,-1804.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601520,1737282958.668441525,1,OK,0.8770891,0.0400514,-0.0830096,-0.4714022,140.144,161.536,-1912.649,0.2530704,3,OK,139.973,161.317,-1912.679,OK,48.036,140.538,-1929.660,OK,91.456,236.536,-1922.342,Passive Strays,95601520,1737282958.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601523,1737282958.718441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601523,1737282958.718441525,1,OK,0.7214222,-0.2208016,-0.0323851,0.6555516,-9.921,30.107,-1826.849,0.4093379,3,OK,-9.893,30.546,-1826.973,OK,-92.661,-22.560,-1841.594,OK,-23.105,-59.716,-1804.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601523,1737282958.718441525,1,OK,0.8770841,0.0396310,-0.0830478,-0.4714403,140.119,161.533,-1912.669,0.2519552,3,OK,139.945,161.318,-1912.699,OK,48.002,140.533,-1929.633,OK,91.443,236.531,-1922.402,Passive Strays,95601523,1737282958.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601526,1737282958.768441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601526,1737282958.768441525,1,OK,0.7214083,-0.2207214,-0.0321390,0.6556059,-9.896,30.106,-1826.852,0.4152757,3,OK,-9.874,30.547,-1826.979,OK,-92.632,-22.562,-1841.542,OK,-23.076,-59.715,-1804.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601526,1737282958.768441525,1,OK,0.8771181,0.0401984,-0.0826550,-0.4713980,140.153,161.535,-1912.752,0.2454898,3,OK,139.977,161.330,-1912.783,OK,48.036,140.537,-1929.731,OK,91.464,236.526,-1922.375,Passive Strays,95601526,1737282958.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601529,1737282958.818441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601529,1737282958.818441525,1,OK,0.7214026,-0.2209208,-0.0322611,0.6555391,-9.879,30.112,-1826.832,0.4125170,3,OK,-9.852,30.556,-1826.958,OK,-92.624,-22.553,-1841.559,OK,-23.066,-59.711,-1804.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601529,1737282958.818441525,1,OK,0.8770732,0.0403525,-0.0831097,-0.4713884,140.154,161.529,-1912.654,0.2457918,3,OK,139.979,161.323,-1912.685,OK,48.051,140.529,-1929.718,OK,91.477,236.523,-1922.335,Passive Strays,95601529,1737282958.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601532,1737282958.868441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601532,1737282958.868441525,1,OK,0.7214196,-0.2208039,-0.0325891,0.6555435,-9.919,30.112,-1826.794,0.3993895,3,OK,-9.886,30.544,-1826.914,OK,-92.663,-22.559,-1841.582,OK,-23.096,-59.709,-1804.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601532,1737282958.868441525,1,OK,0.8770603,0.0398630,-0.0833327,-0.4714146,140.108,161.534,-1912.626,0.2487798,3,OK,139.940,161.319,-1912.656,OK,48.005,140.544,-1929.660,OK,91.430,236.521,-1922.386,Passive Strays,95601532,1737282958.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601535,1737282958.918441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601535,1737282958.918441525,1,OK,0.7213905,-0.2210241,-0.0327347,0.6554941,-9.892,30.116,-1826.758,0.3989268,3,OK,-9.857,30.553,-1826.879,OK,-92.640,-22.553,-1841.589,OK,-23.068,-59.714,-1804.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601535,1737282958.918441525,1,OK,0.8770949,0.0400220,-0.0832181,-0.4713572,140.138,161.544,-1912.660,0.2450327,3,OK,139.973,161.331,-1912.689,OK,48.032,140.541,-1929.698,OK,91.449,236.527,-1922.389,Passive Strays,95601535,1737282958.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601538,1737282958.968441525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601538,1737282958.968441525,1,OK,0.7213905,-0.2207949,-0.0327332,0.6555714,-9.901,30.128,-1826.745,0.4012895,3,OK,-9.871,30.561,-1826.866,OK,-92.632,-22.550,-1841.558,OK,-23.070,-59.703,-1804.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601538,1737282958.968441525,1,OK,0.8770911,0.0400136,-0.0831782,-0.4713719,140.144,161.548,-1912.649,0.2497260,3,OK,139.974,161.333,-1912.679,OK,48.039,140.544,-1929.680,OK,91.458,236.540,-1922.372,Passive Strays,95601538,1737282958.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601541,1737282959.018485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601541,1737282959.018485388,1,OK,0.7213923,-0.2209632,-0.0326931,0.6555147,-9.900,30.115,-1826.776,0.4026088,3,OK,-9.862,30.554,-1826.897,OK,-92.643,-22.561,-1841.592,OK,-23.080,-59.711,-1804.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601541,1737282959.018485388,1,OK,0.8770924,0.0401074,-0.0831195,-0.4713719,140.128,161.547,-1912.641,0.2463471,3,OK,139.958,161.337,-1912.671,OK,48.022,140.546,-1929.675,OK,91.443,236.535,-1922.346,Passive Strays,95601541,1737282959.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601544,1737282959.068485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601544,1737282959.068485388,1,OK,0.7213680,-0.2208865,-0.0324023,0.6555817,-9.913,30.120,-1826.870,0.4133332,3,OK,-9.883,30.570,-1826.997,OK,-92.655,-22.555,-1841.624,OK,-23.083,-59.716,-1804.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601544,1737282959.068485388,1,OK,0.8771479,0.0402612,-0.0825711,-0.4713520,140.123,161.543,-1912.675,0.2448910,3,OK,139.944,161.339,-1912.707,OK,48.012,140.546,-1929.649,OK,91.420,236.518,-1922.281,Passive Strays,95601544,1737282959.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601547,1737282959.118485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601547,1737282959.118485388,1,OK,0.7215194,-0.2203131,-0.0331325,0.6555716,-9.885,30.120,-1826.711,0.4004003,3,OK,-9.834,30.555,-1826.825,OK,-92.623,-22.564,-1841.582,OK,-23.062,-59.720,-1804.259,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601547,1737282959.118485388,1,OK,0.8770814,0.0401677,-0.0832151,-0.4713704,140.148,161.542,-1912.614,0.2464951,3,OK,139.978,161.331,-1912.644,OK,48.045,140.540,-1929.670,OK,91.465,236.532,-1922.329,Passive Strays,95601547,1737282959.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601550,1737282959.168485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601550,1737282959.168485388,1,OK,0.7213916,-0.2208149,-0.0325696,0.6555716,-9.902,30.109,-1826.791,0.3979961,3,OK,-9.869,30.540,-1826.911,OK,-92.646,-22.568,-1841.576,OK,-23.069,-59.713,-1804.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601550,1737282959.168485388,1,OK,0.8771448,0.0401974,-0.0826482,-0.4713496,140.134,161.542,-1912.721,0.2469899,3,OK,139.962,161.332,-1912.751,OK,48.023,140.544,-1929.698,OK,91.428,236.522,-1922.345,Passive Strays,95601550,1737282959.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601553,1737282959.218485387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601553,1737282959.218485387,1,OK,0.7214078,-0.2205428,-0.0322094,0.6556631,-9.912,30.117,-1826.860,0.4158005,3,OK,-9.890,30.558,-1826.988,OK,-92.642,-22.556,-1841.555,OK,-23.077,-59.715,-1804.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601553,1737282959.218485387,1,OK,0.8771635,0.0405524,-0.0824416,-0.4713207,140.126,161.546,-1912.734,0.2430522,3,OK,139.951,161.343,-1912.765,OK,48.016,140.549,-1929.726,OK,91.412,236.520,-1922.296,Passive Strays,95601553,1737282959.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601556,1737282959.268485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601556,1737282959.268485388,1,OK,0.7213803,-0.2211351,-0.0324810,0.6554805,-9.872,30.106,-1826.827,0.4076794,3,OK,-9.842,30.550,-1826.953,OK,-92.618,-22.558,-1841.611,OK,-23.060,-59.720,-1804.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601556,1737282959.268485388,1,OK,0.8772143,0.0400195,-0.0821995,-0.4713139,140.155,161.554,-1912.730,0.2523131,3,OK,139.972,161.344,-1912.763,OK,48.038,140.544,-1929.619,OK,91.433,236.530,-1922.300,Passive Strays,95601556,1737282959.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95601559,1737282959.318485388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95601559,1737282959.318485388,1,OK,0.7214761,-0.2204437,-0.0328013,0.6555920,-9.889,30.115,-1826.719,0.4062092,3,OK,-9.848,30.553,-1826.837,OK,-92.623,-22.567,-1841.528,OK,-23.066,-59.718,-1804.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95601559,1737282959.318485388,1,OK,0.8771391,0.0405285,-0.0827215,-0.4713190,140.136,161.551,-1912.721,0.2441897,3,OK,139.963,161.344,-1912.752,OK,48.029,140.546,-1929.751,OK,91.432,236.534,-1922.329,Passive Strays,95601559,1737282959.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
