Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728956,1737301749.268409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728956,1737301749.268409090,1,OK,0.7373728,-0.1526304,-0.0929832,0.6514134,-10.260,12.501,-1831.270,0.3468265,3,OK,-10.102,12.895,-1831.257,OK,-92.941,-37.007,-1855.447,OK,-23.029,-79.849,-1825.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728956,1737301749.268409090,1,OK,0.8770957,0.0503403,-0.0708928,-0.4723803,140.096,162.446,-1913.221,0.2083716,3,OK,139.938,162.289,-1913.252,OK,47.746,141.800,-1929.788,OK,91.293,237.641,-1920.111,Passive Strays,96728956,1737301749.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728959,1737301749.318409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728959,1737301749.318409090,1,OK,0.7373108,-0.1530378,-0.0929083,0.6513987,-10.246,12.504,-1831.301,0.3446831,3,OK,-10.082,12.899,-1831.287,OK,-92.931,-37.017,-1855.484,OK,-23.013,-79.845,-1825.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728959,1737301749.318409090,1,OK,0.8771383,0.0501477,-0.0708279,-0.4723315,140.118,162.450,-1913.286,0.2151814,3,OK,139.956,162.285,-1913.318,OK,47.776,141.795,-1929.819,OK,91.300,237.641,-1920.185,Passive Strays,96728959,1737301749.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728962,1737301749.368409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728962,1737301749.368409090,1,OK,0.7373347,-0.1528863,-0.0928822,0.6514110,-10.241,12.511,-1831.293,0.3400960,3,OK,-10.089,12.897,-1831.281,OK,-92.920,-37.001,-1855.461,OK,-23.009,-79.834,-1825.574,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728962,1737301749.368409090,1,OK,0.8771512,0.0500212,-0.0705893,-0.4723567,140.113,162.454,-1913.310,0.2180391,3,OK,139.944,162.291,-1913.343,OK,47.763,141.796,-1929.792,OK,91.298,237.649,-1920.181,Passive Strays,96728962,1737301749.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728965,1737301749.418409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728965,1737301749.418409093,1,OK,0.7373517,-0.1528784,-0.0929484,0.6513841,-10.250,12.507,-1831.307,0.3436202,3,OK,-10.092,12.897,-1831.294,OK,-92.931,-37.003,-1855.489,OK,-23.024,-79.838,-1825.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728965,1737301749.418409093,1,OK,0.8770622,0.0504467,-0.0714949,-0.4723404,140.082,162.450,-1913.228,0.2111347,3,OK,139.921,162.290,-1913.259,OK,47.755,141.799,-1929.894,OK,91.286,237.644,-1920.204,Passive Strays,96728965,1737301749.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728968,1737301749.468409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728968,1737301749.468409093,1,OK,0.7374005,-0.1525143,-0.0928959,0.6514217,-10.232,12.508,-1831.267,0.3520458,3,OK,-10.073,12.903,-1831.254,OK,-92.915,-37.003,-1855.420,OK,-23.011,-79.837,-1825.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728968,1737301749.468409093,1,OK,0.8771049,0.0504724,-0.0710149,-0.4723308,140.098,162.450,-1913.288,0.2122002,3,OK,139.937,162.291,-1913.320,OK,47.759,141.794,-1929.889,OK,91.291,237.645,-1920.187,Passive Strays,96728968,1737301749.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728971,1737301749.518409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728971,1737301749.518409093,1,OK,0.7373381,-0.1527505,-0.0933172,0.6513768,-10.231,12.503,-1831.194,0.3499786,3,OK,-10.061,12.898,-1831.177,OK,-92.901,-37.016,-1855.441,OK,-23.001,-79.840,-1825.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728971,1737301749.518409093,1,OK,0.8770410,0.0504304,-0.0717105,-0.4723488,140.090,162.443,-1913.187,0.2141338,3,OK,139.935,162.274,-1913.218,OK,47.769,141.797,-1929.883,OK,91.294,237.643,-1920.200,Passive Strays,96728971,1737301749.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728974,1737301749.568409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728974,1737301749.568409093,1,OK,0.7373126,-0.1531883,-0.0930420,0.6513422,-10.247,12.515,-1831.274,0.3398007,3,OK,-10.087,12.903,-1831.260,OK,-92.924,-36.999,-1855.489,OK,-23.021,-79.829,-1825.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728974,1737301749.568409093,1,OK,0.8770944,0.0503616,-0.0713405,-0.4723131,140.074,162.454,-1913.201,0.2148855,3,OK,139.916,162.288,-1913.232,OK,47.745,141.796,-1929.834,OK,91.267,237.651,-1920.161,Passive Strays,96728974,1737301749.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728977,1737301749.618409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728977,1737301749.618409093,1,OK,0.7373358,-0.1528257,-0.0931188,0.6513901,-10.232,12.510,-1831.258,0.3498409,3,OK,-10.065,12.907,-1831.242,OK,-92.908,-37.010,-1855.470,OK,-23.004,-79.836,-1825.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728977,1737301749.618409093,1,OK,0.8771367,0.0497394,-0.0710155,-0.4723494,140.100,162.454,-1913.275,0.2215307,3,OK,139.936,162.286,-1913.307,OK,47.751,141.781,-1929.784,OK,91.294,237.660,-1920.236,Passive Strays,96728977,1737301749.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728980,1737301749.668409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728980,1737301749.668409093,1,OK,0.7373754,-0.1528373,-0.0925899,0.6514180,-10.210,12.512,-1831.330,0.3428077,3,OK,-10.060,12.901,-1831.320,OK,-92.900,-36.996,-1855.440,OK,-22.988,-79.834,-1825.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728980,1737301749.668409093,1,OK,0.8771751,0.0501273,-0.0707435,-0.4722780,140.103,162.455,-1913.231,0.2168300,3,OK,139.941,162.287,-1913.263,OK,47.764,141.792,-1929.748,OK,91.270,237.639,-1920.120,Passive Strays,96728980,1737301749.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728983,1737301749.718409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728983,1737301749.718409093,1,OK,0.7373487,-0.1530718,-0.0926443,0.6513854,-10.211,12.520,-1831.365,0.3459894,3,OK,-10.055,12.915,-1831.354,OK,-92.901,-36.994,-1855.496,OK,-22.995,-79.827,-1825.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728983,1737301749.718409093,1,OK,0.8771583,0.0503893,-0.0709440,-0.4722513,140.102,162.454,-1913.243,0.2125709,3,OK,139.931,162.299,-1913.276,OK,47.769,141.783,-1929.822,OK,91.282,237.632,-1920.139,Passive Strays,96728983,1737301749.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728986,1737301749.768409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728986,1737301749.768409093,1,OK,0.7373047,-0.1533765,-0.0927851,0.6513435,-10.232,12.518,-1831.351,0.3384370,3,OK,-10.074,12.908,-1831.339,OK,-92.921,-36.997,-1855.526,OK,-23.010,-79.827,-1825.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728986,1737301749.768409093,1,OK,0.8771639,0.0504558,-0.0707321,-0.4722655,140.077,162.458,-1913.276,0.2138618,3,OK,139.919,162.294,-1913.307,OK,47.733,141.787,-1929.834,OK,91.249,237.649,-1920.133,Passive Strays,96728986,1737301749.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728989,1737301749.818409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728989,1737301749.818409093,1,OK,0.7373744,-0.1527302,-0.0929294,0.6513959,-10.215,12.523,-1831.306,0.3496827,3,OK,-10.057,12.918,-1831.293,OK,-92.895,-36.988,-1855.476,OK,-22.993,-79.826,-1825.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728989,1737301749.818409093,1,OK,0.8772072,0.0500430,-0.0704023,-0.4722782,140.117,162.464,-1913.346,0.2201733,3,OK,139.950,162.296,-1913.378,OK,47.767,141.790,-1929.803,OK,91.281,237.653,-1920.187,Passive Strays,96728989,1737301749.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728992,1737301749.868409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728992,1737301749.868409093,1,OK,0.7373515,-0.1527077,-0.0931809,0.6513911,-10.215,12.522,-1831.280,0.3520865,3,OK,-10.046,12.925,-1831.264,OK,-92.896,-36.992,-1855.501,OK,-22.982,-79.833,-1825.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728992,1737301749.868409093,1,OK,0.8771544,0.0501648,-0.0712993,-0.4722288,140.094,162.466,-1913.232,0.2216383,3,OK,139.926,162.299,-1913.265,OK,47.769,141.780,-1929.834,OK,91.275,237.658,-1920.203,Passive Strays,96728992,1737301749.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728995,1737301749.918409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728995,1737301749.918409093,1,OK,0.7373647,-0.1530919,-0.0930415,0.6513060,-10.217,12.521,-1831.292,0.3427985,3,OK,-10.049,12.912,-1831.275,OK,-92.908,-36.986,-1855.506,OK,-23.002,-79.818,-1825.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728995,1737301749.918409093,1,OK,0.8771194,0.0501815,-0.0713214,-0.4722887,140.070,162.458,-1913.238,0.2168280,3,OK,139.914,162.287,-1913.269,OK,47.738,141.790,-1929.847,OK,91.255,237.653,-1920.212,Passive Strays,96728995,1737301749.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728998,1737301749.968409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728998,1737301749.968409093,1,OK,0.7373641,-0.1525749,-0.0930411,0.6514281,-10.227,12.530,-1831.268,0.3498669,3,OK,-10.070,12.924,-1831.256,OK,-92.897,-36.982,-1855.451,OK,-22.996,-79.819,-1825.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728998,1737301749.968409093,1,OK,0.8771340,0.0508034,-0.0711655,-0.4722185,140.073,162.469,-1913.272,0.2131114,3,OK,139.909,162.313,-1913.304,OK,47.747,141.791,-1929.936,OK,91.256,237.658,-1920.167,Passive Strays,96728998,1737301749.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729001,1737301750.018409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729001,1737301750.018409093,1,OK,0.7373440,-0.1529835,-0.0929166,0.6513727,-10.191,12.525,-1831.303,0.3479539,3,OK,-10.028,12.917,-1831.289,OK,-92.869,-36.994,-1855.482,OK,-22.974,-79.815,-1825.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729001,1737301750.018409093,1,OK,0.8771719,0.0505069,-0.0708074,-0.4722339,140.105,162.458,-1913.276,0.2244481,3,OK,139.930,162.291,-1913.310,OK,47.782,141.785,-1929.849,OK,91.274,237.648,-1920.141,Passive Strays,96729001,1737301750.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729004,1737301750.068409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729004,1737301750.068409093,1,OK,0.7373370,-0.1529491,-0.0927910,0.6514066,-10.224,12.540,-1831.299,0.3456773,3,OK,-10.071,12.931,-1831.287,OK,-92.901,-36.977,-1855.450,OK,-23.001,-79.806,-1825.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729004,1737301750.068409093,1,OK,0.8771657,0.0503360,-0.0709831,-0.4722373,140.060,162.466,-1913.260,0.2160840,3,OK,139.902,162.299,-1913.291,OK,47.724,141.789,-1929.839,OK,91.231,237.656,-1920.167,Passive Strays,96729004,1737301750.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729007,1737301750.118409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729007,1737301750.118409093,1,OK,0.7372916,-0.1532940,-0.0928624,0.6513667,-10.206,12.540,-1831.296,0.3422784,3,OK,-10.048,12.933,-1831.284,OK,-92.885,-36.980,-1855.480,OK,-22.981,-79.807,-1825.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729007,1737301750.118409093,1,OK,0.8771577,0.0503800,-0.0710304,-0.4722403,140.078,162.460,-1913.266,0.2194868,3,OK,139.916,162.294,-1913.298,OK,47.743,141.775,-1929.858,OK,91.257,237.658,-1920.176,Passive Strays,96729007,1737301750.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729010,1737301750.168409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729010,1737301750.168409093,1,OK,0.7373015,-0.1531772,-0.0926989,0.6514063,-10.199,12.549,-1831.315,0.3459334,3,OK,-10.042,12.946,-1831.303,OK,-92.884,-36.975,-1855.461,OK,-22.973,-79.802,-1825.532,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729010,1737301750.168409093,1,OK,0.8771701,0.0505061,-0.0709211,-0.4722202,140.075,162.470,-1913.300,0.2071730,3,OK,139.927,162.308,-1913.330,OK,47.729,141.792,-1929.894,OK,91.242,237.655,-1920.184,Passive Strays,96729010,1737301750.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729013,1737301750.218409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729013,1737301750.218409093,1,OK,0.7372931,-0.1531910,-0.0933983,0.6513126,-10.218,12.546,-1831.234,0.3417245,3,OK,-10.051,12.939,-1831.217,OK,-92.889,-36.967,-1855.519,OK,-22.985,-79.801,-1825.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729013,1737301750.218409093,1,OK,0.8771376,0.0505239,-0.0713219,-0.4722184,140.069,162.470,-1913.253,0.2182816,3,OK,139.905,162.305,-1913.285,OK,47.749,141.791,-1929.903,OK,91.248,237.660,-1920.197,Passive Strays,96729013,1737301750.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729016,1737301750.268409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729016,1737301750.268409093,1,OK,0.7372774,-0.1531357,-0.0932941,0.6513583,-10.230,12.547,-1831.272,0.3401910,3,OK,-10.063,12.941,-1831.255,OK,-92.907,-36.970,-1855.536,OK,-22.985,-79.804,-1825.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729016,1737301750.268409093,1,OK,0.8771579,0.0500462,-0.0714460,-0.4722127,140.046,162.475,-1913.281,0.2221723,3,OK,139.886,162.302,-1913.312,OK,47.721,141.784,-1929.890,OK,91.223,237.669,-1920.286,Passive Strays,96729016,1737301750.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729019,1737301750.318409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729019,1737301750.318409093,1,OK,0.7372539,-0.1532245,-0.0931385,0.6513863,-10.203,12.560,-1831.276,0.3461385,3,OK,-10.038,12.958,-1831.260,OK,-92.872,-36.969,-1855.509,OK,-22.965,-79.791,-1825.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729019,1737301750.318409093,1,OK,0.8771771,0.0501324,-0.0714351,-0.4721696,140.080,162.486,-1913.267,0.2163984,3,OK,139.921,162.318,-1913.299,OK,47.759,141.796,-1929.885,OK,91.248,237.664,-1920.265,Passive Strays,96729019,1737301750.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96729022,1737301750.368409093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96729022,1737301750.368409093,1,OK,0.7371925,-0.1535503,-0.0934016,0.6513415,-10.209,12.558,-1831.221,0.3442940,3,OK,-10.034,12.958,-1831.203,OK,-92.874,-36.979,-1855.523,OK,-22.965,-79.792,-1825.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96729022,1737301750.368409093,1,OK,0.8771694,0.0504201,-0.0714137,-0.4721565,140.060,162.471,-1913.252,0.2177560,3,OK,139.902,162.304,-1913.283,OK,47.737,141.772,-1929.904,OK,91.231,237.660,-1920.220,Passive Strays,96729022,1737301750.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
