Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336877,1737295214.618424780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336877,1737295214.618424780,1,OK,0.7417553,-0.1165223,-0.1279555,0.6479576,-10.989,3.236,-1834.700,0.3856334,3,OK,-10.780,3.668,-1834.627,OK,-93.252,-44.154,-1864.168,OK,-23.178,-89.290,-1838.425,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336877,1737295214.618424780,1,OK,0.8723937,0.0413704,-0.0767669,-0.4809620,141.516,165.891,-1913.705,0.2308114,3,OK,141.355,165.702,-1913.733,OK,48.795,146.916,-1930.031,OK,94.317,241.979,-1922.160,Passive Strays,96336877,1737295214.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336880,1737295214.668424780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336880,1737295214.668424780,1,OK,0.7417774,-0.1163654,-0.1279231,0.6479669,-11.006,3.226,-1834.713,0.3814594,3,OK,-10.808,3.651,-1834.644,OK,-93.262,-44.156,-1864.164,OK,-23.197,-89.297,-1838.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336880,1737295214.668424780,1,OK,0.8724533,0.0414607,-0.0762156,-0.4809340,141.517,165.894,-1913.776,0.2336477,3,OK,141.344,165.708,-1913.806,OK,48.794,146.918,-1930.031,OK,94.299,241.972,-1922.138,Passive Strays,96336880,1737295214.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336883,1737295214.718424781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336883,1737295214.718424781,1,OK,0.7417499,-0.1167310,-0.1278937,0.6479384,-11.004,3.230,-1834.758,0.3758488,3,OK,-10.803,3.650,-1834.688,OK,-93.262,-44.158,-1864.222,OK,-23.196,-89.291,-1838.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336883,1737295214.718424781,1,OK,0.8723414,0.0417011,-0.0770028,-0.4809907,141.499,165.881,-1913.649,0.2279915,3,OK,141.340,165.695,-1913.676,OK,48.786,146.918,-1930.050,OK,94.312,241.973,-1922.111,Passive Strays,96336883,1737295214.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336886,1737295214.768424781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336886,1737295214.768424781,1,OK,0.7417204,-0.1170241,-0.1280007,0.6478982,-11.013,3.237,-1834.744,0.3797608,3,OK,-10.796,3.665,-1834.668,OK,-93.283,-44.159,-1864.249,OK,-23.202,-89.288,-1838.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336886,1737295214.768424781,1,OK,0.8723649,0.0413944,-0.0769400,-0.4809847,141.498,165.887,-1913.668,0.2287793,3,OK,141.334,165.702,-1913.696,OK,48.781,146.917,-1930.022,OK,94.310,241.973,-1922.147,Passive Strays,96336886,1737295214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336889,1737295214.818424780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336889,1737295214.818424780,1,OK,0.7417398,-0.1168029,-0.1278933,0.6479371,-11.009,3.233,-1834.762,0.3741580,3,OK,-10.804,3.652,-1834.691,OK,-93.274,-44.157,-1864.232,OK,-23.196,-89.288,-1838.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336889,1737295214.818424780,1,OK,0.8723677,0.0412312,-0.0769056,-0.4809991,141.486,165.890,-1913.648,0.2251678,3,OK,141.324,165.708,-1913.676,OK,48.762,146.921,-1929.977,OK,94.300,241.971,-1922.136,Passive Strays,96336889,1737295214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336892,1737295214.868424780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336892,1737295214.868424780,1,OK,0.7417023,-0.1167352,-0.1283373,0.6479045,-11.011,3.232,-1834.705,0.3814559,3,OK,-10.795,3.659,-1834.630,OK,-93.260,-44.156,-1864.259,OK,-23.187,-89.290,-1838.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336892,1737295214.868424780,1,OK,0.8723895,0.0417262,-0.0763898,-0.4809990,141.512,165.885,-1913.739,0.2231687,3,OK,141.345,165.709,-1913.768,OK,48.787,146.929,-1930.053,OK,94.315,241.963,-1922.102,Passive Strays,96336892,1737295214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336895,1737295214.918424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336895,1737295214.918424779,1,OK,0.7417130,-0.1170334,-0.1280664,0.6478920,-11.012,3.235,-1834.760,0.3799926,3,OK,-10.801,3.667,-1834.687,OK,-93.274,-44.154,-1864.277,OK,-23.197,-89.300,-1838.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336895,1737295214.918424779,1,OK,0.8723882,0.0413198,-0.0766171,-0.4810002,141.500,165.891,-1913.693,0.2269342,3,OK,141.330,165.712,-1913.723,OK,48.775,146.925,-1929.991,OK,94.308,241.970,-1922.128,Passive Strays,96336895,1737295214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336898,1737295214.968424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336898,1737295214.968424778,1,OK,0.7417600,-0.1165054,-0.1281986,0.6479072,-11.014,3.220,-1834.708,0.3837826,3,OK,-10.805,3.649,-1834.636,OK,-93.266,-44.158,-1864.222,OK,-23.203,-89.303,-1838.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336898,1737295214.968424778,1,OK,0.8723870,0.0415336,-0.0765158,-0.4810003,141.502,165.888,-1913.712,0.2303347,3,OK,141.336,165.703,-1913.741,OK,48.778,146.925,-1930.022,OK,94.304,241.978,-1922.113,Passive Strays,96336898,1737295214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336901,1737295215.018424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336901,1737295215.018424778,1,OK,0.7417262,-0.1168675,-0.1281596,0.6478884,-11.015,3.232,-1834.705,0.3804003,3,OK,-10.802,3.662,-1834.631,OK,-93.275,-44.152,-1864.232,OK,-23.198,-89.298,-1838.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336901,1737295215.018424778,1,OK,0.8723857,0.0415703,-0.0767722,-0.4809586,141.493,165.894,-1913.688,0.2272166,3,OK,141.329,165.711,-1913.717,OK,48.774,146.921,-1930.040,OK,94.297,241.977,-1922.126,Passive Strays,96336901,1737295215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336904,1737295215.068424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336904,1737295215.068424779,1,OK,0.7417980,-0.1165407,-0.1279123,0.6479139,-11.000,3.227,-1834.742,0.3827761,3,OK,-10.793,3.653,-1834.670,OK,-93.266,-44.155,-1864.203,OK,-23.203,-89.291,-1838.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336904,1737295215.068424779,1,OK,0.8724073,0.0413525,-0.0768130,-0.4809316,141.501,165.895,-1913.715,0.2274294,3,OK,141.341,165.710,-1913.743,OK,48.779,146.912,-1930.046,OK,94.300,241.976,-1922.179,Passive Strays,96336904,1737295215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336907,1737295215.118424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336907,1737295215.118424779,1,OK,0.7417381,-0.1166273,-0.1279903,0.6479515,-11.011,3.233,-1834.706,0.3825975,3,OK,-10.802,3.661,-1834.633,OK,-93.269,-44.160,-1864.185,OK,-23.197,-89.291,-1838.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336907,1737295215.118424779,1,OK,0.8723586,0.0414817,-0.0770027,-0.4809786,141.493,165.892,-1913.674,0.2294838,3,OK,141.333,165.704,-1913.702,OK,48.779,146.924,-1930.048,OK,94.303,241.980,-1922.156,Passive Strays,96336907,1737295215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336910,1737295215.168424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336910,1737295215.168424779,1,OK,0.7417740,-0.1168078,-0.1275120,0.6479722,-10.992,3.242,-1834.753,0.3749238,3,OK,-10.793,3.659,-1834.685,OK,-93.264,-44.157,-1864.148,OK,-23.196,-89.278,-1838.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336910,1737295215.168424779,1,OK,0.8723505,0.0414779,-0.0770190,-0.4809909,141.495,165.892,-1913.688,0.2304642,3,OK,141.336,165.702,-1913.716,OK,48.781,146.928,-1930.064,OK,94.305,241.983,-1922.173,Passive Strays,96336910,1737295215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336913,1737295215.218424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336913,1737295215.218424778,1,OK,0.7417913,-0.1163601,-0.1280620,0.6479245,-11.007,3.226,-1834.701,0.3878789,3,OK,-10.797,3.659,-1834.628,OK,-93.269,-44.154,-1864.182,OK,-23.203,-89.297,-1838.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336913,1737295215.218424778,1,OK,0.8723660,0.0413879,-0.0765808,-0.4810405,141.490,165.886,-1913.702,0.2259843,3,OK,141.318,165.709,-1913.732,OK,48.765,146.932,-1930.003,OK,94.305,241.966,-1922.125,Passive Strays,96336913,1737295215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336916,1737295215.268424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336916,1737295215.268424778,1,OK,0.7417129,-0.1168349,-0.1278960,0.6479616,-11.003,3.242,-1834.720,0.3810502,3,OK,-10.799,3.670,-1834.649,OK,-93.256,-44.157,-1864.189,OK,-23.191,-89.286,-1838.398,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336916,1737295215.268424778,1,OK,0.8723265,0.0419328,-0.0772839,-0.4809526,141.488,165.889,-1913.645,0.2240763,3,OK,141.328,165.707,-1913.674,OK,48.787,146.927,-1930.116,OK,94.302,241.971,-1922.132,Passive Strays,96336916,1737295215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336919,1737295215.318424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336919,1737295215.318424779,1,OK,0.7417410,-0.1169701,-0.1274579,0.6479913,-10.997,3.245,-1834.796,0.3753897,3,OK,-10.802,3.669,-1834.729,OK,-93.267,-44.158,-1864.187,OK,-23.193,-89.290,-1838.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336919,1737295215.318424779,1,OK,0.8723647,0.0418923,-0.0767758,-0.4809681,141.498,165.893,-1913.729,0.2223198,3,OK,141.337,165.715,-1913.757,OK,48.779,146.926,-1930.121,OK,94.307,241.977,-1922.139,Passive Strays,96336919,1737295215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336922,1737295215.368424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336922,1737295215.368424779,1,OK,0.7417061,-0.1169464,-0.1281607,0.6478970,-11.023,3.227,-1834.706,0.3761455,3,OK,-10.807,3.647,-1834.630,OK,-93.283,-44.167,-1864.236,OK,-23.206,-89.287,-1838.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336922,1737295215.368424779,1,OK,0.8723596,0.0418261,-0.0767802,-0.4809824,141.488,165.886,-1913.722,0.2251347,3,OK,141.322,165.709,-1913.751,OK,48.772,146.922,-1930.106,OK,94.300,241.972,-1922.138,Passive Strays,96336922,1737295215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336925,1737295215.418424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336925,1737295215.418424778,1,OK,0.7417101,-0.1166568,-0.1283015,0.6479167,-11.014,3.229,-1834.689,0.3839656,3,OK,-10.799,3.661,-1834.614,OK,-93.266,-44.159,-1864.232,OK,-23.191,-89.296,-1838.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336925,1737295215.418424778,1,OK,0.8723589,0.0414175,-0.0768949,-0.4810007,141.496,165.900,-1913.712,0.2332791,3,OK,141.325,165.714,-1913.742,OK,48.782,146.931,-1930.062,OK,94.312,241.991,-1922.182,Passive Strays,96336925,1737295215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336928,1737295215.468424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336928,1737295215.468424778,1,OK,0.7417350,-0.1171161,-0.1279183,0.6478810,-10.993,3.226,-1834.769,0.3776012,3,OK,-10.782,3.652,-1834.696,OK,-93.259,-44.165,-1864.260,OK,-23.189,-89.301,-1838.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336928,1737295215.468424778,1,OK,0.8723526,0.0418648,-0.0768007,-0.4809886,141.499,165.886,-1913.697,0.2269852,3,OK,141.333,165.706,-1913.727,OK,48.786,146.925,-1930.089,OK,94.311,241.974,-1922.113,Passive Strays,96336928,1737295215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336931,1737295215.518424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336931,1737295215.518424778,1,OK,0.7417024,-0.1169284,-0.1279473,0.6479466,-11.023,3.238,-1834.734,0.3779563,3,OK,-10.818,3.664,-1834.663,OK,-93.278,-44.159,-1864.219,OK,-23.205,-89.293,-1838.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336931,1737295215.518424778,1,OK,0.8723523,0.0417100,-0.0767801,-0.4810057,141.484,165.901,-1913.726,0.2303203,3,OK,141.311,165.720,-1913.756,OK,48.771,146.939,-1930.095,OK,94.299,241.990,-1922.151,Passive Strays,96336931,1737295215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336934,1737295215.568424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336934,1737295215.568424779,1,OK,0.7417646,-0.1164777,-0.1281286,0.6479208,-11.007,3.230,-1834.681,0.3846750,3,OK,-10.798,3.660,-1834.608,OK,-93.265,-44.152,-1864.181,OK,-23.197,-89.293,-1838.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336934,1737295215.568424779,1,OK,0.8723183,0.0421169,-0.0772235,-0.4809611,141.486,165.894,-1913.692,0.2203836,3,OK,141.332,165.714,-1913.719,OK,48.783,146.937,-1930.177,OK,94.300,241.976,-1922.153,Passive Strays,96336934,1737295215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336937,1737295215.618424779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336937,1737295215.618424779,1,OK,0.7417354,-0.1168551,-0.1278816,0.6479350,-10.995,3.226,-1834.744,0.3803702,3,OK,-10.785,3.652,-1834.672,OK,-93.259,-44.171,-1864.215,OK,-23.187,-89.298,-1838.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336937,1737295215.618424779,1,OK,0.8723781,0.0413671,-0.0767746,-0.4809895,141.514,165.894,-1913.713,0.2277757,3,OK,141.353,165.709,-1913.741,OK,48.791,146.927,-1930.039,OK,94.320,241.979,-1922.169,Passive Strays,96336937,1737295215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336940,1737295215.668424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336940,1737295215.668424778,1,OK,0.7417886,-0.1165502,-0.1276745,0.6479699,-11.014,3.234,-1834.732,0.3780431,3,OK,-10.814,3.657,-1834.664,OK,-93.285,-44.153,-1864.147,OK,-23.210,-89.290,-1838.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336940,1737295215.668424778,1,OK,0.8723118,0.0416027,-0.0775049,-0.4809722,141.468,165.899,-1913.621,0.2244711,3,OK,141.315,165.714,-1913.648,OK,48.759,146.927,-1930.085,OK,94.293,241.989,-1922.171,Passive Strays,96336940,1737295215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96336943,1737295215.718424778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96336943,1737295215.718424778,1,OK,0.7417986,-0.1164410,-0.1277962,0.6479540,-10.995,3.224,-1834.742,0.3812065,3,OK,-10.798,3.647,-1834.674,OK,-93.256,-44.159,-1864.173,OK,-23.197,-89.297,-1838.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96336943,1737295215.718424778,1,OK,0.8723825,0.0412596,-0.0765604,-0.4810248,141.500,165.889,-1913.718,0.2269349,3,OK,141.331,165.709,-1913.747,OK,48.771,146.927,-1930.000,OK,94.311,241.970,-1922.149,Passive Strays,96336943,1737295215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
